GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49049","Utah, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",352311,386204,429086,497411,572774,644604,717719,837201,967169,1119552,1284393,1430220,1599881,1689567,1803319,1998467,2139377,2263558,2392230,2637868,2896482,3206185,3531347,3838048,4175293,4583864,5054624,5548251,5888654,6466000,6873273,7441538,7821820,8074516,8472596,9195340,10297237,11611236,13038431,13992931,13360108,13669866,14798454,16099822,16938770,18334647,20133438,21843149,23375565,25123694,28205040,31264189,35715506,38180460,41437922
 "49049","Utah, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",343718,377845,420658,491080,556847,633313,710021,828076,960376,1113380,1274609,1423103,1594554,1682831,1795900,1990254,2129011,2254781,2380827,2619626,2879512,3188048,3506472,3811021,4153370,4564296,5038437,5526982,5864436,6436467,6850757,7415364,7797603,8057285,8446453,9159080,10260780,11594591,12998967,13969886,13336317,13628262,14734598,16025171,16863004,18254746,20072272,21805207,23342162,25090728,28176951,31226314,35674196,38124478,41402161
 "49049","Utah, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8593,8359,8428,6331,15927,11291,7698,9125,6793,6172,9784,7117,5327,6736,7419,8213,10366,8777,11403,18242,16970,18137,24875,27027,21923,19568,16187,21269,24218,29533,22516,26174,24217,17231,26143,36260,36457,16645,39464,23045,23791,41604,63856,74651,75766,79901,61166,37942,33403,32966,28089,37875,41310,55982,35761
 "49049","Utah, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",134600,139053,145998,155052,162419,169527,174347,180203,191058,199237,210279,219893,226543,232684,237561,241041,244529,247053,250249,254274,260368,264893,273039,283969,295863,308441,318391,330454,340416,353365,361631,371811,385671,397190,406158,416220,430697,448296,469574,487615,504801,520272,532062,542201,554977,565546,578811,597879,615695,631508,646502,663595,685973,702692,719174
 "49049","Utah, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2617,2777,2939,3208,3527,3802,4117,4646,5062,5619,6108,6504,7062,7261,7591,8291,8749,9162,9559,10374,11125,12104,12933,13516,14112,14861,15876,16790,17298,18298,19006,20014,20281,20329,20860,22092,23908,25901,27767,28697,26466,26274,27813,29693,30522,32419,34784,36534,37966,39784,43627,47113,52065,54335,57619
 "49049","Utah, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",275057,294262,321838,375602,438540,487245,529358,624093,725390,841887,971922,1051511,1160727,1170792,1234507,1386772,1484591,1576019,1643352,1880886,2070487,2374982,2647204,2898200,3137698,3475872,3852898,4212699,4477348,4948180,5302980,5680100,5892584,5962657,6215985,6897719,7497802,8399426,9146677,9265191,8727254,8768670,9383173,10322947,11290968,12206629,13534168,14673456,15803226,17326139,19371318,20929795,22616526,24745821,26426258
 "49049","Utah, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18197,19412,22011,27058,36192,42501,46402,54036,62923,75342,91843,99426,118870,119971,126221,144883,157493,168055,174338,211189,237983,281482,319467,345954,375716,421149,473860,504609,529971,578616,618558,664403,689738,701092,737462,815844,888163,978876,1066697,1086404,1039124,1048933,1003722,1080379,1314615,1405773,1516768,1626273,1759447,1903544,2060679,2262168,2475565,2753870,2981514
 "49049","Utah, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",9398,10033,11344,13725,18092,21221,22671,26199,30362,35206,43482,47670,57403,59403,61863,69920,78269,84166,87796,105535,119717,140700,158755,171919,187097,208264,234103,252401,265557,290023,312230,334291,346172,350383,363843,401858,436045,482767,534253,544490,524787,531546,436471,471512,661265,715021,779211,839769,932539,1011026,1114025,1218063,1318697,1465046,1581206
 "49049","Utah, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8799,9379,10667,13333,18100,21280,23731,27837,32561,40136,48361,51756,61467,60568,64358,74963,79224,83889,86542,105654,118266,140782,160712,174035,188619,212885,239757,252208,264414,288593,306328,330112,343566,350709,373619,413986,452118,496109,532444,541914,514337,517387,567251,608867,653350,690752,737557,786504,826908,892518,946654,1044105,1156868,1288824,1400308
 "49049","Utah, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",24084,26918,30735,36285,41496,48025,55740,68274,81622,91898,101151,113386,129724,142538,150360,165304,177828,173965,173416,171603,178789,182377,192448,211997,229881,249307,259000,289913,327859,356695,382705,417604,474042,515639,551648,659942,796434,1029290,1244562,1457212,1486690,1593095,1682815,1816530,1781741,1949381,1979130,2212085,2396951,2329563,2688268,2935004,3515836,3863758,5036382
 "49049","Utah, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",280944,301768,330562,384829,443844,492769,538696,638331,744089,858443,981230,1065471,1171581,1193359,1258646,1407193,1504926,1581929,1642430,1841300,2011293,2275877,2520185,2764243,2991863,3304030,3638038,3998003,4275236,4726259,5067127,5433301,5676888,5777204,6030171,6741817,7406073,8449840,9324542,9635999,9174820,9312832,10062266,11059098,11758094,12750237,13996530,15259268,16440730,17752158,19998907,21602631,23656797,25855709,28481126
 "49049","Utah, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",43951,50792,57772,65932,73805,86981,96754,109723,126524,150977,176973,212936,251664,287338,319829,357952,385366,407310,419063,454192,507260,518529,555727,567856,632248,714810,809605,906086,953980,1044566,1071137,1211982,1256337,1309222,1386972,1333382,1663092,1836649,2253818,2602654,2248080,2180282,2488291,2821297,2892413,3239107,3649449,3976634,4251347,4509245,5047459,5494735,6739456,7465569,8290938
 "49049","Utah, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",27416,33644,40752,46650,55125,64854,82269,89147,96556,110132,126190,151813,176636,208870,224844,233322,249085,274319,330737,342376,377929,411779,455435,505949,551182,565024,606981,644162,659438,695175,735009,796255,888595,988090,1055453,1120141,1228072,1324747,1460071,1754278,1937208,2176752,2247897,2219427,2288263,2345303,2487459,2607247,2683488,2862291,3158674,4166823,5319253,4859182,4665858
 "49049","Utah, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",210756,226861,245566,287147,328450,368096,396028,458653,532795,622891,723790,779978,873391,876502,913540,1020533,1091894,1155730,1214852,1403413,1552932,1769031,1984255,2144340,2289210,2521421,2855752,3102107,3322754,3640152,3955071,4332560,4444833,4446447,4619318,4962657,5366790,6011424,6632738,6846408,6544970,6624613,7044576,7634795,8128605,8644953,9509813,10278200,11108992,12398969,13706461,14822585,16677791,18453914,19584039
 "49049","Utah, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25414,27803,31554,39098,46056,53432,62754,71461,85802,100589,117718,130811,151255,157287,171495,194246,215430,232191,244653,278649,320351,372345,426405,493159,530225,580293,624484,659059,688711,739804,799429,871103,927265,967117,1040011,1166450,1284981,1449455,1563624,1619515,1583359,1572755,1721502,1771366,1982543,2049839,2187294,2334239,2486854,2770225,2968208,3115229,3382985,3566840,3888047
 "49049","Utah, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",16615,18424,20887,25765,27956,32152,39023,43624,53241,60453,69357,79055,89788,96719,107137,119283,136206,148302,158111,172995,202085,231563,265693,319124,341606,367408,384727,406851,424297,451211,493101,540991,583699,616408,666392,752464,832863,953346,1031180,1077601,1069022,1055368,1154251,1162499,1329193,1359087,1449737,1547735,1659946,1877707,2021554,2071124,2226117,2278016,2487739
 "49049","Utah, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8799,9379,10667,13333,18100,21280,23731,27837,32561,40136,48361,51756,61467,60568,64358,74963,79224,83889,86542,105654,118266,140782,160712,174035,188619,212885,239757,252208,264414,288593,306328,330112,343566,350709,373619,413986,452118,496109,532444,541914,514337,517387,567251,608867,653350,690752,737557,786504,826908,892518,946654,1044105,1156868,1288824,1400308
 "49049","Utah, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",38887,39598,44718,49357,64034,65717,70576,93979,106793,118407,130414,140722,136081,137003,149472,171993,177267,188098,183847,198824,197204,233606,236544,260701,318263,374158,372662,451533,465883,568224,548480,476437,520486,549093,556656,768612,846031,938547,950315,799268,598925,571302,617095,916786,1179820,1511837,1837061,2061017,2207380,2156945,2696649,2991981,2555750,2725067,2954172
 "49049","Utah, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5620,5532,5734,3955,13114,8159,4265,5157,2515,179,3232,-102,-1728,-1347,-149,1015,3271,2321,5138,10564,8131,7236,13889,15488,9170,4061,526,6812,7947,14031,7660,9735,7704,-1210,8171,15238,10553,-10103,6404,-7327,-9704,12625,35240,41830,39140,44603,31349,3672,-4625,-4436,701,-2092,-2154,14975,-4804
 "49049","Utah, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",33267,34066,38984,45402,50920,57558,66311,88822,104278,118228,127182,140824,137809,138350,149621,170978,173996,185777,178709,188260,189073,226370,222655,245213,309093,370097,372136,444721,457936,554193,540820,466702,512782,550303,548485,753374,835478,948650,943911,806595,608629,558677,581855,874956,1140680,1467234,1805712,2057345,2212005,2161381,2695948,2994073,2557904,2710092,2958976
 "49051","Wasatch, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16136,17821,20378,24103,23457,24099,29307,34817,40626,46998,56327,66765,78232,82049,82362,91864,92993,96767,103461,114504,123267,136149,146410,160153,174365,190455,213595,238202,257652,279884,302640,325186,391925,414123,441392,472639,520262,596285,682936,749115,739105,762734,878450,952124,1028212,1118289,1235181,1448092,1603052,1839213,2112077,2424049,2859887,3161895,3430409
 "49051","Wasatch, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14887,16650,19153,22647,21891,23276,28308,33554,39471,46335,55234,66089,77791,81374,81850,91546,92724,96674,102551,113576,122552,135046,145780,159387,173592,189974,212330,236555,256769,279970,303652,327441,393479,417847,444536,473185,521523,598145,685027,751837,741435,764218,877424,952293,1026911,1116403,1233635,1448070,1603386,1838908,2111762,2423542,2859034,3159649,3430897
 "49051","Wasatch, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1249,1171,1225,1456,1566,823,999,1263,1155,663,1093,676,441,675,512,318,269,93,910,928,715,1103,630,766,773,481,1265,1647,883,-86,-1012,-2255,-1554,-3724,-3144,-546,-1261,-1860,-2091,-2722,-2330,-1484,1026,-169,1301,1886,1546,22,-334,305,315,507,853,2246,-488
 "49051","Wasatch, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5800,5927,6249,6544,6671,6556,6877,7149,7576,7913,8387,8595,8870,9103,9121,9364,9388,9501,9653,9872,9929,10150,10488,10790,11183,11723,12143,12740,13316,13953,14577,15421,16205,16975,17765,18349,19410,20755,21413,22120,22886,23638,24382,25300,26517,27731,29023,30297,31880,33083,33986,35055,36246,36597,37144
 "49051","Wasatch, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2782,3007,3261,3683,3516,3676,4262,4870,5362,5939,6716,7768,8820,9013,9030,9810,9906,10185,10718,11599,12415,13414,13960,14843,15592,16246,17590,18697,19349,20059,20761,21087,24185,24396,24846,25758,26804,28730,31894,33866,32295,32267,36029,37633,38776,40326,42559,47797,50284,55594,62146,69150,78902,86398,92354
 "49051","Wasatch, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14144,15417,16892,19752,16651,14806,18357,22162,24934,27087,32341,36987,47215,46305,37993,40806,38096,39059,44989,55491,55267,62465,64475,69973,74808,81937,91289,104302,114847,126105,146330,152742,201648,215390,231898,230745,245218,282954,315160,316129,300894,311364,327552,344839,376890,405459,437664,468779,524486,606902,718071,762700,846857,930683,1000348
 "49051","Wasatch, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",882,978,1122,1395,1292,1213,1501,1821,2097,2357,3032,3619,5222,5080,3825,4163,3844,3954,4583,6391,6450,7252,7635,8155,8507,9318,10619,11783,12857,14540,17216,18475,21373,23337,25393,26938,29531,33188,37145,37868,35562,35899,34102,35547,43683,48146,51962,56139,61402,68647,81550,87260,95069,108753,117933
 "49051","Wasatch, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",444,492,559,681,655,646,768,897,1019,1118,1429,1695,2382,2385,1915,2078,2038,2134,2446,3198,3396,3777,4035,4349,4678,5141,5794,6408,6932,7562,8794,9266,11811,12802,13642,13813,15005,16953,19390,19686,19189,19592,16310,16829,23158,25186,27257,29656,33728,38617,45865,49215,53200,60997,65879
 "49051","Wasatch, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",438,486,563,714,637,567,733,924,1078,1239,1603,1924,2840,2695,1910,2085,1806,1820,2137,3193,3054,3475,3600,3806,3829,4177,4825,5375,5925,6978,8422,9209,9562,10535,11751,13125,14526,16235,17755,18182,16373,16307,17792,18718,20525,22960,24705,26483,27674,30030,35685,38045,41869,47756,52054
 "49051","Wasatch, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1138,-1259,-889,-546,1008,2480,3282,4492,6494,8257,10508,14083,13825,14423,19953,24341,26095,26465,26973,28642,34958,39741,44263,48965,53927,60461,66542,71285,76444,80788,81854,87842,96644,99548,101739,122250,142071,163251,188157,202634,211493,233186,275690,309328,355261,366652,408082,503004,540498,628339,727160,794311,906775,983491,1063731
 "49051","Wasatch, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12124,13180,14881,17811,16367,16073,20138,24833,29331,32987,39817,47451,55818,55648,54121,60984,60347,61570,67379,77742,83775,94954,101103,110783,120228,133080,147212,163804,178434,192353,210968,222109,276919,291601,308244,326057,357758,413017,466172,480895,476825,508651,569140,618620,688468,723965,793784,915644,1003582,1166594,1363681,1469751,1658563,1805421,1946146
 "49051","Wasatch, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2464,2851,3273,3800,4145,4614,5162,5702,6583,8259,10193,12096,13920,16302,17261,19865,20864,21312,21834,22008,23317,23862,25977,27396,30582,34058,41152,48226,51942,58447,61012,69300,78090,81538,89827,99999,110379,124439,152851,190793,176727,156179,209229,233433,234578,280356,312482,393813,450311,505998,564169,701319,900735,1075322,1196655
 "49051","Wasatch, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1548,1790,2224,2492,2945,3412,4007,4282,4712,5752,6317,7218,8494,10099,10980,11015,11782,13885,14248,14754,16175,17333,19330,21974,23555,23317,25231,26172,27276,29084,30660,33777,36916,40984,43321,46583,52125,58829,63913,77427,85553,97904,100081,100071,105166,113968,128915,138635,149159,166621,184227,252979,300589,281152,287608
 "49051","Wasatch, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9609,10612,11621,13698,10727,9390,11757,14164,16489,18573,22625,27021,36503,35459,26844,28247,25816,26026,29604,38736,37598,41672,42796,44992,45956,49717,57347,66383,74733,87344,105231,115069,120641,131744,142430,154564,167337,194476,219043,225888,205879,207014,215070,231841,252457,285126,316203,344288,374679,420453,505475,539737,586243,676411,726021
 "49051","Wasatch, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1141,1295,1466,1703,1486,1416,1849,2201,2654,3072,3736,4529,5915,5915,5321,5875,5794,6006,6523,8542,9009,10405,10941,12566,12969,13700,14936,16613,18151,20679,25103,27174,28887,31278,34843,38592,42851,49259,54003,55826,51721,52554,56074,56675,64196,69868,75037,80458,87408,97834,111549,118212,124587,137091,147987
 "49051","Wasatch, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",703,809,903,989,849,849,1116,1277,1576,1833,2133,2605,3075,3220,3411,3790,3988,4186,4386,5349,5955,6930,7341,8760,9140,9523,10111,11238,12226,13701,16681,17965,19325,20743,23092,25467,28325,33024,36248,37644,35348,36247,38282,37957,43671,46908,50332,53975,59734,67804,75864,80167,82718,89335,95933
 "49051","Wasatch, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",438,486,563,714,637,567,733,924,1078,1239,1603,1924,2840,2695,1910,2085,1806,1820,2137,3193,3054,3475,3600,3806,3829,4177,4825,5375,5925,6978,8422,9209,9562,10535,11751,13125,14526,16235,17755,18182,16373,16307,17792,18718,20525,22960,24705,26483,27674,30030,35685,38045,41869,47756,52054
 "49051","Wasatch, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3394,3510,3805,4351,4438,4000,4751,5797,5791,5442,5980,5437,4797,4931,5828,6684,6486,7027,8862,8213,8660,10388,10738,12415,15883,18520,19006,21306,21963,18082,15996,10499,52120,52368,54625,37589,35030,39219,42114,34415,43294,51796,56408,56323,60237,50465,46424,44033,62399,88615,101047,104751,136027,117181,126340
 "49051","Wasatch, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",838,772,843,1113,1163,366,541,767,645,-23,286,-280,-533,-503,-505,-562,-493,-508,427,402,165,488,62,229,200,-190,610,1068,260,-626,-1471,-2729,-1973,-4120,-3577,-1101,-1970,-2632,-3076,-3888,-3871,-3030,-699,-2365,-1146,-483,-451,-2273,-2880,-2191,-1515,-2154,-2039,-493,-3199
 "49051","Wasatch, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2556,2738,2962,3238,3275,3634,4210,5030,5146,5465,5694,5717,5330,5434,6333,7246,6979,7535,8435,7811,8495,9900,10676,12186,15683,18710,18396,20238,21703,18708,17467,13228,54093,56488,58202,38690,37000,41851,45190,38303,47165,54826,57107,58688,61383,50948,46875,46306,65279,90806,102562,106905,138066,117674,129539
 "49053","Washington, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34080,40890,45422,52409,60744,66587,77215,92191,107325,129654,155818,178567,198250,215552,243081,295909,341432,391912,431861,473845,534674,614006,700370,777254,907876,1052348,1168659,1302077,1404978,1529781,1622252,1736758,1903802,2002349,2180860,2469295,2840612,3206975,3476009,3592044,3490506,3627168,3795930,4053908,4302407,4655126,5052394,5522216,6133159,6805916,7425510,8252905,9717589,10212743,11014315
 "49053","Washington, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32006,38858,43703,50726,57915,64625,75710,90592,105656,127720,153726,177313,197667,215328,243128,295711,341140,391358,431836,473061,533576,612102,699767,775768,906147,1052215,1169609,1303155,1405549,1530214,1623124,1737561,1903302,2004581,2181015,2468391,2839911,3208728,3480627,3596606,3493864,3630170,3796363,4054683,4300535,4652358,5050283,5522767,6135553,6807994,7426396,8252550,9715115,10206191,11014044
 "49053","Washington, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2074,2032,1719,1683,2829,1962,1505,1599,1669,1934,2092,1254,583,224,-47,198,292,554,25,784,1098,1904,603,1486,1729,133,-950,-1078,-571,-433,-872,-803,500,-2232,-155,904,701,-1753,-4618,-4562,-3358,-3002,-433,-775,1872,2768,2111,-551,-2394,-2078,-886,355,2474,6552,271
 "49053","Washington, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",13000,13907,15037,15526,16379,18092,18504,19846,20877,22335,24019,26478,28070,29472,30963,32816,35761,39503,42781,44627,46744,49183,52811,56349,60656,66493,72261,77647,81520,84837,88049,91206,94512,99274,104188,110207,119000,126796,132277,135552,137088,138344,141015,143713,146357,150235,153578,157988,164324,169851,175393,182015,191513,197730,202452
 "49053","Washington, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2622,2940,3021,3376,3709,3680,4173,4645,5141,5805,6487,6744,7063,7314,7851,9017,9548,9921,10095,10618,11438,12484,13262,13794,14968,15826,16173,16769,17235,18032,18424,19042,20143,20170,20932,22406,23871,25292,26278,26499,25462,26218,26919,28208,29397,30986,32898,34953,37324,40070,42336,45342,50741,51650,54405
 "49053","Washington, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24418,29348,31499,36358,42065,44116,49312,60171,69477,82444,100300,108158,113710,119917,136416,173798,206554,240397,260232,282643,312613,379551,442168,489552,575901,697401,772536,852687,914409,990569,1054882,1099663,1226316,1325991,1458257,1676112,1935289,2237790,2313227,2202528,2011398,2025536,2106526,2247646,2474381,2689791,2905420,3219992,3548884,4030039,4344878,4655388,5164387,5720475,6138853
 "49053","Washington, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1338,1684,1903,2345,3041,3364,3693,4506,5261,6373,8500,9509,11006,11822,13208,16853,20649,24226,26301,30569,35775,43608,51360,56973,67564,83211,93859,101009,106487,115943,123208,131496,145862,160865,178251,208004,242188,274678,288382,281357,263807,262735,250227,262636,314867,340244,357234,394303,427250,470857,501607,554357,611687,682426,736881
 "49053","Washington, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",766,943,1055,1270,1643,1868,2046,2410,2820,3283,4411,4957,5768,6355,7084,8976,11269,13321,14618,16988,19885,24203,28857,32077,37488,45448,51144,55126,58115,61872,65918,69224,76125,83097,91019,105732,122785,140668,149854,145868,138763,140671,117714,123230,166865,181574,193216,214517,241695,270851,291016,320808,350252,394662,422240
 "49053","Washington, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",572,741,848,1075,1398,1496,1647,2096,2441,3090,4089,4552,5238,5467,6124,7877,9380,10905,11683,13581,15890,19405,22503,24896,30076,37763,42715,45883,48372,54071,57290,62272,69737,77768,87232,102272,119403,134010,138528,135489,125044,122064,132513,139406,148002,158670,164018,179786,185555,200006,210591,233549,261435,287764,314641
 "49053","Washington, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",916,869,1201,1355,1644,2033,2425,2859,3545,4487,5158,6030,6553,6654,6853,6874,6329,5958,6592,7710,8658,8727,7258,8970,9462,7888,9211,12264,15588,17986,21451,24824,24976,24731,25617,26280,26452,25795,26427,30299,33903,37187,41248,48833,53527,51368,50718,46316,42747,32725,35524,33372,33327,33653,38681
 "49053","Washington, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23996,28533,30797,35368,40668,42785,48044,58524,67761,80558,96958,104679,109257,114749,130061,163819,192234,222129,240523,259784,285496,344670,398066,441549,517799,622078,687888,763942,823510,892612,953125,992991,1105430,1189857,1305623,1494388,1719553,1988907,2051272,1951470,1781494,1799988,1897547,2033843,2213041,2400915,2598904,2872005,3164381,3591907,3878795,4134403,4586027,5071702,5440653
 "49053","Washington, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6281,7736,9085,10605,12223,14497,17358,20139,24032,30826,37240,47369,56138,63126,70131,84406,94566,107355,118665,133527,157784,163900,177784,192254,222486,248940,274083,307434,328872,368632,381727,423093,442379,419992,446783,488759,580241,627436,767401,879429,843889,880317,922774,1025114,1049357,1155866,1269313,1389158,1629871,1755768,1925687,2110819,2732136,2841892,3191267
 "49053","Washington, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3803,4621,5540,6436,7853,9305,11813,13528,15532,18270,21620,26519,32855,37677,42889,47684,54632,62428,72673,80534,91394,105436,124520,143451,167591,181330,206688,230701,252596,268537,287400,320674,355993,392500,428454,486148,540818,590632,657336,761145,865123,946863,975609,994951,1040009,1098345,1184177,1261053,1338907,1458241,1621028,2007683,2399426,2299149,2382395
 "49053","Washington, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13394,17097,18498,21553,24186,25403,28326,34248,40102,49106,62229,69371,76574,80502,88853,109574,131599,151367,164145,182262,207831,241542,275046,303709,359797,446455,511360,569371,615477,685657,740163,804169,875246,946232,1027138,1168921,1353304,1579316,1690650,1651258,1533202,1505819,1558759,1647244,1749004,1898537,2042778,2276488,2456528,2746571,2918801,3193424,3566742,3962292,4250975
 "49053","Washington, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1574,1997,2372,2891,3393,3788,4483,5369,6494,7926,10189,11613,12954,14239,16671,20949,26342,31009,33631,37929,45550,55077,64065,75421,89338,107376,117800,127514,134179,150303,163655,174503,195074,214669,240161,282394,331036,382185,407069,410246,386808,381033,410814,417381,465112,481541,506574,558869,599264,674165,698106,745794,795204,855227,935913
 "49053","Washington, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1002,1256,1524,1816,1995,2292,2836,3273,4053,4836,6100,7061,7716,8772,10547,13072,16962,20104,21948,24348,29660,35672,41562,50525,59262,69613,75085,81631,85807,96232,106365,112231,125337,136901,152929,180122,211633,248175,268541,274757,261764,258969,278301,277975,317110,322871,342556,379083,413709,474159,487515,512245,533769,567463,621272
 "49053","Washington, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",572,741,848,1075,1398,1496,1647,2096,2441,3090,4089,4552,5238,5467,6124,7877,9380,10905,11683,13581,15890,19405,22503,24896,30076,37763,42715,45883,48372,54071,57290,62272,69737,77768,87232,102272,119403,134010,138528,135489,125044,122064,132513,139406,148002,158670,164018,179786,185555,200006,210591,233549,261435,287764,314641
 "49053","Washington, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9450,10254,10629,11914,14486,14925,16503,20554,22881,25412,27882,27174,24182,25176,30892,43275,48613,58021,62456,62452,59232,82932,103057,110422,126766,143570,143376,155802,164753,154609,151064,120991,155996,165090,190958,224797,250949,276289,215508,141024,91388,138684,136953,183021,260265,309713,356068,384635,493092,609303,727971,716170,802441,902956,951965
 "49053","Washington, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1616,1615,1338,1350,2422,1520,1017,1040,1062,1099,1304,519,-40,-370,-591,-296,-169,166,-322,404,703,1453,178,1077,1190,-626,-1826,-1993,-1717,-1839,-2503,-2879,-1868,-5189,-2485,-1316,-1558,-3673,-6573,-6563,-5778,-5275,-2846,-3729,-1426,-405,-573,-3638,-5818,-5452,-3353,-3249,-1451,2859,-3386
 "49053","Washington, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7834,8639,9291,10564,12064,13405,15486,19514,21819,24313,26578,26655,24222,25546,31483,43571,48782,57855,62778,62048,58529,81479,102879,109345,125576,144196,145202,157795,166470,156448,153567,123870,157864,170279,193443,226113,252507,279962,222081,147587,97166,143959,139799,186750,261691,310118,356641,388273,498910,614755,731324,719419,803892,900097,955351
 "49055","Wayne, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3329,3796,4103,4733,5425,6008,6760,7423,8899,9991,12824,14001,13788,13920,15620,16910,18519,19446,21669,22956,23182,23845,24871,25837,27238,29607,32963,35189,37648,42059,44118,45564,59353,59479,58840,58697,59427,57639,65612,73028,71658,74507,77711,72484,76926,85547,89033,89917,98611,104901,110877,123044,134675,138900,147679
 "49055","Wayne, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2861,3312,3494,3992,4479,5398,6211,6898,8355,9646,11905,12975,13037,13200,15128,15744,17596,17991,19744,20126,20283,20802,21896,23083,24673,28250,30886,32402,35191,38243,39672,42361,54907,57150,55597,55049,55570,57451,62891,71144,70776,72921,75695,71218,70747,76168,81445,86130,94845,100528,105630,116305,127479,128348,139018
