GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "50017","Orange, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2086,2170,2418,2905,3725,4039,3984,4640,5111,6035,6906,7384,8439,8889,10028,11426,13283,14720,16730,19798,20776,22042,22241,23241,24958,26829,28539,29266,30040,30860,32218,33652,37871,39776,41260,42669,45573,49706,52603,51788,51507,51803,48217,49982,57252,60099,62373,63525,67061,70121,70922,73022,75786,83997,89622
 "50017","Orange, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1094,1166,1294,1483,1894,2061,2068,2324,2530,3008,3446,3759,4317,4643,5166,5808,6969,7807,9085,10790,11539,12203,12410,12904,13670,14744,16072,16419,16839,17393,18396,18812,21502,22729,23347,24445,26539,29508,31437,30335,30001,29975,25725,26018,32726,34491,35891,36733,38645,41495,42593,44026,46579,52356,55330
 "50017","Orange, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",992,1004,1124,1422,1831,1978,1916,2316,2581,3027,3460,3625,4122,4246,4862,5618,6314,6913,7645,9008,9237,9839,9831,10337,11288,12085,12467,12847,13201,13467,13822,14840,16369,17047,17913,18224,19034,20198,21166,21453,21506,21828,22492,23964,24526,25608,26482,26792,28416,28626,28329,28996,29207,31641,34292
 "50017","Orange, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8916,9833,11167,12593,14519,16815,18881,21086,24095,28441,33033,37902,42790,46881,49084,53451,56966,62150,68456,73083,80325,82807,85363,92977,99509,108074,112191,117326,128231,142440,157083,170610,181614,189576,194685,206642,220438,227729,245379,256537,261297,259802,263947,269026,274460,283497,297230,312146,321473,330700,343231,354575,372820,393495,414950
 "50017","Orange, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40361,42595,46271,53140,59381,62061,64212,74651,80826,96145,107581,116245,127018,132352,142423,157308,174153,188565,216259,239408,253949,258732,259054,282454,295737,316228,325320,341926,357842,387955,421032,447093,499599,529204,535049,563299,590754,624111,645019,650745,653847,677874,706297,717284,715472,727957,740456,752822,780489,810589,845106,855570,914683,979066,1023029
 "50017","Orange, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9725,11154,12413,13892,16050,18391,19597,21033,23951,26939,31572,38225,45719,50413,55287,63140,68412,73222,75274,83570,97915,97364,95261,97251,102115,105112,115616,120096,136398,141092,144786,149449,160872,148833,147103,153258,138348,142406,160415,185306,204692,184870,195014,205766,204396,226515,244898,225482,242501,262356,271216,291550,279956,297003,333137
 "50017","Orange, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5494,6617,7752,8835,10166,12175,15698,17021,17197,18464,21165,25243,29232,32179,34189,35781,37131,38613,39228,41258,44774,51748,57575,63138,64686,69963,76905,80196,84600,88116,93097,99356,109594,116989,124974,127239,138179,157071,172239,192174,207017,220545,224064,226830,241024,261364,266361,272260,273686,278806,307312,403316,434190,402160,417499
 "50017","Orange, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",21844,22441,23893,27885,31378,32558,31759,36331,39803,45015,49838,54036,58184,60119,66563,72384,82001,89743,101980,120060,123757,125935,124937,130600,139905,148275,156152,162664,168684,173157,180118,193963,209288,224036,230334,235648,245185,260530,269331,269452,266216,268533,271379,282732,289071,299580,307306,312726,325096,338720,347628,345453,374569,407779,434140
 "50017","Orange, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2240,2410,2666,3271,3883,4281,4609,5570,6618,7868,8788,9627,10802,11550,13415,14788,17060,19270,21483,24891,26741,28380,28988,32277,35474,37936,38430,38883,39913,41141,44198,48149,53644,60101,64889,68838,73559,74108,76895,77241,75075,76571,84750,84254,88642,84386,90112,88226,90259,93560,93999,99056,107283,105198,110564
 "50017","Orange, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1248,1406,1542,1849,2052,2303,2693,3254,4037,4841,5328,6002,6680,7304,8553,9170,10746,12357,13838,15883,17504,18541,19157,21940,24186,25851,25963,26036,26712,27674,30376,33309,37275,43054,46976,50614,54525,53910,55729,55788,53569,54743,62258,60290,64116,58778,63630,61434,61843,64934,65670,70060,78076,73557,76272
 "50017","Orange, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",992,1004,1124,1422,1831,1978,1916,2316,2581,3027,3460,3625,4122,4246,4862,5618,6314,6913,7645,9008,9237,9839,9831,10337,11288,12085,12467,12847,13201,13467,13822,14840,16369,17047,17913,18224,19034,20198,21166,21453,21506,21828,22492,23964,24526,25608,26482,26792,28416,28626,28329,28996,29207,31641,34292
 "50017","Orange, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9447,10081,10963,12296,13326,12446,12947,16304,15421,20856,22828,22064,23681,22691,23389,28111,31409,32122,41070,41172,43902,43652,42007,49841,45807,48772,47086,52319,51054,62077,71851,68023,92924,95267,86401,94840,97145,111450,106017,99303,102766,124771,134438,131254,120551,120593,108181,103249,110722,117730,131170,129508,135797,156591,152997
 "50017","Orange, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3083,3389,3420,3977,4112,3106,3512,4783,3939,6152,6851,5880,7789,6699,3626,4065,5947,4593,7121,7249,6904,6038,5593,10768,5465,5631,3879,6308,4091,4769,4027,3063,3060,-678,2166,5454,6652,1770,6884,11546,5533,11292,17349,13809,15995,19270,9862,6696,9616,5526,13629,11528,11609,20313,5936
 "50017","Orange, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6364,6692,7543,8319,9214,9340,9435,11521,11482,14704,15977,16184,15892,15992,19763,24046,25462,27529,33949,33923,36998,37614,36414,39073,40342,43141,43207,46011,46963,57308,67824,64960,89864,95945,84235,89386,90493,109680,99133,87757,97233,113479,117089,117445,104556,101323,98319,96553,101106,112204,117541,117980,124188,136278,147061
 "50019","Orleans, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57149,64808,70153,77104,84104,89931,97381,110457,117197,136800,148266,165189,183451,200141,210373,234057,248820,264148,281350,307116,339125,350866,359502,386766,396209,415647,437971,462782,487618,519616,547546,603318,632752,646286,683299,723684,753184,784114,848489,888849,894013,939556,1001602,1031528,1035766,1076896,1085818,1077924,1115436,1163458,1223587,1365130,1455799,1471254,1521449
 "50019","Orleans, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",51393,58489,63862,69995,77028,84322,91483,102922,111150,126818,137699,153760,170558,187962,202183,224805,238689,253382,269186,295438,326575,339486,350040,367256,382257,400513,426247,444046,472789,501738,531516,587174,617320,637871,670564,702591,730758,771334,819558,865482,885117,919259,969800,1006001,1004655,1034991,1066783,1061931,1094541,1150060,1197080,1342947,1434047,1428290,1506680
 "50019","Orleans, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5756,6319,6291,7109,7076,5609,5898,7535,6047,9982,10567,11429,12893,12179,8190,9252,10131,10766,12164,11678,12550,11380,9462,19510,13952,15134,11724,18736,14829,17878,16030,16144,15432,8415,12735,21093,22426,12780,28931,23367,8896,20297,31802,25527,31111,41905,19035,15993,20895,13398,26507,22183,21752,42964,14769
 "50019","Orleans, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",20008,20194,20453,20949,21363,21603,22027,22616,22830,23215,23651,23445,23410,23384,23382,23474,23371,23285,23334,23577,23804,24172,24413,24598,24792,25051,25229,25484,25763,25889,26052,26321,26443,26540,26908,27064,27224,27215,27332,27269,27234,27258,27256,27274,27293,27230,27289,27038,27160,27212,27369,27403,27591,27562,27516
 "50019","Orleans, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2856,3209,3430,3681,3937,4163,4421,4884,5133,5893,6269,7046,7836,8559,8997,9971,10647,11344,12058,13026,14247,14515,14726,15723,15981,16592,17360,18160,18927,20071,21017,22922,23929,24351,25394,26740,27666,28812,31044,32596,32827,34469,36748,37821,37950,39548,39790,39867,41069,42755,44707,49817,52764,53380,55293
 "50019","Orleans, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47407,53355,55924,60787,64849,67363,69119,80740,85362,103440,109735,115316,121741,121722,129168,145960,154619,165846,181612,197127,213460,218769,218807,241824,245857,259128,266912,281072,292064,310989,331072,369407,377991,384117,414803,447285,468307,475041,500950,500034,489273,527972,571810,581421,594881,614720,617747,613416,638587,654975,682699,682094,760259,810060,827712
 "50019","Orleans, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3045,3470,3764,4158,5088,5681,5820,6819,7407,8959,9802,10193,11390,11708,12961,14983,16217,17369,18591,21035,22707,24423,24930,26224,27431,29285,31471,31882,33229,34461,36247,39850,41833,42341,46075,48761,52704,55686,59069,60367,60844,62572,60138,63511,72833,76389,79589,80517,85052,87474,87580,88807,93662,101484,108181
 "50019","Orleans, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1518,1728,1880,2026,2475,2719,2803,3174,3441,4136,4553,4861,5508,5796,6325,7171,8115,8835,9704,11167,12379,13223,13658,14227,14777,15855,17416,17614,18491,19017,20095,21902,22647,23276,25208,26916,29071,31213,33390,33511,33667,34490,29890,30492,38870,41132,42913,43494,45710,48307,49320,50648,55033,59946,63122
 "50019","Orleans, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1527,1742,1884,2132,2613,2962,3017,3645,3966,4823,5249,5332,5882,5912,6636,7812,8102,8534,8887,9868,10328,11200,11272,11997,12654,13430,14055,14268,14738,15444,16152,17948,19186,19065,20867,21845,23633,24473,25679,26856,27177,28082,30248,33019,33963,35257,36676,37023,39342,39167,38260,38159,38629,41538,45059
 "50019","Orleans, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2528,-2947,-2607,-2744,-2146,-2483,-2315,-1971,-1836,-2244,-1498,-880,1613,2614,2920,3324,4435,5293,5778,6480,7225,6764,7241,8999,10200,11256,12505,14274,16508,18746,21554,24227,28682,29880,30339,32456,34401,35309,37044,39713,34328,31566,30695,28167,25908,26684,27138,29563,29592,32264,33455,34951,36786,40116,40933
 "50019","Orleans, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",41834,46938,49553,53885,57615,59199,60984,71950,76119,92237,98435,104243,111964,112628,119127,134301,142837,153770,168799,182572,197978,201110,201118,224599,228626,241099,247946,263464,275343,295274,316379,353784,364840,371656,399067,430980,450004,454664,478925,479380,462757,496966,542367,546077,547956,565015,565296,562462,583127,599765,628574,628238,703383,748692,760464
 "50019","Orleans, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8933,10420,11669,13138,14853,16634,18018,18871,20969,23346,25533,32177,38203,47885,49446,56359,59956,62459,64120,73449,85342,85842,88124,83277,84347,84017,91620,97448,105123,112677,111828,123501,129859,126231,127380,129860,119968,125432,143949,158618,158186,156907,172041,187982,178384,195134,197381,186215,200175,224810,231689,256371,260655,251717,279893
 "50019","Orleans, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6382,7450,8931,10081,11636,14098,18379,19636,20109,21217,24298,28769,33284,39628,41800,43397,46027,47919,48431,51095,55805,63914,70260,78890,83236,90531,98405,101870,107152,111665,119339,126033,138053,148399,156852,162844,183212,204018,225615,250851,273070,285683,287194,297469,309426,316747,323141,329247,332134,338883,363324,480521,491761,470845,481092
 "50019","Orleans, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",32378,37194,38536,40828,44137,46979,47633,54343,58313,68321,72804,76186,79273,80330,86614,96326,101622,108406,117338,128371,137028,142765,143100,151316,156990,164045,173897,177992,186325,196467,207856,232081,244110,250223,270033,282808,293327,305110,315820,323551,320724,328492,345458,363067,374085,387996,401634,405199,426309,439475,447226,438588,479956,516617,548967
 "50019","Orleans, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3527,4122,4469,5050,5723,6433,7192,8363,9674,11739,13023,13900,15291,15941,17937,20548,21964,24181,25901,28322,30897,32942,34184,37796,40695,42936,43608,43367,44380,46659,51772,57575,63236,67470,76318,82882,88979,87596,92517,96411,92964,95029,106950,109027,114332,109852,118035,117486,120746,123517,122085,126574,136574,138385,144955
 "50019","Orleans, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2000,2380,2585,2918,3110,3471,4175,4718,5708,6916,7774,8568,9409,10029,11301,12736,13862,15647,17014,18454,20569,21742,22912,25799,28041,29506,29553,29099,29642,31215,35620,39627,44050,48405,55451,61037,65346,63123,66838,69555,65787,66947,76702,76008,80369,74595,81359,80463,81404,84350,83825,88415,97945,96847,99896
 "50019","Orleans, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1527,1742,1884,2132,2613,2962,3017,3645,3966,4823,5249,5332,5882,5912,6636,7812,8102,8534,8887,9868,10328,11200,11272,11997,12654,13430,14055,14268,14738,15444,16152,17948,19186,19065,20867,21845,23633,24473,25679,26856,27177,28082,30248,33019,33963,35257,36676,37023,39342,39167,38260,38159,38629,41538,45059
 "50019","Orleans, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11502,12039,12919,14909,14989,13951,14294,18034,17375,23380,23908,25230,27177,25451,24617,29086,31033,33259,38373,40434,45535,43062,41523,52712,48172,52147,49407,59713,61359,67863,71444,79751,70645,66424,68452,81595,86001,82335,92613,80072,75585,104451,119402,109327,106464,116872,98078,90731,91532,91983,113388,116932,143729,155058,133790
 "50019","Orleans, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4539,4993,5037,5932,5699,4176,4317,5847,4015,7409,7718,8416,9986,9132,5205,6233,7048,7823,9184,8427,9157,7483,5720,15961,9957,11164,7173,13988,9807,12787,11233,10499,9405,832,5911,14491,17111,6879,22067,16985,2797,14578,26819,17812,23137,33521,12210,8215,13326,6378,20773,16129,15979,33368,4832
 "50019","Orleans, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6963,7046,7882,8977,9290,9775,9977,12187,13360,15971,16190,16814,17191,16319,19412,22853,23985,25436,29189,32007,36378,35579,35803,36751,38215,40983,42234,45725,51552,55076,60211,69252,61240,65592,62541,67104,68890,75456,70546,63087,72788,89873,92583,91515,83327,83351,85868,82516,78206,85605,92615,100803,127750,121690,128958
 "50021","Rutland, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",177846,191954,205110,228370,250685,274410,300444,329317,356511,407596,461003,516541,567200,609455,653187,718053,778393,837293,891111,967815,1027686,1078142,1104830,1178166,1214569,1273445,1341804,1402211,1480065,1554808,1614815,1726075,1867631,1896965,1960790,2082829,2144839,2257529,2395180,2477393,2452772,2506955,2645307,2669189,2708706,2735580,2799842,2866192,2895743,2976110,3104347,3318748,3412395,3568585,3718832
 "50021","Rutland, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",173329,186883,200051,222573,244643,269152,295195,322897,350991,400287,452436,507963,557290,599526,646496,711478,770086,829457,882474,959665,1020269,1071523,1098360,1167443,1207930,1267057,1337666,1395691,1475668,1548689,1608632,1718100,1860168,1890360,1952620,2073085,2134519,2251617,2385206,2467594,2447872,2499805,2636138,2659650,2699128,2727062,2795725,2862803,2891556,2974213,3099158,3315195,3408814,3557578,3714695
 "50021","Rutland, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4517,5071,5059,5797,6042,5258,5249,6420,5520,7309,8567,8578,9910,9929,6691,6575,8307,7836,8637,8150,7417,6619,6470,10723,6639,6388,4138,6520,4397,6119,6183,7975,7463,6605,8170,9744,10320,5912,9974,9799,4900,7150,9169,9539,9578,8518,4117,3389,4187,1897,5189,3553,3581,11007,4137
 "50021","Rutland, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",51763,52948,54391,55346,55261,55166,55984,56611,57265,58056,58264,58332,58138,58283,58447,58761,59258,59815,60508,61168,61754,62278,62556,62629,62552,62628,62912,63248,63250,63350,63257,63373,63132,62982,63113,62997,63003,62894,62618,62368,61946,61654,61586,61436,61405,61235,61011,60839,60978,60818,60611,60484,60728,60353,60271
 "50021","Rutland, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3436,3625,3771,4126,4536,4974,5367,5817,6226,7021,7912,8855,9756,10457,11176,12220,13136,13998,14727,15822,16642,17312,17661,18812,19417,20333,21328,22170,23400,24543,25528,27237,29583,30119,31068,33062,34043,35894,38251,39722,39595,40662,42953,43447,44112,44673,45891,47111,47488,48935,51218,54870,56191,59129,61702
 "50021","Rutland, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",134742,142971,149609,167402,184916,198421,208619,231341,252930,295278,337307,365916,388952,405639,433220,483259,536766,587158,644515,695818,736083,753829,753928,799532,831199,868415,894491,937293,975039,1013307,1038586,1113942,1222882,1269270,1312388,1403224,1456179,1485260,1523254,1538725,1478630,1510681,1590470,1608090,1629082,1610136,1637061,1659172,1707807,1758346,1823074,1807061,1929478,2059374,2122289
 "50021","Rutland, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9436,10013,10801,12451,15755,17613,18381,20452,22900,27502,32340,34694,39598,42212,45704,53065,60013,66084,71803,79886,84040,90263,91154,95019,99094,105877,111874,116412,121491,126099,127492,134605,141044,143916,150086,160570,170240,176984,185507,187547,181637,182781,173567,179456,205090,209875,215532,220352,230134,235844,239635,238609,243865,267541,280026
 "50021","Rutland, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4698,5034,5440,6100,7721,8697,9134,9903,10863,12917,15296,16921,19385,20860,22249,25074,29240,32329,35481,40056,43203,46300,47246,49212,51325,54551,57950,59803,61934,63041,64112,67383,74363,76768,80112,85897,91577,96042,101204,101738,98520,98642,82648,83643,107491,110931,113369,116422,122223,127917,131995,133982,140717,155325,161291
 "50021","Rutland, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4738,4979,5361,6351,8034,8916,9247,10549,12037,14585,17044,17773,20213,21352,23455,27991,30773,33755,36322,39830,40837,43963,43908,45807,47769,51326,53924,56609,59557,63058,63380,67222,66681,67148,69974,74673,78663,80942,84303,85809,83117,84139,90919,95813,97599,98944,102163,103930,107911,107927,107640,104627,103148,112216,118735
 "50021","Rutland, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1652,1867,2342,2637,2882,2998,3134,3595,3937,4467,4021,3726,3482,2931,2202,1589,-806,-2415,-3856,-4275,-4819,-5512,-2679,861,3840,6940,7503,10482,13923,19532,27835,34257,32420,30697,29481,25546,24442,31637,34069,29622,22966,16540,9571,3838,2438,2769,3363,5997,3058,4201,-16200,-8052,876,-731,8782
 "50021","Rutland, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",126958,134825,141150,157588,172043,183806,193372,214484,233967,272243,308988,334948,352836,366358,389718,431783,475947,518659,568856,611657,647224,658054,660095,705374,735945,769478,790120,831363,867471,906740,938929,1013594,1114258,1156051,1191783,1268200,1310381,1339913,1371816,1380800,1319959,1344440,1426474,1432472,1426430,1403030,1424892,1444817,1480731,1526703,1567239,1560400,1686489,1791102,1851045
 "50021","Rutland, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",31438,34978,38013,41527,45489,50861,56536,59182,65450,73851,82297,98380,116237,131997,142435,160658,171251,183881,185928,212905,223297,244930,246281,245460,243064,254762,279055,289499,316736,337602,342318,353642,361829,323612,323213,342888,319766,345425,392636,418675,389069,385328,429606,422567,422907,446184,452668,481746,473697,485778,524104,517494,519518,563899,621023
 "50021","Rutland, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",19450,22151,25947,29255,33153,39743,50536,55651,57094,61502,69718,83213,98127,111100,121034,125612,131195,134753,136327,143253,157165,175158,198454,227332,235560,249205,272629,281349,295858,310466,333568,358839,391544,417302,445794,471741,514692,572191,630728,677918,743744,777187,789227,814150,859369,886366,922282,939629,941315,963629,1013004,1240854,1206388,1213584,1246764
 "50021","Rutland, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",103132,110393,115021,126714,140722,151411,157720,170904,186305,214933,244844,268349,287018,301681,322278,360578,401562,442488,487191,524443,547641,559460,554467,575867,592416,619089,645788,673500,709189,747716,757274,805756,854020,876980,909101,978183,1010854,1035258,1068053,1088287,1041132,1047552,1076841,1107457,1131903,1148297,1170135,1189877,1221179,1261601,1312027,1275895,1338249,1443789,1491496
 "50021","Rutland, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11352,12389,13536,15894,18336,20701,24290,27225,31849,37556,43302,47877,53771,58232,64348,71918,80608,92057,100216,107792,116408,125327,129421,139048,147905,154285,160447,162808,168465,176925,186161,200116,211828,226066,245520,271741,285171,274701,289901,302107,281994,286357,315638,313670,326602,306558,323351,322556,323887,332720,329750,334861,347544,347825,354042
 "50021","Rutland, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6614,7410,8175,9543,10302,11785,15043,16676,19812,22971,26258,30104,33558,36880,40893,43927,49835,58302,63894,67962,75571,81364,85513,93241,100136,102959,106523,106199,108908,113867,122781,132894,145147,158918,175546,197068,206508,193759,205598,216298,198877,202218,224719,217857,229003,207614,221188,218626,215976,224793,222110,230234,244396,235609,235307
 "50021","Rutland, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4738,4979,5361,6351,8034,8916,9247,10549,12037,14585,17044,17773,20213,21352,23455,27991,30773,33755,36322,39830,40837,43963,43908,45807,47769,51326,53924,56609,59557,63058,63380,67222,66681,67148,69974,74673,78663,80942,84303,85809,83117,84139,90919,95813,97599,98944,102163,103930,107911,107927,107640,104627,103148,112216,118735
 "50021","Rutland, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20258,20189,21052,24794,25858,26309,26609,33212,34776,42789,49161,49690,48163,45726,46594,50763,54596,52613,57108,63583,72034,69042,70040,84617,90878,95041,88256,100985,97385,88666,95151,108070,157034,166224,157767,153300,160154,175301,165300,148331,155504,176772,197991,186963,170577,155281,143575,146739,162741,164025,181297,196305,243685,267760,276751
 "50021","Rutland, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3453,3903,3940,4729,4769,3924,3818,4921,3745,5112,6118,5974,7382,7266,4214,4207,6063,5864,6831,6151,5297,4157,4081,8439,4128,3947,1399,3723,1502,3312,3643,5101,4493,3006,4770,6312,7437,2575,5983,5956,1122,3546,5969,4481,4357,3026,-355,-1709,-774,-2705,1443,-406,-195,4735,-2381
 "50021","Rutland, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16805,16286,17112,20065,21089,22385,22791,28291,31031,37677,43043,43716,40781,38460,42380,46556,48533,46749,50277,57432,66737,64885,65959,76178,86750,91094,86857,97262,95883,85354,91508,102969,152541,163218,152997,146988,152717,172726,159317,142375,154382,173226,192022,182482,166220,152255,143930,148448,163515,166730,179854,196711,243880,263025,279132
 "50023","Washington, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",163135,179112,194742,215657,237972,259623,278121,302937,326770,365229,398553,447955,497037,549724,597359,652359,699139,750998,814891,893547,997110,1033249,1046701,1111395,1155350,1221777,1274946,1319858,1409204,1491891,1588461,1743063,1866254,1905233,1979353,2114972,2161840,2267109,2373834,2519528,2558203,2661480,2771806,2872091,2939367,3022978,3152573,3233904,3303927,3421481,3515145,3836475,4002562,4205857,4426562
 "50023","Washington, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",160582,176625,192391,213095,235309,257551,275872,299958,324184,361293,394384,443760,492595,545642,595257,650097,695991,748187,811246,889661,993179,1029510,1043160,1104844,1150951,1217537,1271982,1315742,1406192,1487927,1583582,1737187,1861160,1899840,1973016,2107525,2154887,2262613,2367097,2510694,2552658,2653417,2761173,2861288,2927685,3010952,3146862,3229550,3298635,3418495,3507163,3829471,3996138,4190227,4422410
 "50023","Washington, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2553,2487,2351,2562,2663,2072,2249,2979,2586,3936,4169,4195,4442,4082,2102,2262,3148,2811,3645,3886,3931,3739,3541,6551,4399,4240,2964,4116,3012,3964,4879,5876,5094,5393,6337,7447,6953,4496,6737,8834,5545,8063,10633,10803,11682,12026,5711,4354,5292,2986,7982,7004,6424,15630,4152
 "50023","Washington, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",46985,47708,48239,49043,49389,50035,49736,49976,51075,51671,51878,52519,52902,53085,53252,53390,53138,52913,53252,54003,54620,55111,55243,55621,55874,56450,56930,57089,57286,57386,57759,58072,58526,58889,58958,59081,59366,59414,59275,59278,59353,59609,59788,59756,59720,59614,59458,59325,59365,59305,59789,59757,60033,60115,60142
 "50023","Washington, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3472,3754,4037,4397,4818,5189,5592,6062,6398,7068,7683,8529,9395,10356,11218,12219,13157,14193,15303,16546,18255,18749,18947,19982,20678,21644,22395,23119,24599,25997,27502,30016,31888,32353,33572,35798,36415,38158,40048,42504,43101,44649,46361,48064,49219,50709,53022,54512,55654,57693,58793,64201,66673,69964,73602
 "50023","Washington, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",137055,147025,158135,175135,193233,205901,212006,234717,254196,289625,315284,342800,369889,402481,439455,480392,516993,562024,631102,691195,756760,793322,796137,849936,891022,946314,978239,1002024,1068983,1128554,1246090,1373826,1484887,1529484,1605108,1720371,1778390,1800570,1852330,1952540,1958227,2037806,2095217,2118052,2198596,2217744,2306310,2349682,2452755,2532149,2612164,2752109,2908438,3094144,3242112
 "50023","Washington, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9537,10211,11190,12732,16057,17918,18530,20644,22618,26472,29971,33122,38646,42044,46105,51729,56716,62473,68999,78398,85037,92743,93975,98476,104044,112268,117615,118973,125186,130312,142785,154827,165799,166320,177106,188361,199016,205027,217530,229646,229729,233006,214877,220888,259128,271625,284450,291175,306494,313002,316584,334126,339064,367043,390969
 "50023","Washington, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4828,5244,5767,6395,8046,9021,9354,10152,11046,12865,14540,16032,18699,20872,22642,24896,28247,31215,35010,40121,44222,48281,49369,51571,53842,57838,61583,62348,66318,68532,74636,80686,87468,88652,94930,102080,108364,111859,118668,123478,123568,124632,101204,102012,136134,143513,150063,153741,162051,168179,172100,182909,189986,208721,220660
 "50023","Washington, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4709,4967,5423,6337,8011,8897,9176,10492,11572,13607,15431,17090,19947,21172,23463,26833,28469,31258,33989,38277,40815,44462,44606,46905,50202,54430,56032,56625,58868,61780,68149,74141,78331,77668,82176,86281,90652,93168,98862,106168,106161,108374,113673,118876,122994,128112,134387,137434,144443,144823,144484,151217,149078,158322,170309
