GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "27003","Anoka, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26073,28217,29601,33747,40179,40177,44564,56354,65719,73534,78156,84845,84637,86514,96938,118195,125267,134452,141804,150677,184012,197724,205495,253951,266239,296691,280969,311351,264109,332850,322674,448597,521634,552985,598840,669582,653560,638653,550098,466674,491409,557198,602383,706602,704677,793496,835930,853956,857254,879006,979638,1105907,1176443,1125015,1196437
 "27003","Anoka, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2181,2437,1703,1898,4035,870,990,436,3880,3238,1643,38,844,2017,-2749,1409,1589,1493,2557,-1538,37,-848,-2282,-1463,-2891,-1953,-3489,-2317,-2860,339,114,-406,1711,2640,7752,5604,7015,6117,2111,4848,2807,6777,8748,8957,10672,11783,18252,16865,28262,13913,9280,13809,14551,8527,8007
 "27003","Anoka, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23892,25780,27898,31849,36144,39307,43574,55918,61839,70296,76513,84807,83793,84497,99687,116786,123678,132959,139247,152215,183975,198572,207777,255414,269130,298644,284458,313668,266969,332511,322560,449003,519923,550345,591088,663978,646545,632536,547987,461826,488602,550421,593635,697645,694005,781713,817678,837091,828992,865093,970358,1092098,1161892,1116488,1188430
 "27005","Becker, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62153,69173,74947,83802,110809,111974,123940,138854,152364,169627,189338,204761,224439,235825,254263,289439,297504,318477,332622,339733,371592,396924,401626,423490,444381,470904,497116,550809,573261,628491,659828,732776,756582,789848,842209,873404,897984,950016,1004504,1057903,1071952,1145079,1228605,1328410,1339818,1370585,1431881,1469520,1526134,1596747,1666956,1807044,2001632,2034885,2129673
 "27005","Becker, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",54793,61340,68512,76218,87194,99138,115673,132613,147333,161218,177785,198503,217250,230562,244849,269674,287024,302542,318809,328110,356958,373671,388997,410402,435825,463816,488479,521677,558946,611505,643334,715262,743940,777809,819345,857058,876099,923016,977016,1022391,1054848,1115711,1188660,1263730,1285392,1333575,1391561,1441534,1489388,1563338,1643026,1751984,1941167,1954088,2081080
 "27005","Becker, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7360,7833,6435,7584,23615,12836,8267,6241,5031,8409,11553,6258,7189,5263,9414,19765,10480,15935,13813,11623,14634,23253,12629,13088,8556,7088,8637,29132,14315,16986,16494,17514,12642,12039,22864,16346,21885,27000,27488,35512,17104,29368,39945,64680,54426,37010,40320,27986,36746,33409,23930,55060,60465,80797,48593
 "27005","Becker, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",24234,24467,24880,25135,25957,25962,26973,27741,28007,28854,29281,29378,29480,29118,28729,28604,28240,28177,28000,28035,27936,27921,28185,28420,28462,28742,28989,29036,29250,29410,29703,30188,30392,30777,31244,31625,31753,32057,32142,32244,32407,32570,32847,33142,33403,33547,33803,34147,34580,34967,35095,35193,35336,35363,35283
 "27005","Becker, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2565,2827,3012,3334,4269,4313,4595,5005,5440,5879,6466,6970,7613,8099,8850,10119,10535,11303,11879,12118,13302,14216,14250,14901,15613,16384,17148,18970,19599,21370,22214,24274,24894,25664,26956,27618,28280,29635,31252,32809,33078,35157,37404,40082,40111,40856,42360,43035,44133,45664,47498,51347,56646,57543,60360
 "27005","Becker, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",42938,46790,49987,56647,80056,75603,80487,89906,96896,107671,119023,119805,124750,121882,133308,158871,163292,182520,200191,204343,225572,246410,244573,253284,264082,286054,297420,341425,348728,388761,413314,462242,461107,488422,525507,550838,579561,599429,616963,621979,605295,659713,704916,774419,785268,799807,824029,837681,878100,894968,926127,939369,1050849,1123007,1177472
 "27005","Becker, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2260,2535,2922,3466,4631,5411,6131,7202,7957,8860,10060,10706,11929,12114,12904,14660,16602,18506,20839,22703,25117,26447,27994,28611,30586,33816,34894,37068,39084,42437,45823,50141,51153,53658,57104,60058,65043,69021,72682,74370,74821,78027,73919,77939,91030,93170,95336,99416,103807,107318,113351,113419,122753,133294,145492
 "27005","Becker, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1335,1478,1683,1950,2534,3030,3382,3876,4146,4617,5212,5587,6219,6434,6846,7745,9058,10190,11571,12681,14382,14863,15676,16087,17344,19102,19763,20792,21927,23655,25458,27975,27766,29228,30904,32541,34921,37494,39305,40290,40865,42346,36297,37807,48757,50978,52062,54806,57517,60210,63673,63711,68980,75722,81382
 "27005","Becker, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",925,1057,1239,1516,2097,2381,2749,3326,3811,4243,4848,5119,5710,5680,6058,6915,7544,8316,9268,10022,10735,11584,12318,12524,13242,14714,15131,16276,17157,18782,20365,22166,23387,24430,26200,27517,30122,31527,33377,34080,33956,35681,37622,40132,42273,42192,43274,44610,46290,47108,49678,49708,53773,57572,64110
 "27005","Becker, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3410,3875,4389,5065,5802,6595,7577,9163,10368,12438,14207,14843,14608,14626,15111,15341,14764,14385,13419,13800,13450,14021,15931,20835,23448,26106,29549,31540,35576,38279,41194,43946,45575,47445,49564,53321,51990,54990,57113,63364,67118,67881,75047,82602,88626,95401,98494,101044,103691,109675,113227,118158,123620,131443,134431
 "27005","Becker, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",44088,48130,51454,58246,81227,76787,81933,91867,99307,111249,123170,123942,127429,124394,135515,159552,161454,178399,192771,195440,213905,233984,232510,245508,256944,278344,292075,335897,345220,384603,408685,456047,455529,482209,517967,544101,566508,585398,601394,610973,597592,649567,706044,779082,782864,802038,827187,839309,877984,897325,926003,944108,1051716,1121156,1166411
 "27005","Becker, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9266,10484,11549,12547,14804,17382,20548,23040,26970,30036,34247,42188,50954,59309,63204,70021,74141,76133,74798,75504,84243,82775,84688,85837,90572,92580,100996,106036,112981,124504,128090,144730,152200,145297,156571,150818,140034,151215,172743,191289,185621,184924,205266,228956,231161,230452,250762,260296,258164,282377,300281,316903,341501,342436,379506
 "27005","Becker, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8799,10559,11944,13009,14778,17805,21459,23947,26087,28342,31921,38631,46056,52122,55544,59866,61909,63945,65053,68789,73444,80165,84428,92145,96865,99980,104045,108876,115060,119384,123053,131999,148853,162342,167671,178485,191442,213403,230367,255641,288739,310588,317295,320372,325793,338095,353932,369915,389986,417045,440672,546033,608415,571293,583756
 "27005","Becker, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24464,27389,30900,34732,40518,45066,52164,59793,66396,70950,77532,82953,86859,86120,88870,96922,105542,113042,127053,132886,142265,152057,159577,162197,171180,187735,195567,211925,222674,245543,265647,289022,302235,319010,333113,346779,363750,381890,405375,411727,408574,423160,438154,473408,490276,515108,540911,561419,586285,596056,635078,616062,693909,750093,814260
 "27005","Becker, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2648,3109,3741,4559,5525,6304,7835,9246,10996,12242,13600,14599,15810,16024,17320,19314,22406,25004,27976,29136,32686,36179,39125,41148,43476,47485,48495,50916,52868,58995,64560,71958,73989,79835,88289,94164,102163,100202,108698,113258,111631,118220,127031,123831,129781,136219,138374,143264,149670,155546,162779,164904,184651,192392,204518
 "27005","Becker, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1723,2052,2502,3043,3428,3923,5086,5920,7185,7999,8752,9480,10100,10344,11262,12399,14862,16688,18708,19114,21951,24595,26807,28624,30234,32771,33364,34640,35711,40213,44195,49792,50602,55405,62089,66647,72041,68675,75321,79178,77675,82539,89409,83699,87508,94027,95100,98654,103380,108438,113101,115196,130878,134820,140408
 "27005","Becker, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",925,1057,1239,1516,2097,2381,2749,3326,3811,4243,4848,5119,5710,5680,6058,6915,7544,8316,9268,10022,10735,11584,12318,12524,13242,14714,15131,16276,17157,18782,20365,22166,23387,24430,26200,27517,30122,31527,33377,34080,33956,35681,37622,40132,42273,42192,43274,44610,46290,47108,49678,49708,53773,57572,64110
 "27005","Becker, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15826,16292,15346,17356,34013,24233,20488,20867,19504,24479,27891,22253,22081,19738,27118,42635,35344,44474,45162,42321,50621,58174,45871,49939,49426,50834,53358,78584,73186,84223,83107,101262,84883,89577,104105,109895,113648,117337,102890,96994,85090,118333,139731,177180,165211,148480,144744,132998,142145,143366,128270,158403,172289,180522,158694
 "27005","Becker, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6549,6881,5276,6353,21864,10619,5671,3461,2472,5922,8739,3232,4167,1869,6144,16513,7123,12767,10630,7826,10349,17964,7233,7358,2701,1195,2569,22836,7340,9028,8796,8269,3310,1632,13586,7948,13763,19203,17738,26418,3769,17400,30276,48527,42373,24838,26933,13393,22902,20554,7814,39429,44609,62241,32110
 "27005","Becker, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9277,9411,10070,11003,12149,13614,14817,17406,17032,18557,19152,19021,17914,17869,20974,26122,28221,31707,34532,34495,40272,40210,38638,42581,46725,49639,50789,55748,65846,75195,74311,92993,81573,87945,90519,101947,99885,98134,85152,70576,81321,100933,109455,128653,122838,123642,117811,119605,119243,122812,120456,118974,127680,118281,126584
 "27007","Beltrami, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",59002,65585,73093,81771,95037,108338,121842,139475,158894,177264,192673,216957,246392,268327,290999,328134,349517,358469,373192,405483,441115,472005,500439,529434,556208,603316,640441,677443,713261,770420,800964,867084,919293,952799,1012388,1045603,1059699,1120041,1181443,1258462,1336356,1377411,1442111,1504236,1529933,1629655,1695584,1754174,1812724,1922130,1967631,2170062,2382551,2376544,2493891
 "27007","Beltrami, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",56861,63187,71076,79446,90671,103751,119747,137279,154901,173043,188882,214663,240742,266143,287694,324953,348048,352029,367303,398353,434702,467323,496075,526513,552067,600977,638366,675255,713441,767907,798461,861940,914744,949149,1002302,1039120,1053180,1113195,1181609,1253888,1330001,1374941,1438093,1496053,1521626,1620251,1690087,1751263,1808914,1917653,1965384,2162674,2372438,2361961,2488301
 "27007","Beltrami, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2141,2398,2017,2325,4366,4587,2095,2196,3993,4221,3791,2294,5650,2184,3305,3181,1469,6440,5889,7130,6413,4682,4364,2921,4141,2339,2075,2188,-180,2513,2503,5144,4549,3650,10086,6483,6519,6846,-166,4574,6355,2470,4018,8183,8307,9404,5497,2911,3810,4477,2247,7388,10113,14583,5590
 "27007","Beltrami, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",23906,26567,27317,28178,28539,29064,28883,29447,29699,30197,30159,31191,31959,32803,32674,32738,33011,32781,32953,33329,33886,34504,35221,35812,36330,37350,37782,38149,38683,38679,39247,39789,40406,41049,41659,42100,42700,43066,43281,43815,44226,44545,44917,44908,45138,45175,45036,45343,45666,45773,46131,46255,46481,46511,46718
 "27007","Beltrami, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2468,2469,2676,2902,3330,3728,4218,4736,5350,5870,6389,6956,7710,8180,8906,10023,10588,10935,11325,12166,13018,13680,14209,14784,15310,16153,16951,17758,18439,19918,20408,21792,22751,23211,24302,24836,24817,26008,27297,28722,30217,30922,32106,33496,33895,36074,37650,38687,39695,41993,42653,46915,51259,51096,53382
 "27007","Beltrami, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",46546,49990,54729,60758,71485,79642,86453,99619,115584,130531,138765,151567,170169,175495,191512,222611,238392,242844,259043,286303,307466,329309,347173,370902,389673,422973,440908,470235,503273,550240,569170,619807,630428,671410,712044,743675,761035,791102,798536,826130,871310,880880,898328,934541,962412,1017748,1063851,1109058,1154134,1220959,1271146,1340751,1427021,1462693,1535309
 "27007","Beltrami, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2672,2877,3346,3849,5155,6169,6798,8038,9592,11297,12450,14075,16354,17466,19448,23075,25624,26110,28166,32660,35100,37620,40325,42650,44840,49591,51791,54654,58871,62602,64892,69524,71576,76315,80482,83805,88339,93499,95844,100169,105236,104689,94910,98897,115686,120495,125534,132099,138672,147960,154580,163111,170108,178284,190394
 "27007","Beltrami, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1493,1601,1817,2079,2707,3230,3539,4085,4674,5478,6148,6907,8155,8804,9691,11367,13004,13492,14626,17087,18946,20212,21616,22842,24057,26622,27550,28962,30984,33073,34560,36868,37228,39601,41573,43465,45598,48377,49586,51898,55347,54765,44651,45812,59925,63244,65924,69901,73344,78861,83085,87839,91932,97751,103435
 "27007","Beltrami, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1179,1276,1529,1770,2448,2939,3259,3953,4918,5819,6302,7168,8199,8662,9757,11708,12620,12618,13540,15573,16154,17408,18709,19808,20783,22969,24241,25692,27887,29529,30332,32656,34348,36714,38909,40340,42741,45122,46258,48271,49889,49924,50259,53085,55761,57251,59610,62198,65328,69099,71495,75272,78176,80533,86959
 "27007","Beltrami, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1027,-1055,-964,-783,-896,-824,-90,104,-550,-550,234,-1,-426,-682,-2772,-4971,-5985,-4686,-5935,-6824,-7950,-6251,-7049,-7657,-7179,-8955,-10078,-11930,-14625,-17047,-16147,-18059,-19876,-22059,-25576,-26927,-29047,-33986,-35214,-36442,-46839,-36616,-28186,-26828,-17838,-14994,-12304,-27020,-33847,-37791,-41600,-56720,-41459,-49834,-46783
 "27007","Beltrami, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",42847,46058,50419,56126,65434,72649,79565,91685,105442,118684,126549,137491,153389,157347,169292,194565,206783,212048,224942,246819,264416,285438,299799,320595,337654,364427,379039,403651,429777,470591,488131,532224,538976,573036,605986,632943,643649,663617,667478,689519,719235,739575,775232,808816,828888,882259,926013,949939,981615,1035208,1074966,1120920,1215454,1234575,1298132
 "27007","Beltrami, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8232,9765,11212,12586,14366,16617,19641,22130,25615,28735,32426,38277,46186,56866,62098,69505,76089,77426,76720,80784,89062,91124,96913,96136,100079,111450,126650,133334,139820,155350,154847,165234,176307,169897,181233,177732,167596,178514,200774,218905,224576,221455,241490,264837,255267,271887,286827,315121,320007,340944,331361,345069,374761,392665,434465
 "27007","Beltrami, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7923,9762,11462,13059,15237,19072,22636,25660,27837,29845,33698,41189,46817,54114,59609,64064,66645,68995,71530,77880,87637,95443,103727,112703,118475,127439,134752,140458,143664,144479,157986,169626,204010,209866,225169,234928,248454,277910,313191,350038,392545,416381,425389,430583,445778,475509,482744,489114,511102,545978,561304,704073,792336,749304,761294
 "27007","Beltrami, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",32557,35367,39503,43193,49679,55537,62387,71254,82814,93642,100073,111068,123498,130776,139513,161117,174427,171601,185464,201431,213387,230848,244378,257003,269957,296659,315075,337431,363605,389044,402020,435209,455126,483805,501217,517804,525409,557116,572186,593641,623946,614864,615540,650695,675840,714807,755790,799531,841264,888672,926015,956533,1012968,1058293,1122764
