GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "23017","Oxford, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",130090,140056,147724,160431,179612,203624,222964,253209,274462,305894,348963,400280,428418,451792,484690,526316,547333,584009,633473,693619,736839,765911,784153,821374,856957,893123,933877,993665,1051256,1106256,1144594,1223981,1288177,1344389,1421813,1457583,1503945,1563530,1652248,1749879,1741667,1779041,1872336,1835437,1814362,1855840,1929541,1988184,2054430,2161814,2232030,2473603,2704930,2835497,3000973
 "23017","Oxford, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2843,2725,2774,2904,4485,4631,2804,6544,3762,4388,3730,2344,5807,5680,4213,5086,4471,5678,6356,6351,4420,6353,3898,6197,4469,3796,3614,4479,2668,4396,5991,6025,5378,4973,6938,8816,8773,10172,14337,14433,11941,13837,7274,5977,4876,3481,4068,2844,4535,4147,6688,4805,7034,10141,4175
 "23017","Oxford, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",43550,43597,44446,45690,44896,44881,45508,46132,47096,47784,48319,49102,49295,49018,49287,49633,49480,49405,50269,51217,52300,52748,52541,52721,52845,53060,53380,53773,53896,54003,54454,54787,55157,55843,56206,56763,57235,57556,57966,58138,57923,57771,57743,57435,57347,57252,57075,57209,57380,57583,57676,57898,58692,59458,59905
 "23017","Oxford, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3052,3275,3386,3575,4101,4640,4961,5631,5908,6493,7299,8200,8809,9333,9920,10707,11152,11936,12728,13667,14173,14641,14999,15697,16301,16904,17563,18562,19555,20566,21129,22451,23452,24163,25420,25834,26430,27342,28751,30347,30275,31034,32551,32061,31723,32476,33878,34803,35883,37615,38815,42806,46207,47860,50165
 "23017","Oxford, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",105490,109140,111661,121220,136941,149687,152530,180988,190893,216190,247470,286552,290133,284244,304189,331202,336560,356920,400656,439162,467134,471002,459082,482603,500534,518903,534122,558910,582257,623289,650992,688010,717058,733693,770619,793269,825115,850962,873274,868948,837109,905256,887546,883810,880355,908516,930473,945263,979693,1017933,1064302,1076498,1182892,1285391,1354721
 "23017","Oxford, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7670,7859,8196,9216,11783,13546,13667,16233,17333,20042,23832,28649,30178,29948,32172,36296,36985,39454,44007,49175,52423,55088,54440,57551,61485,64608,67104,68435,71199,74951,76681,79838,83102,82288,84991,87340,93052,97039,101925,103169,98738,106269,95920,97544,111264,113848,118054,120257,124806,132220,137354,140850,152342,167986,176769
 "23017","Oxford, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3488,3590,3756,4146,5281,6112,6242,7141,7674,8848,10464,12465,13581,13842,14605,15996,17000,18410,20898,23761,26140,27538,27893,29636,31554,33496,35463,36407,37847,39680,40749,42027,44154,45423,47428,49419,52987,56120,59401,60463,58453,61694,51375,51782,64376,66537,69031,72360,75629,81561,84495,86115,93111,104192,109204
 "23017","Oxford, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4182,4269,4440,5070,6502,7434,7425,9092,9659,11194,13368,16184,16597,16106,17567,20300,19985,21044,23109,25414,26283,27550,26547,27915,29931,31112,31641,32028,33352,35271,35932,37811,38948,36865,37563,37921,40065,40919,42524,42706,40285,44575,44545,45762,46888,47311,49023,47897,49177,50659,52859,54735,59231,63794,67565
 "23017","Oxford, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3362,5124,5516,5982,7534,11268,12010,15130,17798,19754,20217,15510,22179,27289,28925,30785,35377,41061,44956,47133,48064,49852,55270,61311,67285,74263,80339,87779,98539,107794,122812,136418,146543,161227,173107,190862,194584,213978,227700,241289,226282,209388,214922,210755,202208,207821,221584,230887,241081,252191,265483,273246,299856,319289,336236
 "23017","Oxford, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",101182,106405,108981,117986,132692,147409,150873,179885,191358,215902,243855,273413,282134,281585,300942,325691,334952,358527,401605,437120,462775,465766,459912,486363,506334,528558,547357,578254,609597,656132,697123,744590,780499,812632,858735,896791,926647,967901,999049,1007068,964653,1008375,1006548,997021,971299,1002489,1034003,1055893,1095968,1137904,1192431,1208894,1330406,1436694,1514188
 "23017","Oxford, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17916,19905,21701,23633,26085,29826,33686,36034,40580,44519,51383,62505,75164,89731,94762,106493,111746,120972,125427,142984,150033,160382,159626,156793,162150,165217,176258,191231,205525,209550,202560,221621,229834,233462,239384,218503,202230,212389,244273,269421,258642,257791,323318,297243,294377,295442,308527,328748,328487,353302,343535,379587,396662,455079,520908
 "23017","Oxford, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13835,16471,19816,21716,25320,31020,41209,43834,46286,49861,57455,66706,76927,86156,93199,99218,105106,110188,112797,119866,128451,146116,168513,184415,192942,203144,213876,228659,238802,244970,250902,263795,283222,303268,330632,351105,383841,393412,423263,487823,530313,526712,549744,547150,553562,561390,591079,606387,634510,674755,702752,889927,984896,953865,970052
 "23017","Oxford, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",79639,81862,82021,87821,97897,108224,110942,127628,135473,150126,172584,205702,203907,201510,212516,228164,233367,248586,278953,304856,326611,333004,323616,334830,347522,361879,379440,392983,415576,440887,455534,481787,491973,498282,519489,526745,547885,560473,588875,596449,557999,595101,585419,595288,611854,632263,640736,648302,672570,698901,734344,740169,805069,876806,925004
 "23017","Oxford, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9389,10002,10579,12289,14606,16457,18454,21567,24100,27621,33149,40205,42205,43306,47821,52766,54067,57278,62849,69683,77330,79340,79188,87993,92832,92848,91886,92585,93824,98724,104574,113003,120797,124677,130528,135876,143729,152354,157175,156681,149106,155459,151803,156136,161012,166651,168807,169947,173484,182455,184559,191311,202067,211544,226554
 "23017","Oxford, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5207,5733,6139,7219,8104,9023,11029,12475,14441,16427,19781,24021,25608,27200,30254,32466,34082,36234,39740,44269,51047,51790,52641,60078,62901,61736,60245,60557,60472,63453,68642,75192,81849,87812,92965,97955,103664,111435,114651,113975,108821,110884,107258,110374,114124,119340,119784,122050,124307,131796,131700,136576,142836,147750,158989
 "23017","Oxford, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4182,4269,4440,5070,6502,7434,7425,9092,9659,11194,13368,16184,16597,16106,17567,20300,19985,21044,23109,25414,26283,27550,26547,27915,29931,31112,31641,32028,33352,35271,35932,37811,38948,36865,37563,37921,40065,40919,42524,42706,40285,44575,44545,45762,46888,47311,49023,47897,49177,50659,52859,54735,59231,63794,67565
 "23017","Oxford, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16462,17276,19061,21110,24438,25006,23134,31793,31320,38443,41737,40645,44021,39428,43852,50272,49126,51056,58854,64623,63193,58658,56278,59780,60180,64176,62796,73342,72857,83678,90884,93220,104288,110734,120602,130648,133501,138135,127224,115818,130004,154696,150324,132386,107489,109602,120930,127014,133639,136577,145399,145018,175756,197041,203163
 "23017","Oxford, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1934,1743,1952,2152,3574,3564,1629,5283,2226,2618,1808,359,3910,3383,2109,3012,2479,3904,4682,4559,2568,4262,1907,4347,2372,1707,1210,1954,8,1759,3545,3194,2424,1350,3718,5742,6298,7431,11210,11701,9474,11709,5531,3111,1910,360,1534,-34,2043,1838,4794,2803,5122,7272,1440
 "23017","Oxford, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14528,15533,17109,18958,20864,21442,21505,26510,29094,35825,39929,40286,40111,36045,41743,47260,46647,47152,54172,60064,60625,54396,54371,55433,57808,62469,61586,71388,72849,81919,87339,90026,101864,109384,116884,124906,127203,130704,116014,104117,120530,142987,144793,129275,105579,109242,119396,127048,131596,134739,140605,142215,170634,189769,201723
 "23019","Penobscot, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",373889,412911,446233,493117,547346,609213,676072,768008,825136,906943,1012544,1130548,1232552,1317126,1423347,1569032,1662690,1761903,1917920,2125017,2294454,2368575,2428861,2535397,2638676,2743954,2808763,2927217,3073096,3252500,3376111,3612489,3753603,3915579,4044522,4196408,4360515,4519216,4719258,4973942,5127916,5147853,5327886,5350985,5393798,5514328,5680542,5822043,6008031,6265546,6506407,7197379,7818754,8073492,8383411
 "23019","Penobscot, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",368958,407962,441567,488154,538194,599037,671081,755346,819648,900909,1007916,1128254,1223765,1310075,1418194,1560328,1655979,1754126,1908343,2116598,2285667,2357751,2421918,2524926,2629543,2736759,2802733,2919263,3068831,3245378,3368296,3604926,3746915,3911681,4039946,4188987,4354500,4516257,4713121,4967625,5122857,5129582,5317387,5336368,5380770,5501723,5674714,5817724,6002953,6262804,6498146,7192886,7811827,8062663,8382564
 "23019","Penobscot, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4931,4949,4666,4963,9152,10176,4991,12662,5488,6034,4628,2294,8787,7051,5153,8704,6711,7777,9577,8419,8787,10824,6943,10471,9133,7195,6030,7954,4265,7122,7815,7563,6688,3898,4576,7421,6015,2959,6137,6317,5059,18271,10499,14617,13028,12605,5828,4319,5078,2742,8261,4493,6927,10829,847
 "23019","Penobscot, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",125729,125812,127935,129035,130797,132038,133434,135542,136134,136912,137157,137228,137952,138020,138101,138488,138654,139169,140207,142639,145402,147046,147315,146435,146752,147000,145724,145356,144910,144574,144902,144937,146110,147298,148759,148814,149726,151446,152232,153372,153770,153877,153842,153501,153444,153487,152271,151703,152112,152166,152234,152169,153359,154728,155312
 "23019","Penobscot, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2974,3282,3488,3822,4185,4614,5067,5666,6061,6624,7382,8238,8935,9543,10307,11330,11992,12660,13679,14898,15780,16108,16488,17314,17981,18666,19275,20138,21207,22497,23299,24925,25690,26583,27188,28199,29123,29840,31000,32431,33348,33454,34632,34860,35152,35927,37305,38378,39497,41176,42740,47299,50983,52179,53978
 "23019","Penobscot, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",312553,339643,365386,408114,452980,489496,531922,620341,667208,737387,827984,902766,970485,1011812,1102756,1226252,1298698,1371413,1520838,1695076,1849394,1879997,1867931,1962466,2043955,2110879,2142943,2205079,2305573,2464604,2614752,2781288,2927441,3038343,3064865,3201548,3341275,3472466,3542382,3606083,3698983,3677834,3694430,3724879,3786492,3875753,4004116,4055742,4182850,4387708,4560608,4790211,5161247,5565464,5749361
 "23019","Penobscot, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",22477,24136,26637,31014,38652,43214,47314,56185,60903,68841,79837,86748,99796,106957,117253,134109,142720,149155,162172,184350,197205,210934,211944,224740,240364,251418,257778,261809,273134,288033,301186,313688,331092,334989,334998,349996,369621,387378,402478,414845,416100,417813,380334,388476,448443,453687,476377,481143,497845,528142,547988,574143,611079,663779,693267
 "23019","Penobscot, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10104,10830,11952,13579,16943,18954,20610,23570,25573,28733,33596,37098,43364,46764,50549,56433,62361,66799,74353,85950,95692,102537,104818,111714,118991,125265,129750,132250,138015,145268,152370,158312,167364,174568,176066,185690,197714,208697,218049,224933,228653,224303,183171,186080,241141,246357,257804,264817,275637,294641,304554,319391,342125,373981,391001
 "23019","Penobscot, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12373,13306,14685,17435,21709,24260,26704,32615,35330,40108,46241,49650,56432,60193,66704,77676,80359,82356,87819,98400,101513,108397,107126,113026,121373,126153,128028,129559,135119,142765,148816,155376,163728,160421,158932,164306,171907,178681,184429,189912,187447,193510,197163,202396,207302,207330,218573,216326,222208,233501,243434,254752,268954,289798,302266
 "23019","Penobscot, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4818,-2996,-5384,-8233,-9060,-4829,-8272,-10571,-14938,-18780,-23430,-27548,-34106,-35775,-41548,-45212,-46503,-46070,-53500,-61776,-66925,-62442,-65701,-70779,-74733,-77337,-79564,-79117,-83599,-92875,-101797,-107485,-127140,-134413,-128166,-138813,-150909,-160302,-167279,-172219,-177860,-161913,-157906,-152163,-142094,-140933,-154008,-156880,-159144,-178990,-201669,-212092,-192975,-209803,-222700
 "23019","Penobscot, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",285258,312511,333365,368867,405268,441453,476336,553585,591367,649766,724717,788470,836583,869080,943955,1046931,1109475,1176188,1305166,1448950,1585264,1606621,1590286,1666947,1728858,1782124,1805601,1864153,1948840,2083696,2211769,2360115,2469209,2568941,2601701,2712739,2820745,2924786,2972625,3019019,3105023,3098108,3156190,3184240,3195955,3281133,3373731,3417719,3525861,3680576,3810951,4003976,4357193,4691882,4833394
 "23019","Penobscot, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",52721,57990,62468,67583,75253,86528,96199,102596,114349,128697,143057,170581,201520,236268,250908,280855,299593,322532,342638,388942,398778,413199,439669,431188,439522,469925,485183,510281,545305,569394,546106,599250,586956,603878,626721,604731,587574,615693,691228,739501,707706,721460,785000,787911,791759,801031,815378,868096,906674,932964,963155,1001147,1094773,1078457,1200445
 "23019","Penobscot, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",35910,42410,50400,56667,66825,81232,103537,111827,119420,128480,144770,171497,194449,211778,228484,241246,253622,263183,270116,287125,310412,348755,398906,437262,470296,491905,517979,552783,578951,599410,618236,653124,697438,742760,816100,878938,952196,978737,1055405,1215422,1315187,1328285,1386696,1378834,1406084,1432164,1491433,1536228,1575496,1652006,1732301,2192256,2366788,2303153,2349572
 "23019","Penobscot, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",251392,273824,290311,324246,355865,383940,417491,477623,514694,561973,631211,693338,738504,772785,834869,912352,965254,1017990,1120870,1237892,1326219,1366651,1355326,1404487,1453116,1505219,1557000,1595682,1686374,1794156,1896333,2002498,2115649,2179498,2198301,2302263,2380243,2487715,2579625,2664325,2638175,2618828,2651263,2707708,2765927,2840828,2958713,3007208,3103102,3266883,3409318,3538391,3797715,4133503,4251987
 "23019","Penobscot, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",29879,33655,37837,44802,50759,56351,67864,79751,89955,101738,118307,132511,148816,162981,184604,206286,221854,232354,251124,279033,308165,325100,331295,364716,385654,387752,383899,386366,394266,414784,444673,483978,524140,552535,559266,591778,627612,675276,683605,690848,696478,695845,684546,701105,727689,746756,770047,783090,797010,852798,872819,905983,958597,1006589,1057530
 "23019","Penobscot, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",17506,20349,23152,27367,29050,32091,41160,47136,54625,61630,72066,82861,92384,102788,117900,128610,141495,149998,163305,180633,206652,216703,224169,251690,264281,261599,255871,256807,259147,272019,295857,328602,360412,392114,400334,427472,455705,496595,499176,500936,509031,502335,487383,498709,520387,539426,551474,566764,574802,619297,629385,651231,689643,716791,755264
 "23019","Penobscot, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12373,13306,14685,17435,21709,24260,26704,32615,35330,40108,46241,49650,56432,60193,66704,77676,80359,82356,87819,98400,101513,108397,107126,113026,121373,126153,128028,129559,135119,142765,148816,155376,163728,160421,158932,164306,171907,178681,184429,189912,187447,193510,197163,202396,207302,207330,218573,216326,222208,233501,243434,254752,268954,289798,302266
 "23019","Penobscot, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31282,32164,37238,39066,46356,49205,46567,62967,62559,73676,78466,76917,83165,76046,83283,107614,111590,121069,148844,178151,215010,188246,181310,193263,205185,217908,202044,223031,224933,255664,273746,294812,287652,306310,307298,307507,333420,309475,279152,250910,364330,363161,358621,316066,292876,288169,275356,265444,282738,268027,278471,345837,404935,425372,439844
 "23019","Penobscot, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3752,3648,3566,3952,7938,8748,3511,11154,3724,4054,2483,87,6708,4503,2655,6086,4024,5235,7013,5517,5639,7089,3233,6874,5247,3510,1988,3891,161,3077,4084,3277,2286,-1517,-639,2030,1422,-2410,-434,479,-298,13420,6407,7697,5916,5093,-283,-2635,-929,-2850,3708,-337,2317,3918,-5791
 "23019","Penobscot, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",27530,28516,33672,35114,38418,40457,43056,51813,58835,69622,75983,76830,76457,71543,80628,101528,107566,115834,141831,172634,209371,181157,178077,186389,199938,214398,200056,219140,224772,252587,269662,291535,285366,307827,307937,305477,331998,311885,279586,250431,364628,349741,352214,308369,286960,283076,275639,268079,283667,270877,274763,346174,402618,421454,445635
 "23021","Piscataquis, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46606,49970,53198,57844,64524,71665,78391,90517,98046,111208,126273,140647,154810,160112,171841,187595,195739,203609,212276,235695,243765,255283,260389,274941,281613,291828,299995,310551,333026,350198,358306,381078,393678,402805,420362,437368,453911,460539,482799,513145,538858,548650,569019,566069,562747,565539,584133,592575,608156,642994,659974,767374,852623,920984,957816
 "23021","Piscataquis, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45432,48821,52093,56728,63096,70053,77532,88344,96855,109792,125059,139721,152883,158082,170188,185670,194361,202195,210820,234445,242389,253415,259051,272757,279770,290536,298738,309060,332313,348747,356856,379337,392301,401553,419278,436135,453335,460700,482647,512902,538188,543978,567692,563110,560922,564190,583280,592273,607543,642709,658622,766739,851356,918119,957519
 "23021","Piscataquis, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1174,1149,1105,1116,1428,1612,859,2173,1191,1416,1214,926,1927,2030,1653,1925,1378,1414,1456,1250,1376,1868,1338,2184,1843,1292,1257,1491,713,1451,1450,1741,1377,1252,1084,1233,576,-161,152,243,670,4672,1327,2959,1825,1349,853,302,613,285,1352,635,1267,2865,297
 "23021","Piscataquis, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",16367,16318,16454,16736,16502,16588,16667,16796,16855,17160,17624,17635,17623,17657,17730,17872,17950,17884,18044,18188,18450,18690,18546,18512,18388,18085,17969,17771,17653,17379,17218,17245,17203,17269,17433,17493,17614,17597,17660,17534,17433,17544,17339,17221,17108,16953,16830,16788,16658,16542,16686,16808,17217,17403,17486
 "23021","Piscataquis, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2848,3062,3233,3456,3910,4320,4703,5389,5817,6481,7165,7975,8785,9068,9692,10497,10905,11385,11764,12959,13212,13659,14040,14852,15315,16136,16695,17475,18865,20151,20810,22098,22884,23325,24113,25002,25770,26171,27339,29266,30910,31273,32817,32871,32894,33359,34708,35298,36508,38870,39553,45655,49522,52921,54776
 "23021","Piscataquis, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35102,36503,37664,40639,45717,49340,51438,62694,67959,79930,90747,97802,107185,104727,111226,121413,126074,130339,137397,155069,153488,160950,156818,165186,167727,175800,178402,179957,191038,203687,209889,219166,222906,228987,237270,248557,263892,267006,271995,274066,280760,292031,297937,294323,295079,297282,303906,298594,308474,324782,337213,386240,439517,496655,497471
 "23021","Piscataquis, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2856,2909,3065,3383,4259,4834,5096,6263,6997,8290,9619,10454,12332,12583,13353,14713,15185,14949,15621,17742,17678,18862,18401,19615,20675,22254,23325,23199,24401,25298,25560,26093,26436,25849,25899,27438,29795,30707,32012,32833,32188,33291,31372,31686,35814,35672,37002,37492,38907,41561,42746,48735,55251,61226,61530
 "23021","Piscataquis, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1260,1291,1353,1493,1845,1990,2096,2450,2709,3238,3812,4209,5031,5278,5531,6086,6597,6906,7341,8597,8806,9458,9447,10144,10590,11411,11949,11914,12598,13128,13315,13556,13961,14381,14796,15862,17432,17906,18970,19473,19536,19575,17224,17240,21253,21346,22042,22531,23472,25417,26081,30496,33744,39291,39804
 "23021","Piscataquis, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11468,11103,11576,12363,12801,13042,13360,12652,13716,14148,14446,14561,14326,14960,14961,15435,16144,16665,18239,21507,21935,21726
 "23021","Piscataquis, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2130,2487,2646,3045,3106,3915,4145,4548,4848,4718,5401,6168,5512,6059,6685,7595,7919,8304,8260,7941,9310,8729,9918,11018,11845,11800,12262,13899,15014,17257,19703,22503,22590,23081,22032,21751,21438,21503,21179,20373,20916,18034,17578,17085,16513,15526,16523,16725,16778,18603,20348,23001,20020,25215,32436
 "23021","Piscataquis, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34376,36081,37245,40301,44564,48421,50487,60979,65810,76358,86529,93516,100365,98203,104558,114295,118808,123694,130036,145268,145120,150817,148335,156589,158897,165346,167339,170657,181651,195646,204032,215576,219060,226219,233403,242870,255535,257802,261162,261606,269488,276774,284143,279722,275778,277136,283427,277827,286345,301824,314815,360506,404286,460644,468377
 "23021","Piscataquis, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6406,7160,7794,8502,9242,10353,11579,12412,14001,15391,17935,22122,26480,30867,33186,37618,39147,40788,42435,48308,53577,54052,54191,54281,55127,56522,59339,61198,69097,70686,67452,73902,75594,72800,73361,75072,70132,68184,78533,87380,88037,91259,98752,98578,92520,91708,97238,104163,104721,115233,114552,127909,131715,146155,167683
 "23021","Piscataquis, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5824,6729,8159,9041,10718,12891,16325,17126,18235,19459,21809,25009,27965,31042,34097,35682,37784,39127,39805,42119,45068,50414,57863,64071,67589,69960,73317,78696,82278,83866,86822,91600,99024,103786,113598,119426,128244,134553,143104,164159,181333,180617,186124,187769,194449,196695,203468,210585,217090,225937,230607,278959,316622,314185,321756
 "23021","Piscataquis, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25697,26288,26892,28823,32436,34562,36383,43454,47359,54321,61486,66680,72758,72786,75533,78158,80227,80732,88707,98648,100851,105755,103685,108060,109228,115181,120446,121162,128324,132470,135675,140679,143541,145442,147907,155832,161488,168806,174897,179840,172173,176420,179798,184865,187241,191452,196226,198034,206563,216571,223048,237867,272276,281247,278871
 "23021","Piscataquis, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3359,3544,3849,4267,5128,5825,6486,8019,9300,10945,12696,13948,16095,16595,18324,19798,20936,20649,22307,24626,25607,27296,27714,30651,32083,32657,32630,32134,32878,33551,35866,37945,39862,40804,41716,44798,48125,51967,53575,54428,52476,54510,53509,54592,56780,59411,60689,61685,63037,67054,66791,65468,76423,76334,74575
 "23021","Piscataquis, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1763,1926,2137,2377,2714,2981,3486,4206,5012,5893,6889,7703,8794,9290,10502,11171,12348,12606,14027,15481,16735,17892,18760,21180,21998,21814,21254,20849,21075,21381,23621,25408,27387,29336,30613,33222,35762,39166,40533,41068,39824,40794,39361,40146,42219,45085,45729,46724,47602,50910,50126,47229,54916,54399,52849
 "23021","Piscataquis, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11468,11103,11576,12363,12801,13042,13360,12652,13716,14148,14446,14561,14326,14960,14961,15435,16144,16665,18239,21507,21935,21726
 "23021","Piscataquis, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6046,6671,6923,7549,8153,8953,8569,11221,11300,14664,16565,17174,18332,15346,17369,23457,24911,28958,26383,31795,27030,27899,25419,26475,26416,27962,25326,26661,29836,37666,38348,40542,39503,42741,47647,47927,54279,46233,43523,39798,56111,61101,64630,54866,51058,46419,46991,38875,38874,41157,47374,82905,90818,139074,144025
 "23021","Piscataquis, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",875,851,876,924,1211,1379,596,1887,839,1012,760,436,1436,1417,1115,1416,907,1007,1075,825,918,1332,814,1683,1236,648,478,634,-231,594,725,974,652,442,292,407,-137,-1002,-878,-644,-116,3983,763,2034,876,351,39,-624,-186,-462,741,-10,652,1941,-584
 "23021","Piscataquis, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5171,5820,6047,6625,6942,7574,7973,9334,10461,13652,15805,16738,16896,13929,16254,22041,24004,27951,25308,30970,26112,26567,24605,24792,25180,27314,24848,26027,30067,37072,37623,39568,38851,42299,47355,47520,54416,47235,44401,40442,56227,57118,63867,52832,50182,46068,46952,39499,39060,41619,46633,82915,90166,137133,144609
 "23023","Sagadahoc, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",81630,83467,91952,102013,111893,126893,142469,156952,179995,204974,218881,254858,284009,324649,351203,373366,396797,437244,478162,543754,605581,645812,650174,673759,689008,718739,751031,798354,834759,886880,917061,974133,1018814,1051150,1112115,1182563,1197795,1258322,1322698,1377991,1367470,1406312,1459027,1504386,1491674,1551861,1631251,1687294,1751890,1799832,1862563,2022676,2241752,2350100,2533539
 "23023","Sagadahoc, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",80613,82687,91276,101292,110879,126214,141474,155235,178945,203486,218023,254925,283687,323925,351159,372608,396333,436447,477711,543452,605220,644253,648844,672928,688313,718256,750473,797863,834248,885405,915337,971657,1016103,1048955,1110552,1181236,1197349,1258316,1323201,1376847,1364815,1401918,1453997,1498719,1488067,1549304,1629794,1686351,1750907,1799042,1860927,2021161,2240042,2347700,2534003
 "23023","Sagadahoc, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1017,780,676,721,1014,679,995,1717,1050,1488,858,-67,322,724,44,758,464,797,451,302,361,1559,1330,831,695,483,558,491,511,1475,1724,2476,2711,2195,1563,1327,446,6,-503,1144,2655,4394,5030,5667,3607,2557,1457,943,983,790,1636,1515,1710,2400,-464
