GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "12059","Holmes, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",211,234,292,361,478,558,657,793,862,1079,1258,1438,1637,1711,1904,2128,2186,2324,2389,2964,3183,3199,3283,3458,3734,4118,4237,4459,4625,4878,4948,5251,5990,5898,6161,6871,7377,7839,8193,8036,7779,7725,7886,8053,7817,8083,8093,8093,8549,8601,9427,9597,10161,10941,12196
 "12059","Holmes, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5044,5583,6181,6957,8476,9824,10535,12522,13913,15723,18471,21091,21909,21787,22470,25783,27064,27761,28898,28214,29071,30736,34595,39611,42009,44505,49318,51931,56865,62090,67537,72663,70451,71313,72893,75685,83163,87562,87635,83297,80443,82321,85682,88229,90702,93350,97766,102920,106585,112559,115990,119578,128064,139225,155417
 "12059","Holmes, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16062,16861,19300,21754,26281,27397,31045,34355,36141,42845,48558,50140,54613,58864,61652,72882,73410,78708,79519,91370,99963,101742,109023,118482,125833,135070,142851,154914,162579,176348,186628,192000,204085,201995,206202,217143,228112,233249,236159,227207,222963,234404,247272,249645,239125,250681,259036,255657,272869,278830,295869,295418,320730,348116,382594
 "12059","Holmes, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2119,2807,3380,4074,5021,5883,6903,7651,8680,9938,11292,14959,18308,20064,21612,25337,26860,28693,29229,31147,33468,36753,35833,36078,36004,39053,44947,46365,51761,57618,57121,59655,66509,62810,65172,64699,64296,72532,77382,79632,84509,87117,92760,81551,81560,84743,89999,92683,96966,100368,107762,113814,115124,115033,130689
 "12059","Holmes, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3922,4438,5199,5812,6916,8003,10134,11406,12371,13767,15675,18157,21328,23743,25043,26850,28863,30854,32278,35012,40560,43796,49615,57135,60623,65789,73343,77620,81841,79156,81689,88442,95122,100598,106843,116782,125470,135875,138827,157036,169135,180360,186630,186239,187416,184431,198279,199648,209064,221346,227440,273973,308475,297162,309568
 "12059","Holmes, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6012,6686,7663,8785,9833,10990,12621,14184,15024,17969,20078,22876,24374,26029,28526,30640,31758,33376,35769,42797,46482,47276,48084,49815,53637,59489,61915,64930,67641,71428,71937,76734,84840,83308,87402,97127,103954,108802,114236,112411,107623,106206,107046,107822,106353,110766,113376,114780,121476,122807,133539,134106,142747,157718,172202
 "12059","Holmes, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",759,874,1088,1327,1471,1683,2058,2336,2690,3417,3866,4305,4871,5390,6252,6765,7251,7849,8322,10224,11945,12556,12975,14405,15798,17660,18100,18992,19525,20234,21331,21897,24842,25896,27403,30399,32724,32932,34862,35442,34067,35764,35067,35277,35514,35642,35726,35504,37366,38763,41928,42303,43718,46225,50402
 "12059","Holmes, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",548,640,796,966,993,1125,1401,1543,1828,2338,2608,2867,3234,3679,4348,4637,5065,5525,5933,7260,8762,9357,9692,10947,12064,13542,13863,14533,14900,15356,16383,16646,18852,19998,21242,23528,25347,25093,26669,27406,26288,28039,27181,27224,27697,27559,27633,27411,28817,30162,32501,32706,33557,35284,38206
 "12059","Holmes, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",211,234,292,361,478,558,657,793,862,1079,1258,1438,1637,1711,1904,2128,2186,2324,2389,2964,3183,3199,3283,3458,3734,4118,4237,4459,4625,4878,4948,5251,5990,5898,6161,6871,7377,7839,8193,8036,7779,7725,7886,8053,7817,8083,8093,8093,8549,8601,9427,9597,10161,10941,12196
 "12059","Holmes, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4797,4331,5104,5577,7628,6225,7339,7056,6408,8040,8829,4928,6966,9461,8610,14430,12444,15286,12289,17365,20415,18971,21495,23214,23641,23781,24388,30364,30333,35175,38688,34019,38880,36531,34308,31430,27261,24066,20818,17453,22645,32052,39843,39067,28924,33872,35385,26147,32788,31195,33269,29789,38042,40256,42513
 "12059","Holmes, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1779,1540,2088,2132,4034,2590,3427,2846,1956,2924,3456,-28,2207,4561,2746,7196,4527,6451,4106,7204,11670,11073,12474,13836,13161,11758,10961,14579,13434,12806,13806,12241,14921,10314,8109,6305,3434,522,-2359,-832,-2115,-875,2208,3384,3563,10094,12160,4958,8056,5913,4647,236,3773,7909,8005
 "12059","Holmes, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3018,2791,3016,3445,3594,3635,3912,4210,4452,5116,5373,4956,4759,4900,5864,7234,7917,8835,8183,10161,8745,7898,9021,9378,10480,12023,13427,15785,16899,22369,24882,21778,23959,26217,26199,25125,23827,23544,23177,18285,24760,32927,37635,35683,25361,23778,23225,21189,24732,25282,28622,29553,34269,32347,34508
 "12061","Indian River, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",130654,147387,173674,209071,250946,281597,304978,350589,404668,486509,576409,699570,844296,886675,994683,1135501,1292172,1429737,1584399,1854534,2077878,2297724,2433471,2560498,2660992,2847793,3138995,3365472,3609334,3917190,4088064,4376520,4871691,5005151,5294503,6130178,6800337,7796765,8112492,8320980,7125400,7326166,8023131,8492697,8496773,9324498,9860224,10528721,11301905,12417377,13225422,13985179,15821704,16329819,17968894
 "12061","Indian River, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",124634,141742,165427,197160,238807,267897,293405,338907,389639,466482,555160,665210,820667,860270,947506,1092205,1237302,1373629,1510529,1741917,1989890,2235471,2359525,2500072,2607858,2799538,3093459,3333924,3579776,3869807,4049776,4334627,4837237,4965298,5260059,6090151,6741778,7737045,8071949,8286352,7083495,7278975,7972154,8432414,8432934,9261817,9785847,10472112,11238373,12387480,13172476,13945935,15786475,16306099,17946091
 "12061","Indian River, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6020,5645,8247,11911,12139,13700,11573,11682,15029,20027,21249,34360,23629,26405,47177,43296,54870,56108,73870,112617,87988,62253,73946,60426,53134,48255,45536,31548,29558,47383,38288,41893,34454,39853,34444,40027,58559,59720,40543,34628,41905,47191,50977,60283,63839,62681,74377,56609,63532,29897,52946,39244,35229,23720,22803
 "12061","Indian River, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35247,36192,37617,40570,43668,45818,47259,48176,50485,53309,57912,60728,63946,67499,70419,73792,75879,78776,81171,83885,87542,91115,93593,96023,97566,99858,101929,103583,106291,108961,111294,113323,115456,118144,120450,125001,127955,131463,134564,136277,137016,138234,138901,140111,141372,143749,146560,150076,152836,155374,157868,160446,163869,167267,169795
 "12061","Indian River, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3707,4072,4617,5153,5747,6146,6453,7277,8016,9126,9953,11520,13203,13136,14125,15388,17029,18149,19519,22108,23736,25218,26001,26665,27274,28518,30796,32491,33957,35950,36732,38620,42195,42365,43956,49041,53146,59308,60287,61059,52004,52998,57762,60614,60102,64867,67278,70156,73948,79919,83775,87164,96551,97627,105827
 "12061","Indian River, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",85919,91406,108900,135521,164365,176200,181419,208739,237589,285271,326495,370682,421139,415113,464239,524269,590428,667273,758026,882540,974245,1007052,996902,1048853,1095302,1167751,1240172,1336931,1403898,1524686,1672998,1772338,1946110,2035727,2209797,2351243,2558541,2803242,2891328,2813861,2582023,2574932,2619627,2788719,2815703,3059402,3262590,3371351,3526004,3688856,3941107,4088225,4604303,5041649,5410184
 "12061","Indian River, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5083,5485,6783,8814,12477,14028,14352,16601,19349,23668,28335,30950,39720,40811,43849,51911,59593,69320,76745,89616,105386,109888,109894,116950,122579,133668,142418,152074,160700,170949,185502,194832,210965,220356,242297,262479,286464,318640,332009,331859,315323,310024,285560,301865,344959,371195,390219,406327,426465,461485,496454,522242,572080,644999,687221
 "12061","Indian River, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2702,2974,3658,4652,6476,7353,7553,8582,9739,11845,14386,16269,20890,21818,23267,27119,31888,37735,42066,49330,59126,62084,62107,66767,70805,77165,82818,87400,91601,96371,104857,109084,120111,125730,136569,146577,161584,178964,191499,195076,184878,180892,151907,161305,203041,221459,237227,248777,264176,287202,312738,334182,363925,414591,438111
 "12061","Indian River, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2381,2511,3125,4162,6001,6675,6799,8019,9610,11823,13949,14681,18830,18993,20582,24792,27705,31585,34679,40286,46260,47804,47787,50183,51774,56503,59600,64674,69099,74578,80645,85748,90854,94626,105728,115902,124880,139676,140510,136783,130445,129132,133653,140560,141918,149736,152992,157550,162289,174283,183716,188060,208155,230408,249110
 "12061","Indian River, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1028,-396,-1543,-2677,-4264,-4152,-4354,-5952,-6589,-8358,-7975,-4152,-8402,-2699,-1117,-5586,-7141,-7272,-5526,-8204,-14947,-14212,-3166,1397,4788,2018,2726,-2054,-836,-1541,-5614,3310,69343,123330,154547,236017,372346,480322,487322,521470,475254,372415,489669,563506,713210,705097,778586,949916,938026,1109853,1125496,1144704,1482220,1229131,1468489
 "12061","Indian River, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",79808,85525,100574,124030,147624,158020,162713,186186,211651,253245,290185,335580,373017,371603,419273,466772,523694,590681,675755,784720,853912,882952,883842,933300,977511,1036101,1100480,1182803,1242362,1352196,1481882,1580816,1804488,1938701,2122047,2324781,2644423,2964924,3046641,3003472,2741954,2637323,2823736,3050360,3183954,3393304,3650957,3914940,4037565,4337224,4570149,4710687,5514443,5625781,6191452
 "12061","Indian River, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36399,44173,51617,59839,73026,87514,96337,112204,134092,166600,205063,263702,350176,365672,408473,487433,568847,618238,670073,812039,928311,1092950,1196814,1221861,1254360,1345832,1544239,1655779,1813270,1986890,2010545,2160386,2381156,2329347,2394444,2956625,3293994,3907322,4076534,4198826,3147826,3356333,3812519,4039490,3869036,4398314,4545054,4861015,5409644,6107287,6515088,6678228,7378956,7868319,8741063
 "12061","Indian River, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14447,17689,21483,25202,30296,36063,45928,52199,58925,66664,81161,100288,121103,149400,166937,181296,199631,220818,238571,257775,295655,321822,352815,405337,429121,465860,494276,526890,553702,578104,595637,635318,686047,737103,778012,848772,861920,924519,989317,1118682,1235620,1332510,1386876,1402847,1443783,1532880,1664213,1752766,1854696,1972866,2140185,2596264,2928305,2835719,3036379
 "12061","Indian River, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",62082,66590,77685,94513,119115,129122,132378,148685,166048,197827,228064,248939,299021,300268,320221,368871,414836,461351,515893,580946,671772,719088,690677,721317,751027,816045,859355,943758,1002273,1084536,1177711,1246177,1311927,1349153,1512541,1633450,1763813,1933891,2041664,2031257,1857891,1793713,1818170,1936982,1959964,2102168,2225643,2339705,2427959,2570916,2690505,2760669,3114810,3470527,3675740
 "12061","Indian River, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6823,7073,8860,11752,15239,16815,19486,23492,28910,34236,39379,41689,51016,52391,57722,66672,76173,87909,96146,111221,135439,145726,144611,158045,167300,180449,187716,202443,211588,227449,252607,261481,286194,308752,347947,382823,409477,419347,435836,437253,415351,421388,402166,417501,432786,445491,459725,473792,503880,548625,569978,570417,610074,652815,727841
 "12061","Indian River, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4442,4562,5735,7590,9238,10140,12687,15473,19300,22413,25430,27008,32186,33398,37140,41880,48468,56324,61467,70935,89179,97922,96824,107862,115526,123946,128116,137769,142489,152871,171962,175733,195340,214126,242219,266921,284597,279671,295326,300470,284906,292256,268513,276941,290868,295755,306733,316242,341591,374342,386262,382357,401919,422407,478731
 "12061","Indian River, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2381,2511,3125,4162,6001,6675,6799,8019,9610,11823,13949,14681,18830,18993,20582,24792,27705,31585,34679,40286,46260,47804,47787,50183,51774,56503,59600,64674,69099,74578,80645,85748,90854,94626,105728,115902,124880,139676,140510,136783,130445,129132,133653,140560,141918,149736,152992,157550,162289,174283,183716,188060,208155,230408,249110
 "12061","Indian River, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17014,17743,22355,29256,30011,30263,29555,36562,42631,53208,59052,80054,71102,62454,86296,88726,99419,118013,145987,190373,167034,142238,161614,169491,176975,171257,193101,190730,190037,212701,242680,264680,347989,377822,349309,334970,385251,450004,413828,345351,308781,359831,399291,434236,422953,511743,577222,557854,594165,569315,680624,757139,879419,918307,1006603
 "12061","Indian River, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2719,2580,5229,8495,7789,8852,7042,6544,9602,13120,13922,26972,16631,18552,37807,32409,42320,43010,59483,98880,73881,46589,57247,46047,38204,33993,30505,17566,12454,30952,23267,25179,13344,19772,15212,17010,42892,40451,20773,15738,21835,28222,34503,42268,44629,39969,55356,40391,50282,16779,34901,20090,15051,7318,2597
 "12061","Indian River, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14295,15163,17126,20761,22222,21411,22513,30018,33029,40088,45130,53082,54471,43902,48489,56317,57099,75003,86504,91493,93153,95649,104367,123444,138771,137264,162596,173164,177583,181749,219413,239501,334645,358050,334097,317960,342359,409553,393055,329613,286946,331609,364788,391968,378324,471774,521866,517463,543883,552536,645723,737049,864368,910989,1004006
 "12063","Jackson, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76884,82799,94855,105725,125682,139092,157945,169021,180178,207089,228567,248046,287996,307469,329058,364909,390965,404550,439350,484635,527731,567084,607032,643590,662386,687990,721278,757483,779118,815712,857925,894913,940753,983132,1062246,1071711,1175997,1202935,1260276,1320610,1334107,1386452,1408839,1321885,1308437,1377513,1411976,1441955,1501543,1577341,1629739,1777287,1897397,1882727,1992155
 "12063","Jackson, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",69152,77487,87348,99511,114814,127823,144258,158670,172067,191465,210539,242280,273117,291992,320963,353836,380156,396355,427459,469133,511061,548149,584690,621966,641424,667656,706300,737748,764558,808474,842265,876316,922985,961388,1029978,1052203,1148647,1173965,1238674,1304058,1331719,1375747,1385904,1317803,1294663,1360318,1386558,1414000,1467306,1547706,1594324,1759990,1867242,1837814,1965236
 "12063","Jackson, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7732,5312,7507,6214,10868,11269,13687,10351,8111,15624,18028,5766,14879,15477,8095,11073,10809,8195,11891,15502,16670,18935,22342,21624,20962,20334,14978,19735,14560,7238,15660,18597,17768,21744,32268,19508,27350,28970,21602,16552,2388,10705,22935,4082,13774,17195,25418,27955,34237,29635,35415,17297,30155,44913,26919
 "12063","Jackson, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",34474,34463,35078,36006,36262,38439,38746,38880,38984,39363,39508,39301,39821,39853,39789,40042,40478,40511,41189,40926,41258,41465,42150,43496,44110,44582,45393,45505,45702,45977,46039,46701,46242,46139,46274,46946,47930,48265,48368,50272,50064,49681,49351,49377,49267,49235,49232,49053,49134,49049,47295,47096,47119,48255,48622
 "12063","Jackson, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2230,2403,2704,2936,3466,3619,4076,4347,4622,5261,5785,6311,7232,7715,8270,9113,9659,9986,10667,11842,12791,13676,14402,14797,15017,15432,15890,16646,17048,17742,18635,19163,20344,21308,22956,22829,24536,24924,26056,26269,26648,27907,28547,26771,26558,27978,28680,29396,30560,32158,34459,37738,40268,39016,40972
 "12063","Jackson, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",54165,56807,66243,72492,85920,93176,103597,110270,116179,135964,148005,149881,172845,178594,190339,213063,230070,232805,260678,294309,312051,336015,362091,387808,406035,415788,426805,443704,441008,455394,475981,493357,507334,542506,596238,614428,683432,693602,708035,713406,696411,727447,732315,724604,726103,755167,774558,793492,821308,854791,890841,912382,954956,988893,1057869
 "12063","Jackson, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2944,3281,3925,4625,5963,6857,7522,8725,9575,11021,12663,13821,16352,17214,19088,21643,23852,24794,26716,31020,33219,34759,37351,40227,42165,43742,45419,46162,46491,48273,49433,51161,53860,57358,62240,66117,73597,76050,79910,82719,83706,84371,76214,78101,87520,90050,91071,93481,96185,102132,107597,115128,118235,124737,135708
 "12063","Jackson, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1556,1742,2070,2427,3087,3557,3854,4325,4747,5424,6234,7041,8368,9008,9906,11112,12599,13325,14459,17010,18596,19129,20532,21936,23044,24077,25355,25639,26015,27059,27764,28434,29567,31502,34359,36575,41193,42690,45386,47064,47937,48345,39585,40509,49816,52001,53005,54838,57408,61675,65123,69350,70957,76180,81426
 "12063","Jackson, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1388,1539,1855,2198,2876,3300,3668,4400,4828,5597,6429,6780,7984,8206,9182,10531,11253,11469,12257,14010,14623,15630,16819,18291,19121,19665,20064,20523,20476,21214,21669,22727,24293,25856,27881,29542,32404,33360,34524,35655,35769,36026,36629,37592,37704,38049,38066,38643,38777,40457,42474,45778,47278,48557,54282
 "12063","Jackson, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5576,6031,6474,7580,9128,10112,9894,10526,10993,12017,12417,13431,15780,17844,18009,19713,20429,23029,25011,26126,29214,31181,30675,28653,27072,29250,32311,34364,38977,42432,46730,46255,49369,46551,46450,48859,51228,57407,58587,51398,35307,24710,16741,6675,-2674,136,1253,-560,2890,3337,2563,-6465,-11108,-3798,-5257
 "12063","Jackson, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",56797,59557,68792,75447,89085,96431,105969,112071,117597,136960,147759,149491,172273,179224,189260,211133,226647,231040,258973,289415,308046,332437,355415,376234,390942,401296,413697,431906,433494,449553,473278,488451,502843,531699,580448,597170,661063,674959,686712,682085,648012,667786,672842,653178,635909,665253,684740,699451,728013,755996,785807,790789,825613,860358,916904
 "12063","Jackson, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10156,12070,13600,15853,19190,22197,25928,27511,29819,33958,38662,48503,58012,63697,68283,76828,80710,84566,87682,96438,107746,114081,117792,118202,117300,122347,131681,139151,153953,168222,169982,174811,184664,179275,189776,198211,205932,211591,226979,255765,258821,263640,272988,222302,214267,236563,231635,242679,251802,272019,275431,297457,295034,263978,292353
 "12063","Jackson, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9931,11172,12463,14425,17407,20464,26048,29439,32762,36171,42146,50052,57711,64548,71515,76948,83608,88944,92695,98782,111939,120566,133825,149154,154144,164347,175900,186426,191671,197937,214665,231651,253246,272158,292022,276330,309002,316385,346585,382760,427274,455026,463009,446405,458261,475697,495601,499825,521728,549326,568501,689041,776750,758391,782898
 "12063","Jackson, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",37153,40722,45401,50845,57604,63557,69221,76666,82262,90853,99862,109805,120684,125042,138099,151596,164083,165669,184275,203331,214752,231718,246782,263575,274463,283881,294490,302264,303861,317193,320926,337629,347753,366416,397883,416249,456567,463985,486972,501215,499263,500860,498781,501812,508903,517066,532250,550510,557486,581715,605530,645308,679705,706653,771267
 "12063","Jackson, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4623,5220,6327,7641,8585,9772,11578,13086,14866,17087,19387,21319,24577,26775,30590,34079,37740,39107,43264,48643,54611,60646,66452,76276,80497,83884,85121,87860,86689,89894,96108,97586,104861,114024,120588,131026,142422,140763,147177,152845,149954,158940,152586,152226,156869,155311,156538,157752,160638,169499,173909,184329,191928,191976,211272
 "12063","Jackson, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3235,3681,4472,5443,5709,6472,7910,8686,10038,11490,12958,14539,16593,18569,21408,23548,26487,27638,31007,34633,39988,45016,49633,57985,61376,64219,65057,67337,66213,68680,74439,74859,80568,88168,92707,101484,110018,107403,112653,117190,114185,122914,115957,114634,119165,117262,118472,119109,121861,129042,131435,138551,144650,143419,156990
 "12063","Jackson, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1388,1539,1855,2198,2876,3300,3668,4400,4828,5597,6429,6780,7984,8206,9182,10531,11253,11469,12257,14010,14623,15630,16819,18291,19121,19665,20064,20523,20476,21214,21669,22727,24293,25856,27881,29542,32404,33360,34524,35655,35769,36026,36629,37592,37704,38049,38066,38643,38777,40457,42474,45778,47278,48557,54282
 "12063","Jackson, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12389,10865,14515,14006,19731,19847,22798,20518,19051,28024,28756,18757,27584,26777,21650,27388,28247,28029,33139,42335,42688,43651,48857,47957,51075,48023,47194,53580,50458,48307,58947,58142,54720,62066,77767,67153,84443,88854,73886,59346,47194,67647,80948,70566,60331,82790,85770,85230,103184,103577,111402,82745,83323,90264,75330
 "12063","Jackson, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5664,3605,5988,4636,9057,9392,11980,8519,6229,13207,15478,3203,12493,12727,5939,9327,9400,7191,11181,14296,15523,17678,21205,20376,19763,19167,13728,18562,13298,6076,14271,17434,16188,20098,30792,17898,25924,27067,20000,14424,-104,8306,21007,2084,11245,14709,23337,25559,30827,25805,32070,13418,26287,41946,22983
 "12063","Jackson, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6725,7260,8527,9370,10674,10455,10818,11999,12822,14817,13278,15554,15091,14050,15711,18061,18847,20838,21958,28039,27165,25973,27652,27581,31312,28856,33466,35018,37160,42231,44676,40708,38532,41968,46975,49255,58519,61787,53886,44922,47298,59341,59941,68482,49086,68081,62433,59671,72357,77772,79332,69327,57036,48318,52347
 "12065","Jefferson, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20702,22672,26419,29900,35752,37910,43466,47611,50352,58424,66208,73439,79471,87808,92815,99225,105979,113030,121114,134149,147054,163663,174781,184684,196174,210636,229178,245227,258808,279839,291194,321164,346583,349361,366827,382874,402337,422007,449175,458034,466867,465776,491809,480634,473732,503120,514565,527215,547662,571566,618594,672289,748151,727779,804845
 "12065","Jefferson, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17602,19765,22491,26167,30395,33754,37847,41422,45385,51081,57739,66354,73361,80382,86971,93843,100763,107870,116301,127587,138952,155777,166224,175913,188055,202253,221074,238042,250929,273379,284468,315438,341431,348557,366171,379307,398999,417010,445988,454252,462793,457543,483009,463953,460555,482840,495203,517328,535863,564335,611255,665509,739268,721243,793833
 "12065","Jefferson, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3100,2907,3928,3733,5357,4156,5619,6189,4967,7343,8469,7085,6110,7426,5844,5382,5216,5160,4813,6562,8102,7886,8557,8771,8119,8383,8104,7185,7879,6460,6726,5726,5152,804,656,3567,3338,4997,3187,3782,4074,8233,8800,16681,13177,20280,19362,9887,11799,7231,7339,6780,8883,6536,11012
 "12065","Jefferson, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8786,8712,8523,8938,9549,9517,9673,9987,10163,10536,10537,10731,10824,10947,10966,11068,10857,10795,10818,10922,11141,11370,11949,12313,12454,12763,13065,13181,13417,13596,13538,12891,12871,13316,13602,14030,14210,14461,14383,14606,14704,14754,14530,14223,14219,14070,14132,13998,14242,14376,14300,14399,14494,15069,15450
 "12065","Jefferson, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2356,2602,3100,3345,3744,3983,4494,4767,4954,5545,6283,6844,7342,8021,8464,8965,9761,10471,11196,12282,13199,14394,14627,14999,15752,16504,17541,18605,19290,20582,21509,24914,26927,26236,26969,27290,28314,29182,31230,31359,31751,31569,33848,33793,33317,35758,36411,37664,38454,39758,43258,46690,51618,48296,52094
 "12065","Jefferson, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13110,14011,16479,18098,21618,21272,24541,26671,27630,32753,36639,38534,38453,41425,43166,45422,47595,50347,54833,61488,61026,67357,72848,78168,82183,81485,85676,90484,92283,92394,96726,103133,114437,115577,124469,135313,136065,142188,145937,141124,136373,136913,135414,146089,138476,149019,150558,144555,148223,146483,152440,157923,180053,190347,209954
 "12065","Jefferson, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",648,729,867,1041,1329,1495,1657,1860,2087,2381,2746,3100,3444,3665,3980,4365,4698,5069,5488,6275,6251,6771,7311,7863,8377,8367,8853,9267,9408,9540,9878,10502,11784,12313,13503,14533,15191,16307,17154,17096,16857,16014,14457,15031,16617,17196,17522,18280,19068,20102,21182,22650,24747,27566,29704
 "12065","Jefferson, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",338,384,454,541,685,765,829,899,1007,1145,1337,1530,1718,1903,2050,2239,2507,2749,3007,3476,3592,3792,4106,4421,4724,4815,5168,5373,5483,5522,5737,6093,6743,7100,7804,8319,8776,9414,10134,10285,10313,9925,8425,8789,10397,10753,11123,11609,12245,13150,14122,15071,16265,18259,19310
 "12065","Jefferson, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",310,345,413,500,644,730,828,961,1080,1236,1409,1570,1726,1762,1930,2126,2191,2320,2481,2799,2659,2979,3205,3442,3653,3552,3685,3894,3925,4018,4141,4409,5041,5213,5699,6214,6415,6893,7020,6811,6544,6089,6032,6242,6220,6443,6399,6671,6823,6952,7060,7579,8482,9307,10394
 "12065","Jefferson, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3241,3609,4229,5048,5919,6882,7482,8220,9032,10127,11757,13360,15586,16848,17978,19764,21739,24731,27321,30112,34731,38588,38416,39962,43838,52711,59142,65680,74873,90131,95146,106843,112384,114088,115586,116954,127273,127214,133980,130733,132579,131625,131686,130737,128616,132596,134754,146170,157230,163023,180712,187379,211751,224224,255921
 "12065","Jefferson, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15703,16891,19841,22105,26208,26659,30366,33031,34575,40499,45650,48794,50595,54608,57164,60821,64636,70009,76666,85325,89506,99174,103953,110267,117644,125829,135965,146897,157748,172985,181994,199474,215037,217352,226552,237734,248147,253095,262763,254761,252095,252524,252643,261795,250475,264419,267790,272445,286385,289404,311970,322652,367057,387005,436171
