GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05125","Saline, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35484,36650,39431,40156,41974,44390,45062,46212,48215,50068,51739,53355,54035,54989,55627,56337,57375,58875,60555,62026,63352,64464,66007,67749,70021,72570,75349,76603,78764,80449,82130,84084,85473,87031,88627,90961,93493,96661,100043,102599,105362,107646,109527,111404,113305,114803,116295,117543,119383,120918,122288,123826,125382,127415,129574
 "05125","Saline, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2983,3081,3246,3602,4074,4626,5170,5804,6301,7027,7824,8749,9522,9850,10378,11035,11700,12155,12272,12914,13981,14870,15640,16501,17154,18205,18650,20246,20971,21433,22048,23466,24409,24618,25153,27666,28599,29847,31589,32941,33116,33881,35623,37083,37105,38404,39017,40546,40928,42157,43400,47154,51493,51944,54851
 "05125","Saline, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",69666,74115,79882,86174,98491,117314,125622,148460,166008,186112,209764,229754,246351,242587,236495,240376,245835,248650,257736,278588,309818,333220,349558,380720,417568,460260,494724,521412,550131,586550,635334,655061,719881,759286,807491,837512,885973,954944,1005252,1018695,1003574,1058420,1129762,1188287,1215558,1242804,1296073,1328546,1383878,1456009,1525278,1621435,1763286,1921722,2066768
 "05125","Saline, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5057,5329,5948,6658,8714,10892,11623,13666,15350,17595,20520,22451,26408,26640,25796,26887,27966,28555,29708,33354,36777,41024,42832,46171,50707,56710,60813,63407,66659,71174,76616,79513,85298,90403,95866,97567,103957,119505,127371,134909,135301,139957,134408,139134,157417,165018,173828,179462,188900,201051,209728,221611,234022,260156,275516
 "05125","Saline, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2510,2678,2984,3335,4326,5336,5698,6609,7410,8470,9843,10909,12820,13028,12650,12970,13948,14425,15112,17259,19543,21772,22952,24832,27180,30491,32264,33607,35581,37144,40292,41433,45472,48204,50872,52470,56845,68807,73833,78798,79934,82466,74581,76527,94306,98667,103496,108647,115940,124915,130429,134955,143204,161074,170157
 "05125","Saline, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2547,2651,2964,3323,4388,5556,5925,7057,7940,9125,10677,11542,13588,13612,13146,13917,14018,14130,14596,16095,17234,19252,19880,21339,23527,26219,28549,29800,31078,34030,36324,38080,39826,42199,44994,45097,47112,50698,53538,56111,55367,57491,59827,62607,63111,66351,70332,70815,72960,76136,79299,86656,90818,99082,105359
 "05125","Saline, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",23328,23470,29308,36947,45753,53905,61120,73169,89098,108653,128523,149707,167760,182819,208974,238778,265128,291667,311405,337117,365855,396174,435694,474400,507598,558374,586799,653074,715706,748999,766850,869796,871890,852240,858020,1020194,1074165,1151404,1263408,1316025,1368603,1404387,1519326,1573098,1628506,1689891,1734506,1825565,1874317,1936776,2019244,2061475,2290343,2415059,2628089
 "05125","Saline, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",87937,92256,103242,116463,135530,160327,175119,207963,239756,277170,317767,357010,387703,398766,419673,452267,482997,511762,539433,582351,638896,688370,742420,808949,874459,961924,1020710,1111079,1199178,1264375,1325568,1445344,1506473,1521123,1569645,1760139,1856181,1986843,2141289,2199811,2236876,2322850,2514680,2622251,2686647,2767677,2856751,2974649,3069295,3191734,3334794,3461299,3819607,4076625,4419341
 "05125","Saline, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9871,11950,14007,15700,18148,21608,24338,26809,30185,35073,41929,52670,65370,74370,81688,91336,99493,106735,105997,114729,128893,135549,138080,141380,147214,162670,172584,182511,197845,203559,205368,217145,225178,236488,253116,298699,316512,335660,392417,471864,487292,493322,535218,621331,596977,658002,647842,698094,686541,724520,715376,853393,911281,916353,1047719
 "05125","Saline, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8047,8728,10760,12496,17340,23409,33516,33446,33878,39599,45127,57099,61458,68533,75911,78100,88808,97127,97672,103899,117927,134674,151851,167564,179492,196541,211989,257289,254755,256366,279887,310635,354696,384918,406434,457729,501101,562571,626565,708062,765006,831025,851827,887641,920599,983182,1032884,1093212,1130314,1181255,1257112,1524170,1725446,1625508,1640161
 "05125","Saline, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",54385,57721,61188,63817,72421,87184,93560,109963,123308,136871,155616,170516,187033,183098,174321,174879,178258,179156,186197,200614,222272,239605,247115,265126,288321,320481,349460,369890,389463,423133,456467,479859,507200,532681,560395,566385,595630,642538,687361,718951,701719,708841,731507,766552,788153,825063,879951,925720,972952,1023302,1060918,1114304,1207392,1346375,1441887
 "05125","Saline, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7171,7619,8393,9160,10585,13146,15199,17419,20705,23085,26926,30290,34228,34452,34191,34732,36520,37291,39536,42791,48756,54678,58386,66712,73333,79562,83167,85495,88228,95623,101672,106426,114784,120797,130775,133786,143402,148554,156237,162845,159029,164455,165953,177777,186897,196481,203991,204390,210468,225031,235848,247355,256193,269344,296932
 "05125","Saline, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4624,4968,5429,5837,6197,7590,9274,10362,12765,13960,16249,18748,20640,20840,21045,20815,22502,23161,24940,26696,31522,35426,38506,45373,49806,53343,54618,55695,57150,61593,65348,68346,74958,78598,85781,88689,96290,97856,102699,106734,103662,106964,106126,115170,123786,130130,133659,133575,137508,148895,156549,160699,165375,170262,191573
 "05125","Saline, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2547,2651,2964,3323,4388,5556,5925,7057,7940,9125,10677,11542,13588,13612,13146,13917,14018,14130,14596,16095,17234,19252,19880,21339,23527,26219,28549,29800,31078,34030,36324,38080,39826,42199,44994,45097,47112,50698,53538,56111,55367,57491,59827,62607,63111,66351,70332,70815,72960,76136,79299,86656,90818,99082,105359
 "05125","Saline, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8110,8775,10301,13197,15485,16984,16863,21078,21995,26156,27222,28948,25090,25037,27983,30765,31057,32203,32003,35183,38790,38937,44057,48882,55914,60217,62097,66027,72440,67794,77195,68776,97897,105808,116321,137341,146941,163852,161654,136899,142826,185124,232302,243958,240508,221260,212131,198436,200458,207676,228512,259776,299701,306003,327949
 "05125","Saline, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",339,580,484,879,1795,2032,954,837,682,785,1418,570,552,451,146,-150,-66,12,200,1508,2031,1451,1935,1587,1146,1314,813,320,1219,324,120,671,570,346,566,1015,276,1585,1349,-113,-790,-1715,-1638,-1375,-176,-525,-713,-1158,-561,-1616,-2288,-2686,-1406,-1720,-1864
 "05125","Saline, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7771,8195,9817,12318,13690,14952,15909,20241,21313,25371,25804,28378,24538,24586,27837,30915,31123,32191,31803,33675,36759,37486,42122,47295,54768,58903,61284,65707,71221,67470,77075,68105,97327,105462,115755,136326,146665,162267,160305,137012,143616,186839,233940,245333,240684,221785,212844,199594,201019,209292,230800,262462,301107,307723,329813
 "05127","Scott, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16761,18164,20727,23658,27391,28258,33494,37241,39132,46264,52101,58497,62905,65743,72401,86411,93230,104961,107861,108914,118127,116273,124355,136859,145173,155264,168077,176786,189371,199340,207339,204083,218131,208646,211580,232742,234536,226700,243164,249694,237650,247482,249264,271868,281978,295366,298083,293876,313125,321052,312977,331786,385341,403040,384016
 "05127","Scott, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15404,17138,18933,21103,23523,26392,28851,32083,34925,39165,44011,50435,54695,57688,64997,76268,82307,88885,90804,91980,97820,102651,110517,120060,127103,134027,145532,148944,159397,166284,169147,171846,178645,178917,183076,192281,203927,213084,226510,236329,238099,249335,257518,264250,261358,260667,270147,276025,283868,292545,301503,333203,358944,344643,356894
 "05127","Scott, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1357,1026,1794,2555,3868,1866,4643,5158,4207,7099,8090,8062,8210,8055,7404,10143,10923,16076,17057,16934,20307,13622,13838,16799,18070,21237,22545,27842,29974,33056,38192,32237,39486,29729,28504,40461,30609,13616,16654,13365,-449,-1853,-8254,7618,20620,34699,27936,17851,29257,28507,11474,-1417,26397,58397,27122
 "05127","Scott, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8135,8311,8894,9072,9247,9289,9568,9511,9639,9346,9535,9679,9635,9594,9654,9712,9995,10117,10359,10355,10269,10200,10279,10458,10460,10659,10788,10948,11129,10883,10977,10980,10950,10930,10936,10872,10976,11239,11287,11227,11097,11241,11193,10923,10787,10509,10349,10098,10104,9999,9895,9834,9795,9796,9851
 "05127","Scott, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2060,2186,2330,2608,2962,3042,3501,3916,4060,4950,5464,6044,6529,6853,7500,8897,9328,10375,10412,10518,11503,11399,12098,13087,13879,14566,15580,16148,17016,18317,18888,18587,19921,19089,19347,21407,21368,20171,21544,22240,21416,22016,22270,24889,26141,28106,28803,29102,30990,32108,31630,33739,39341,41143,38982
 "05127","Scott, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12111,12682,14301,16474,18562,17200,20184,22996,22930,27863,31072,33351,34169,34376,37816,49399,54853,66602,69107,68643,73190,69166,76145,86984,94426,101717,106812,110594,118277,127425,136400,126520,133618,126553,126739,141729,137975,123572,124162,119805,109083,117015,117036,136399,157104,170982,161311,154265,171882,175632,160926,153876,188338,223405,202318
 "05127","Scott, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",746,819,913,1053,1296,1394,1358,1578,1714,1932,2156,2293,2634,2756,3189,4170,4777,5575,5703,6025,6302,6858,7706,8580,9391,10075,10486,10179,10827,11255,11666,11344,11843,12230,12262,12633,13295,14126,14371,14842,15676,16486,15807,15826,18307,18495,18309,18822,19858,20160,20853,21353,22048,23126,24334
 "05127","Scott, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",414,457,499,568,682,749,751,829,892,1003,1125,1222,1409,1497,1705,2181,2558,2965,3126,3366,3671,3848,4313,4835,5253,5651,5891,5743,6133,6327,6569,6384,6433,6683,6837,7118,7799,8357,8533,8798,9075,9623,8573,8486,10632,10690,10675,11101,11791,12514,12550,12365,12744,13468,14091
 "05127","Scott, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",332,362,414,485,614,645,607,749,822,929,1031,1071,1225,1259,1484,1989,2219,2610,2577,2659,2631,3010,3393,3745,4138,4424,4595,4436,4694,4928,5097,4960,5410,5547,5425,5515,5496,5769,5838,6044,6601,6863,7234,7340,7675,7805,7634,7721,8067,7646,8303,8988,9304,9658,10243
 "05127","Scott, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",561,600,815,987,1244,1660,1877,2293,2948,3559,3855,3845,3875,4028,4667,4837,4865,4772,5347,5982,6116,6059,5935,6691,6847,7517,7864,9094,9613,10462,11317,13539,14423,14486,15576,17292,19155,20463,21807,20735,17633,17372,15595,14044,10358,11800,12480,13165,12841,12729,13301,13496,15138,16328,17229
 "05127","Scott, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11926,12463,14203,16408,18510,17466,20703,23711,24164,29490,32771,34903,35410,35648,39294,50066,54941,65799,68751,68600,73004,68367,74374,85095,91882,99159,104190,109509,117063,126632,136051,128715,136198,128809,130053,146388,143835,129909,131598,125698,111040,117901,116824,134617,149155,164287,155482,148608,164865,168201,153374,146019,181428,216607,195213
 "05127","Scott, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2061,2430,2699,2986,3558,4312,4904,5275,6027,6906,8197,10493,12937,14437,16335,18634,20136,20524,20107,19878,21807,22062,21435,20579,20572,22078,26344,27333,29427,29260,27866,30064,30396,26133,25150,24918,26202,26481,32964,39788,35977,34794,36703,40866,36921,37505,39782,41478,41737,43870,44744,52051,53414,44363,48259
 "05127","Scott, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2774,3271,3825,4264,5323,6480,7887,8255,8941,9868,11133,13101,14558,15658,16772,17711,18153,18638,19003,20436,23316,25844,28546,31185,32719,34027,37543,39944,42881,43448,43422,45304,51537,53704,56377,61436,64499,70310,78602,84208,90633,94787,95737,96385,95902,93574,102819,103790,106523,108981,114859,133716,150499,142070,140544
 "05127","Scott, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7219,7955,8486,9109,10035,10142,9687,11150,12158,13575,15204,16627,17657,18448,20909,26737,30129,34866,34887,35180,35028,38656,43186,47654,51877,55749,58183,56998,61408,64450,67578,65859,66774,67776,68814,70530,72625,74815,75468,78218,80159,83327,86619,87511,94507,94532,94304,97255,101339,104134,106187,111551,117517,122930,129592
 "05127","Scott, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",950,1064,1240,1402,1557,1646,1748,2027,2293,2577,2947,3404,3736,3853,4532,5982,6844,7938,8258,8176,8441,9632,11066,12541,13744,14485,14554,14002,14549,15780,16723,15867,16630,17370,18114,18753,19434,19643,20119,20593,21412,22157,22490,24198,26679,28110,26476,26539,27269,28073,28828,30382,30653,31533,33921
 "05127","Scott, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",618,702,826,917,943,1001,1141,1278,1471,1648,1916,2333,2511,2594,3048,3993,4625,5328,5681,5517,5810,6622,7673,8796,9606,10061,9959,9566,9855,10852,11626,10907,11220,11823,12689,13238,13938,13874,14281,14549,14811,15294,15256,16858,19004,20305,18842,18818,19202,20427,20525,21394,21349,21875,23678
 "05127","Scott, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",332,362,414,485,614,645,607,749,822,929,1031,1071,1225,1259,1484,1989,2219,2610,2577,2659,2631,3010,3393,3745,4138,4424,4595,4436,4694,4928,5097,4960,5410,5547,5425,5515,5496,5769,5838,6044,6601,6863,7234,7340,7675,7805,7634,7721,8067,7646,8303,8988,9304,9658,10243
 "05127","Scott, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3942,3663,4575,5963,6970,5412,8749,9819,8479,11711,12921,13320,12776,12075,12375,16680,17880,23798,25962,25287,29721,20878,21893,26789,28805,31483,34075,39594,42320,47195,52099,44794,50214,41407,39811,52446,45916,29114,28575,20994,7512,11531,7927,24690,35918,48340,40531,30471,43274,43425,25911,11943,40168,68942,38805
 "05127","Scott, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1253,910,1671,2425,3710,1696,4454,4926,3915,6618,7510,7404,7521,7197,6528,9212,9923,15080,15990,15782,19118,12279,12575,15692,16740,19977,21359,26453,28346,31402,36589,30687,37862,28191,26940,38776,29213,12248,15215,11818,-1728,-3163,-9357,6279,19151,33433,26477,16302,27984,27198,9893,-2780,25074,56831,25710
 "05127","Scott, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2689,2753,2904,3538,3260,3716,4295,4893,4564,5093,5411,5916,5255,4878,5847,7468,7957,8718,9972,9505,10603,8599,9318,11097,12065,11506,12716,13141,13974,15793,15510,14107,12352,13216,12871,13670,16703,16866,13360,9176,9240,14694,17284,18411,16767,14907,14054,14169,15290,16227,16018,14723,15094,12111,13095
 "05129","Searcy, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",13380,15469,17552,20224,22933,25135,27101,30461,30628,36476,41274,46124,51293,54739,57375,62350,65008,68449,72455,75286,79682,80902,85284,90115,96347,100727,105691,110295,116744,123607,125975,130938,135213,138286,146071,161059,162942,172867,184525,192669,195215,199892,205912,205380,203695,213495,210337,207378,214587,216048,223482,248275,279305,267935,278820
 "05129","Searcy, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12590,13673,15114,16770,19140,21609,24131,27217,28824,31551,35304,41124,45379,49813,54328,61487,64224,67419,70696,72257,73691,76144,80054,85630,90331,96670,102589,108443,114167,122026,123115,127719,131412,134270,140066,155133,160613,168723,180219,193921,197799,204465,209875,207972,206559,211979,213561,214097,220651,223105,233995,255919,287508,274960,285864
 "05129","Searcy, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",790,1796,2438,3454,3793,3526,2970,3244,1804,4925,5970,5000,5914,4926,3047,863,784,1030,1759,3029,5991,4758,5230,4485,6016,4057,3102,1852,2577,1581,2860,3219,3801,4016,6005,5926,2329,4144,4306,-1252,-2584,-4573,-3963,-2592,-2864,1516,-3224,-6719,-6064,-7057,-10513,-7644,-8203,-7025,-7044
 "05129","Searcy, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7785,7790,8090,8029,8116,8193,8498,8780,9076,8817,8864,8825,8722,8752,8708,8672,8540,8527,8404,8200,7986,7819,7678,7667,7703,7786,7890,7906,8048,8040,8178,8246,8220,8150,7996,8046,8110,8210,8275,8274,8190,8182,8075,8002,7988,7920,7830,7951,7917,7886,7848,7840,7893,7906,7806
 "05129","Searcy, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1719,1986,2170,2519,2826,3068,3189,3469,3375,4137,4656,5227,5881,6254,6589,7190,7612,8027,8621,9181,9978,10347,11108,11754,12508,12937,13396,13951,14506,15374,15404,15879,16449,16968,18268,20017,20091,21056,22299,23286,23836,24431,25500,25666,25500,26956,26863,26082,27105,27396,28476,31668,35386,33890,35719
 "05129","Searcy, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8647,10122,11544,13786,15649,16454,16616,19089,18025,22140,24606,26099,27852,28173,28201,30096,31505,32980,36804,37550,38889,37098,39694,41405,45628,46862,48476,50757,53718,58806,60900,62503,62159,65940,72708,78139,77677,82008,77466,71634,72847,76544,74967,76613,73812,78571,73220,69729,69852,69552,70813,74605,83750,85783,90252
 "05129","Searcy, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",576,625,687,803,1040,1162,1193,1381,1474,1553,1741,1943,2250,2503,2621,3075,3334,3543,3873,4208,4237,4171,4466,4760,5086,5504,5709,5904,6116,6468,6451,6670,6749,7174,7709,8147,8892,9677,9840,10374,10872,11119,10285,10284,11217,11550,11425,11513,11724,12251,12750,13432,14485,15323,15778
 "05129","Searcy, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",338,371,406,465,592,679,710,776,830,890,989,1117,1274,1425,1495,1748,1971,2089,2357,2536,2632,2579,2768,2985,3205,3571,3707,3858,4043,4260,4390,4445,4373,4609,4985,5382,5912,6436,6544,6905,7272,7390,6466,6281,7201,7346,7436,7714,8022,8525,8790,9313,9966,10748,11018
 "05129","Searcy, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",238,254,281,338,448,483,483,605,644,663,752,826,976,1078,1126,1327,1363,1454,1516,1672,1605,1592,1698,1775,1881,1933,2002,2046,2073,2208,2061,2225,2376,2565,2724,2765,2980,3241,3296,3469,3600,3729,3819,4003,4016,4204,3989,3799,3702,3726,3960,4119,4519,4575,4760
 "05129","Searcy, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",623,654,693,802,910,1050,1112,1272,1481,1741,1847,2042,2574,2989,3633,4332,4964,5664,6728,7992,8990,10218,10571,11340,11699,12246,12507,12346,12422,13007,13729,14260,13579,12735,12053,16046,16132,16978,20619,21131,19673,18225,20845,18638,18231,19666,19914,17277,17996,18948,18505,19179,23523,23577,25004
 "05129","Searcy, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8694,10151,11550,13785,15519,16342,16535,18980,18032,22328,24712,26198,28176,28659,29213,31353,33135,35101,39659,41334,43642,43145,45799,47985,52241,53604,55274,57199,60024,65345,68178,70093,68989,71501,77052,86038,84917,89309,88245,82391,81648,83650,85527,84967,80826,86687,81709,75493,76124,76249,76568,80352,92788,94037,99478
 "05129","Searcy, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1502,1715,1853,2012,2342,2811,3209,3579,4137,4989,6162,7758,9487,11212,11606,13998,14317,15093,14315,14686,15406,15462,15529,14763,15694,16830,17699,18344,20139,19966,18339,20039,21459,19264,19829,21835,21719,21866,27058,33852,31408,30769,34573,33285,37365,37839,35461,36386,39065,36843,39455,41282,44412,41075,45101
 "05129","Searcy, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3184,3603,4149,4427,5072,5982,7357,7902,8459,9159,10400,12168,13630,14868,16556,16999,17556,18255,18481,19266,20634,22295,23956,27367,28412,30293,32718,34752,36581,38296,39458,40806,44765,47521,49190,53186,56306,61692,69222,76426,82159,85473,85812,87128,85504,88969,93167,95499,99398,102956,107459,126641,142105,132823,134241
 "05129","Searcy, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4516,4793,4947,5549,6426,6800,6961,8213,8759,9116,10026,11456,12652,13929,14243,15978,17063,18110,19277,20517,20137,19761,20974,21886,22801,23809,24907,25940,27036,28888,28039,30044,31712,33422,35121,35969,39015,41732,41411,43250,43504,44286,44209,46950,46415,47452,47259,48797,48071,49372,51432,52605,58999,61339,63702
 "05129","Searcy, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",555,598,671,803,957,1053,1129,1358,1500,1640,1792,2084,2420,2775,3013,3401,3669,3939,4229,4578,4760,4854,5244,5844,6279,6452,6586,6610,6795,7266,7126,7616,8739,9343,10080,10316,11370,11769,11734,12130,12110,12569,12280,12968,13361,14094,13378,13033,12705,13156,14001,14705,15208,14741,15690
 "05129","Searcy, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",317,344,390,465,509,570,646,753,856,977,1040,1258,1444,1697,1887,2074,2306,2485,2713,2906,3155,3262,3546,4069,4398,4519,4584,4564,4722,5058,5065,5391,6363,6778,7356,7551,8390,8528,8438,8661,8510,8840,8461,8965,9345,9890,9389,9234,9003,9430,10041,10586,10689,10166,10930
 "05129","Searcy, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",238,254,281,338,448,483,483,605,644,663,752,826,976,1078,1126,1327,1363,1454,1516,1672,1605,1592,1698,1775,1881,1933,2002,2046,2073,2208,2061,2225,2376,2565,2724,2765,2980,3241,3296,3469,3600,3729,3819,4003,4016,4204,3989,3799,3702,3726,3960,4119,4519,4575,4760
 "05129","Searcy, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3576,4731,5926,7434,8266,8601,8526,9518,7766,11384,12788,12559,12780,11469,10945,10717,10773,10931,13298,12455,13992,12483,13476,13675,16548,16601,16983,18207,19887,22652,25735,24843,21708,23175,27507,31854,27292,28507,24321,16254,17233,19689,18478,16695,14036,17025,12583,7899,9076,7024,5380,7295,9543,9703,10860
 "05129","Searcy, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",662,1681,2336,3364,3706,3445,2879,3128,1655,4683,5711,4737,5660,4636,2741,536,428,691,1416,2596,5480,4112,4553,3830,5354,3527,2680,1439,2179,1178,2472,2842,3406,3644,5620,5510,1980,3797,3937,-1687,-2968,-4990,-4336,-3069,-3390,1062,-3746,-7270,-6514,-7529,-11063,-8132,-8676,-7586,-7556
 "05129","Searcy, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2914,3050,3590,4070,4560,5156,5647,6390,6111,6701,7077,7822,7120,6833,8204,10181,10345,10240,11882,9859,8512,8371,8923,9845,11194,13074,14303,16768,17708,21474,23263,22001,18302,19531,21887,26344,25312,24710,20384,17941,20201,24679,22814,19764,17426,15963,16329,15169,15590,14553,16443,15427,18219,17289,18416
 "05131","Sebastian, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",242842,267356,303257,339791,382507,438622,487677,541898,610627,683856,750842,839891,940158,975910,1040360,1158042,1245562,1329212,1428219,1534081,1598342,1669925,1751747,1956974,1981723,2117698,2245077,2350497,2468921,2655831,2757973,2960693,2931983,2976578,3121228,3409025,3554543,3817826,3920038,4141393,4057917,4142150,4542742,4665847,4649512,4852640,4986418,5013243,5118234,5208676,5465186,5772905,6211747,6273225,6499811
 "05131","Sebastian, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",240592,264640,300028,335107,376950,434376,484287,537412,605150,678305,744391,835155,935041,970541,1034696,1151622,1239647,1323917,1423035,1527150,1590831,1664741,1747055,1951502,1975361,2109707,2237647,2340676,2457678,2643771,2742863,2946683,2915272,2963057,3108210,3390739,3542519,3811225,3913918,4137210,4059987,4144334,4546301,4656471,4630866,4821931,4964577,5001832,5098735,5188209,5459194,5776172,6188110,6221698,6475263
 "05131","Sebastian, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2250,2716,3229,4684,5557,4246,3390,4486,5477,5551,6451,4736,5117,5369,5664,6420,5915,5295,5184,6931,7511,5184,4692,5472,6362,7991,7430,9821,11243,12060,15110,14010,16711,13521,13018,18286,12024,6601,6120,4183,-2070,-2184,-3559,9376,18646,30709,21841,11411,19499,20467,5992,-3267,23637,51527,24548
 "05131","Sebastian, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",78174,79599,81934,83814,84730,86735,112724,90588,92770,94254,94435,95363,95916,95368,96255,97482,98191,98663,99468,99977,100100,99743,101326,103153,105319,106303,108251,110071,111441,112150,113302,115578,116488,117200,117725,118168,119426,121492,122946,123762,125116,125788,127090,127686,127322,126921,127592,127671,128017,127699,127816,127808,128342,129109,129098
 "05131","Sebastian, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3106,3359,3701,4054,4514,5057,4326,5982,6582,7255,7951,8807,9802,10233,10808,11880,12685,13472,14359,15344,15967,16742,17288,18972,18816,19921,20740,21354,22155,23681,24342,25616,25170,25397,26513,28849,29764,31425,31884,33463,32433,32930,35744,36542,36518,38234,39081,39267,39981,40789,42758,45169,48400,48589,50348
 "05131","Sebastian, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",247750,264434,298225,339438,384643,443799,481069,547988,639679,724330,787911,853467,945359,943921,1039041,1178365,1262918,1364845,1499686,1603287,1606568,1679895,1780850,1996026,2059933,2217359,2307452,2380291,2490692,2681192,2815241,3013279,2946048,2963506,3112161,3401517,3542323,3752470,3716352,3754689,3496248,3643162,3845679,3947555,3922650,4025138,4092643,4143518,4190540,4282175,4434976,4424787,4719055,5002889,5277606
 "05131","Sebastian, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18181,19201,22399,26815,35173,41963,44150,52109,61633,71896,80651,85512,101860,103932,116934,137082,147302,158946,171598,188353,187275,205435,217832,241452,253323,275910,284704,290881,302095,320216,335760,354368,349027,349683,361231,383019,403680,433226,432125,450246,427466,447916,414465,416092,460822,478568,491558,495677,502964,511430,536571,550991,576970,621747,655418
