GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41057","Tillamook, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",235,245,341,487,666,1172,1663,1917,2447,2812,3618,4465,4214,4215,3491,3783,3931,3985,3921,3903,4332,3730,5231,6756,8272,10259,12774,15630,19073,22339,25379,30211,26569,22478,19486,16388,13351,10015,5729,1523,872,1650,3155,5218,3670,3271,3171,2895,3098,2708,2629,2983,1899,3697,3466
 "41057","Tillamook, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",39986,41574,48243,53264,56931,61409,64470,76678,84769,94175,107167,114114,111626,105746,114853,113045,119891,123700,128709,138077,146804,165399,177623,190659,201334,222313,225594,257144,269955,289791,310307,319576,335051,347543,356509,386862,390656,401623,412872,395783,368380,405080,416940,424542,430015,465259,476543,505043,528373,552780,587584,608617,676793,714929,739899
 "41057","Tillamook, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9637,11438,12750,14166,16013,18547,21282,23488,27250,32320,38669,47585,56901,62151,68282,72005,76006,78705,77332,82550,91790,90597,93374,95266,103469,106347,117758,128645,129723,132636,125843,134851,133375,123730,128806,137296,140577,147938,167089,181044,175306,178330,180161,191044,192955,205995,218982,237217,276513,267567,263503,301670,338269,419570,466533
 "41057","Tillamook, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6307,7709,8730,9442,11187,14622,18561,18809,20996,22751,26271,32033,37638,42935,45423,47906,50109,50596,51859,54202,59659,65574,70475,76303,79978,84775,93849,99481,103389,108715,115223,117285,133381,139626,143639,152887,162979,177876,188075,208183,221925,239038,245663,247702,253698,277697,295509,309785,320413,341019,360767,453724,498906,468196,492063
 "41057","Tillamook, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",27520,28493,31636,35618,39881,40748,40057,48453,55828,64439,73427,76723,79978,76913,81364,81793,81325,83577,87433,95518,99943,109384,115046,124972,132775,145329,155259,166913,174619,183722,199104,211153,215653,224271,233766,250470,264544,279141,292511,293574,285553,286652,288045,288237,301847,320939,344916,367740,387793,406368,427260,437964,484754,516068,542365
 "41057","Tillamook, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4003,4306,5022,5979,6997,7299,7446,9003,10824,12802,15032,15866,16820,16929,18771,19497,20579,21959,22752,24862,27019,30482,33063,37580,40040,43143,44565,47802,48702,51546,55514,60839,65629,68331,72523,77558,79921,84177,89149,89429,89579,89129,87947,91806,94151,97154,100673,103707,109563,117044,125154,131688,143774,147656,155516
 "41057","Tillamook, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2380,2638,3070,3639,4056,4275,4660,5421,6654,7766,9153,9814,10197,10645,11828,12136,13398,14589,15201,16294,18172,20518,22494,25893,27513,29540,30175,31594,32176,34055,36991,40674,45408,46739,50065,53119,54303,57769,61636,61915,62817,61556,61152,64673,65269,66220,68253,69724,73405,80571,86383,91962,98323,100569,104816
 "41057","Tillamook, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1623,1668,1952,2340,2941,3024,2786,3582,4170,5036,5879,6052,6623,6284,6943,7361,7181,7370,7551,8568,8847,9964,10569,11687,12527,13603,14390,16208,16526,17491,18523,20165,20221,21592,22458,24439,25618,26408,27513,27514,26762,27573,26795,27133,28882,30934,32420,33983,36158,36473,38771,39726,45451,47087,50700
 "41057","Tillamook, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11237,11639,14810,15415,14734,17876,20767,23998,23402,23309,25823,28277,22939,19694,24204,21578,27917,28663,29708,31364,34292,42472,46595,45376,45898,51844,43071,59545,61301,67675,68272,57545,67945,75665,75777,91466,84786,83023,82778,69230,49366,85986,90406,92247,91589,109302,96951,103956,106211,108052,119469,125397,146151,154501,152159
 "41057","Tillamook, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1527,1815,4128,3861,2457,4368,4754,4736,4384,1871,2164,3630,1298,387,3772,91,5795,4349,5184,3861,7141,12508,14169,15522,13918,14458,5469,16399,15166,17036,10528,1341,12955,17005,13535,22684,18997,11576,16417,2838,-15896,10961,14331,15053,21075,34841,19000,20373,13906,12696,20514,23028,12674,15292,4640
 "41057","Tillamook, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9710,9824,10682,11554,12277,13508,16013,19262,19018,21438,23659,24647,21641,19307,20432,21487,22122,24314,24524,27503,27151,29964,32426,29854,31980,37386,37602,43146,46135,50639,57744,56204,54990,58660,62242,68782,65789,71447,66361,66392,65262,75025,76075,77194,70514,74461,77951,83583,92305,95356,98955,102369,133477,139209,147519
 "41059","Umatilla, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",161408,177304,192731,227625,252371,302521,342367,355192,386294,438803,491127,564683,578590,594393,644509,692423,720651,745092,745358,779768,832997,881406,933062,993369,1078338,1111622,1200824,1239142,1312561,1375450,1457423,1540068,1635982,1691003,1768977,1791392,1829010,1900992,2063034,2184719,2253813,2297082,2396302,2452108,2447509,2581805,2704201,2821693,2879176,3064029,3196867,3597284,3904695,4054449,4263071
 "41059","Umatilla, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",141564,154536,168893,187834,209349,234931,273533,317320,360892,412207,462233,512836,551903,579865,618273,652040,680821,696057,703672,731683,791581,850175,897905,952432,1015519,1068112,1149774,1182092,1232722,1333250,1421992,1474325,1570499,1649819,1725174,1741275,1760313,1852026,1972166,2091337,2167633,2224165,2294467,2390316,2354068,2502548,2604672,2719062,2811582,2981878,3115136,3489239,3804077,3907312,4178743
 "41059","Umatilla, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19844,22768,23838,39791,43022,67590,68834,37872,25402,26596,28894,51847,26687,14528,26236,40383,39830,49035,41686,48085,41416,31231,35157,40937,62819,43510,51050,57050,79839,42200,35431,65743,65483,41184,43803,50117,68697,48966,90868,93382,86180,72917,101835,61792,93441,79257,99529,102631,67594,82151,81731,108045,100618,147137,84328
 "41059","Umatilla, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",44513,45003,45744,46414,46842,47351,48915,51318,53522,55470,57403,59124,60056,60227,60428,60657,60024,59540,59115,58531,59092,59433,60439,61850,63224,64378,65535,66240,66724,68262,69847,70728,70682,72150,72820,73463,73765,73984,74269,74488,75199,76145,77076,77493,77588,77622,77615,78046,78641,79130,79775,80108,80153,80261,80053
 "41059","Umatilla, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3626,3940,4213,4904,5388,6389,6999,6921,7217,7911,8556,9551,9634,9869,10666,11415,12006,12514,12609,13322,14097,14830,15438,16061,17056,17267,18323,18707,19671,20150,20866,21775,23146,23437,24292,24385,24795,25695,27778,29330,29971,30167,31090,31643,31545,33261,34841,36154,36612,38721,40074,44905,48716,50516,53253
 "41059","Umatilla, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",131657,140338,149495,179782,198153,236572,260687,265298,282957,323627,351680,396055,391138,382626,416475,453479,474030,495392,499180,528764,556242,598011,634357,680246,755632,783896,827780,861922,936366,1021484,1121315,1192385,1260140,1304754,1353777,1394076,1405928,1434742,1534083,1569673,1589490,1608538,1665543,1687689,1683909,1705573,1753973,1829825,1874766,1980804,2068487,2193448,2354556,2553754,2700110
 "41059","Umatilla, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8214,8563,9348,11092,14315,16583,18475,22288,25571,30145,34057,36087,40868,42175,44955,49752,53589,55385,55954,62328,67347,75139,79315,83508,90101,96201,101288,106552,112504,128789,142047,146354,151157,160964,166322,172515,174551,180880,190402,195706,199063,203890,185429,192821,216055,222475,223856,231347,244951,252049,260919,272140,292952,320659,349792
 "41059","Umatilla, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3730,3914,4228,4960,6313,7161,7960,9210,10490,12207,13833,14949,17125,18093,19160,20589,22984,24060,24849,28093,31170,34468,36884,38710,41701,45064,47942,48760,51582,58324,64201,65443,69953,74376,76671,79084,80383,84448,89086,92061,94441,95888,77919,80063,100648,104200,105874,110896,117283,123832,130436,135974,143696,159538,173907
 "41059","Umatilla, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4484,4649,5120,6132,8002,9422,10515,13078,15081,17938,20224,21138,23743,24082,25795,29163,30605,31325,31105,34235,36177,40671,42431,44798,48400,51137,53346,57792,60922,70465,77846,80911,81204,86588,89651,93431,94168,96432,101316,103645,104622,108002,107510,112758,115407,118275,117982,120451,127668,128217,130483,136166,149256,161121,175885
 "41059","Umatilla, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-575,341,1653,2526,3463,5637,8185,12294,14698,18788,30102,32234,27219,26491,29350,29162,27907,27690,26793,27682,27108,29600,28584,29316,25506,20821,28538,14724,8570,-7082,-26897,-33472,-28966,-29113,-26473,-25957,-16251,-11355,6235,9444,3787,5982,-3493,-4788,13460,35730,73263,83680,83384,103561,102935,132398,120564,138748,142420
 "41059","Umatilla, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",122868,132116,141800,171216,187301,225626,250397,255304,272084,312270,347725,392202,377489,366942,400870,432889,448348,467697,470019,494118,516003,552472,583626,626054,691037,708516,755030,770094,832432,885613,952371,1012559,1080017,1114677,1160982,1195604,1215126,1242507,1349916,1383411,1394214,1410630,1476621,1490080,1481314,1518828,1603380,1682158,1713199,1832316,1910503,2053706,2182168,2371843,2492738
 "41059","Umatilla, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24045,27885,31003,34751,39775,45879,53424,57028,65815,74267,84458,101285,120240,134918,145400,156409,163424,167415,160486,164678,182985,182846,184798,186853,198253,207649,229533,244474,249991,251063,240252,250246,249124,251925,273476,256641,257257,273442,300578,331463,334231,322623,353681,377514,359122,390324,385772,407491,407681,427371,443270,472413,479613,512590,559590
 "41059","Umatilla, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14495,17303,19928,21658,25295,31016,38546,42860,48395,52266,58944,71196,80861,92533,98239,103125,108879,109980,114853,120972,134009,146088,164638,180462,189048,195457,216261,224574,230138,238774,264800,277263,306841,324401,334519,339147,356627,385043,412540,469845,525368,563829,566000,584514,607073,672653,715049,732044,758296,804342,843094,1071165,1242914,1170016,1210743
 "41059","Umatilla, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",87818,92581,97547,107962,121584,131760,149146,174094,197433,227104,247763,262351,278104,280401,290084,305160,320891,327090,333046,353113,375621,411671,429325,452477,485758,518183,549101,574145,620463,707160,790797,806025,834809,877188,908626,940014,954563,988572,1042765,1068624,1085052,1087133,1118871,1161315,1157132,1186424,1191152,1239263,1293437,1346996,1394818,1458240,1580831,1711831,1858656
 "41059","Umatilla, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12271,13398,15428,17742,20030,22365,26879,31866,38280,44954,50146,53811,60088,62976,68755,73948,80745,85402,88195,92481,102663,117106,126526,139191,149226,156553,161101,168782,177154,200431,222123,238131,249239,262499,276640,288681,293331,302785,319140,326111,338091,333776,339245,358833,353919,349451,352393,363377,383068,403522,423574,447672,486210,504508,546405
 "41059","Umatilla, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7787,8749,10308,11610,12028,12943,16364,18788,23199,27016,29922,32673,36345,38894,42960,44785,50140,54077,57090,58246,66486,76435,84095,94393,100826,105416,107755,110990,116232,129966,144277,157220,168035,175911,186989,195250,199163,206353,217824,222466,233469,225774,231735,246075,238512,231176,234411,242926,255400,275305,293091,311506,336954,343387,370520
 "41059","Umatilla, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4484,4649,5120,6132,8002,9422,10515,13078,15081,17938,20224,21138,23743,24082,25795,29163,30605,31325,31105,34235,36177,40671,42431,44798,48400,51137,53346,57792,60922,70465,77846,80911,81204,86588,89651,93431,94168,96432,101316,103645,104622,108002,107510,112758,115407,118275,117982,120451,127668,128217,130483,136166,149256,161121,175885
 "41059","Umatilla, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31568,34359,36520,54078,56539,82447,84662,59338,47244,51569,53771,79893,52946,39249,57636,74371,72394,82900,77939,83170,77958,69234,78506,88578,120648,109160,117578,118995,138749,113893,108395,148229,176092,165067,168511,165381,158034,143385,172178,174938,166347,187629,207427,167541,172858,169698,210428,227185,198261,230286,250095,287536,287515,337415,295049
 "41059","Umatilla, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",14044,16301,17206,33331,34410,58483,57634,26408,11087,12788,14369,37225,12937,-453,11462,25414,24173,33964,26208,31030,23413,10132,14732,21945,42286,22028,26308,29057,50416,12249,2859,33628,34171,12690,13995,16920,29817,10210,45607,47493,31918,23111,49680,8086,33701,21519,51321,47335,5907,20904,29543,43080,29367,84019,22476
 "41059","Umatilla, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17524,18058,19314,20747,22129,23964,27028,32930,36157,38781,39402,42668,40009,39702,46174,48957,48221,48936,51731,52140,54545,59102,63774,66633,78362,87132,91270,89938,88333,101644,105536,114601,141921,152377,154516,148461,128217,133175,126571,127445,134429,164518,157747,159455,139157,148179,159107,179850,192354,209382,220552,244456,258148,253396,272573
 "41061","Union, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62040,72243,80868,89396,102962,116904,123969,138342,157867,172310,198156,219566,236058,244449,268003,289933,289851,299558,302798,321181,342870,355906,369541,394166,424659,444688,463155,475288,499627,518192,529560,566739,578814,595170,625330,655136,652445,700571,743262,773173,773976,786802,823697,840022,857160,893579,931930,955177,992902,1062619,1099410,1200663,1293368,1316306,1387187
 "41061","Union, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",56729,65546,75359,84054,92599,103561,115743,133798,151422,168766,190865,209734,229654,238868,263000,282072,280611,286131,290547,308684,334700,348640,365929,389439,413727,434153,450036,468261,491366,507627,527916,558663,575460,591751,615419,639069,642872,689499,726430,765616,777098,788850,819697,837646,840668,886024,923152,944735,989700,1054974,1092014,1189265,1282999,1296836,1376359
 "41061","Union, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5311,6697,5509,5342,10363,13343,8226,4544,6445,3544,7291,9832,6404,5581,5003,7861,9240,13427,12251,12497,8170,7266,3612,4727,10932,10535,13119,7027,8261,10565,1644,8076,3354,3419,9911,16067,9573,11072,16832,7557,-3122,-2048,4000,2376,16492,7555,8778,10442,3202,7645,7396,11398,10369,19470,10828
 "41061","Union, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",19286,19554,20295,20740,20894,21426,22043,22354,22447,22964,23331,24032,24429,24536,24309,24566,24131,23524,23110,23264,23372,23674,23961,24096,24666,24928,24931,24934,24939,24746,24590,24537,24353,24472,24607,24513,24675,24754,25263,25473,25580,25715,25857,25714,25406,25481,25518,25838,26125,26405,26367,26173,26288,26165,25944
 "41061","Union, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3217,3695,3985,4310,4928,5456,5624,6189,7033,7503,8493,9136,9663,9963,11025,11802,12012,12734,13102,13806,14670,15034,15423,16358,17216,17839,18577,19062,20034,20940,21536,23097,23768,24320,25413,26726,26442,28301,29421,30353,30257,30597,31856,32668,33738,35068,36520,36968,38006,40243,41696,45874,49200,50308,53469
 "41061","Union, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",50566,58866,66175,73430,83507,92542,93388,107042,122651,133203,154224,163323,169587,168195,186976,205302,201472,212432,219105,234785,245153,256703,264436,283338,304611,315417,318707,323148,341649,365597,376187,406819,406020,424781,449541,465879,462115,492383,514954,500383,473244,490286,505844,528140,546331,553886,575462,579616,601850,651458,652906,666584,731273,781008,827977
 "41061","Union, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3874,4429,5257,6226,7473,8361,8588,10494,12144,13725,15882,16582,19007,19689,22116,25120,24796,25949,26623,29948,32166,34186,35430,37194,38697,39905,40557,42785,44479,46938,49057,51938,50778,53985,56382,58685,59008,62681,65081,65313,63739,65995,59819,62376,71216,74743,77235,77343,82434,87816,89109,89776,97866,105717,113966
 "41061","Union, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1729,1958,2289,2678,3202,3423,3603,4214,4801,5409,6359,6772,7878,8322,9233,10175,10508,11060,11549,13387,14766,15595,16401,17191,17985,18906,19204,19700,20682,21819,22784,23796,23953,25324,26272,27252,28097,30405,31958,32216,31947,32601,26931,27759,35339,36833,38164,38900,41545,45040,45841,46755,50105,55171,59085
 "41061","Union, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28661,30110,31433,30911,32276,33123,33097,31792,33394,32888,34617,35877,37910,39071,38443,40889,42776,43268,43021,47761,50546,54881
 "41061","Union, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-735,-1168,-1549,-1599,-1347,-1290,-1054,-1333,-1508,-1461,-1691,-1782,-1465,-1323,-1577,-1703,-1311,-1453,-1525,-1104,-864,-387,-219,-314,-316,-15,99,111,610,1186,1501,1138,1016,988,238,369,837,666,824,1454,1485,717,-16,-772,-1488,-1724,-1516,124,-139,-863,325,822,1083,2980,2556
 "41061","Union, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",45957,53269,59369,65605,74687,82891,83746,95215,108999,118017,136651,144959,149115,147183,163283,178479,175365,185030,190957,203733,212123,222130,228787,245830,265598,275497,278249,280474,297780,319845,328631,356019,356258,371784,393397,407563,403944,430368,450697,436524,410990,425008,446009,464992,473627,477419,496711,502397,519277,562779,564122,577630,634490,678271,716567
 "41061","Union, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9579,11266,12614,14226,16725,19817,22314,24103,27879,31372,36131,43836,52543,57916,62244,66442,67881,69333,65687,68966,77006,76446,80169,81632,86046,90638,97569,103115,107698,103481,98067,103944,105432,99964,103437,113118,106841,113521,127662,140635,139264,128802,142151,142524,143952,153644,160051,167054,176548,185108,199794,205940,195636,204668,220228
 "41061","Union, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6504,7708,8885,9565,11550,14196,17909,19024,20989,22921,25374,30771,34400,39350,42476,45012,46605,45195,46154,48482,53741,57330,60585,66704,73015,78553,87337,91699,94149,94866,102862,106776,117124,123422,128496,134455,141660,156682,164903,196014,223722,232992,235537,232506,239581,262516,275168,285726,297077,314732,335494,417093,463242,433367,450392
 "41061","Union, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",34992,40824,47472,53170,56191,60359,64335,77197,87822,96987,109629,114667,122455,121960,134150,144721,139156,142127,147329,156312,165698,174809,180163,191339,199229,206361,210159,217798,228679,239315,254568,270322,273711,285883,298056,307212,310498,328906,342942,340290,326499,331652,338777,353275,362866,380738,398321,402722,424885,460557,458234,461462,505139,541720,580352
 "41061","Union, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4844,5687,6894,8159,9190,10431,11587,14088,17007,19320,21997,23200,25569,26811,31081,34629,35805,38672,40210,41987,46189,50248,53504,59480,62395,63922,64195,65941,67438,71288,76982,84932,89622,92580,97785,101047,101461,105791,109385,108121,107602,108259,109934,115796,116263,116875,120170,118502,125977,135706,140683,145629,158206,161092,173230
 "41061","Union, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2699,3216,3926,4611,4919,5493,6602,7808,9664,11004,12474,13390,14440,15444,18198,19684,21517,23783,25136,25426,28789,31657,34475,39477,41683,42923,42842,42856,43641,46169,50709,56790,62797,63919,67675,69614,70550,73515,76262,75024,75810,74865,77046,81179,80386,78965,81099,80059,85088,92930,97415,102608,110445,110546,118349
 "41061","Union, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28661,30110,31433,30911,32276,33123,33097,31792,33394,32888,34617,35877,37910,39071,38443,40889,42776,43268,43021,47761,50546,54881
 "41061","Union, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10730,12355,11809,12101,18126,21752,17466,15757,17822,16896,22598,25456,21563,19424,21745,25952,26511,31633,31566,36486,33266,31646,30769,32519,42987,45134,44353,39409,45532,54994,44637,51565,42687,46318,53700,57620,50156,57686,62627,51972,39143,50375,57133,59069,67202,56273,56971,58392,50988,55195,53989,59493,67928,78196,74395
 "41061","Union, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4393,5685,4455,4321,9009,11912,6357,2545,3868,975,4642,7217,3963,2994,2563,5488,6879,11245,10104,10182,5766,4505,979,2313,8174,7493,9455,2704,3553,5545,-4054,2231,-2550,-2127,4591,10609,3594,5517,10754,1553,-10066,-8297,-2417,-4113,9272,575,2951,3756,-4255,243,1094,3548,1757,11841,3351
 "41061","Union, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6337,6670,7354,7780,9117,9840,11109,13212,13954,15921,17956,18239,17600,16430,19182,20464,19632,20388,21462,26304,27500,27141,29790,30206,34813,37641,34898,36705,41979,49449,48691,49334,45237,48445,49109,47011,46562,52169,51873,50419,49209,58672,59550,63182,57930,55698,54020,54636,55243,54952,52895,55945,66171,66355,71044
 "41063","Wallowa, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",21902,24328,25748,32200,36339,39158,44409,49112,46662,52792,64377,69919,72231,71170,78775,87604,87151,90525,90347,98273,107170,109806,116779,123378,132821,135191,138236,140982,151063,146286,148264,156170,154702,165921,167730,181345,187649,200147,203283,223443,225550,222918,231645,240213,248550,255130,271235,282789,288452,306773,321952,357279,404681,433537,457190
 "41063","Wallowa, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18600,20254,22462,25611,28108,31774,36588,40949,43728,48576,54551,59568,66406,69649,77256,83006,83129,85133,88176,94191,101782,106759,114178,121581,127337,132168,136757,142975,148587,148784,152627,159488,160410,172430,167827,173584,181199,196474,205116,220495,225049,220951,225936,233023,234914,244921,263421,275643,290555,304188,318007,351909,393090,414744,447730
 "41063","Wallowa, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3302,4074,3286,6589,8231,7384,7821,8163,2934,4216,9826,10351,5825,1521,1519,4598,4022,5392,2171,4082,5388,3047,2601,1797,5484,3023,1479,-1993,2476,-2498,-4363,-3318,-5708,-6509,-97,7761,6450,3673,-1833,2948,501,1967,5709,7190,13636,10209,7814,7146,-2103,2585,3945,5370,11591,18793,9460
 "41063","Wallowa, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",6264,6255,6300,6257,6318,6422,6583,6673,6703,6816,6967,7298,7381,7412,7458,7523,7323,6881,6825,6767,6818,6945,7142,7258,7449,7478,7504,7507,7511,7367,7262,7220,7112,7042,7008,6899,6877,6835,6884,6900,6948,7017,7003,6842,6830,6858,6909,7032,7160,7205,7354,7406,7558,7650,7674
 "41063","Wallowa, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3496,3889,4087,5146,5752,6097,6746,7360,6961,7745,9240,9581,9786,9602,10562,11645,11901,13156,13238,14522,15719,15811,16351,16999,17831,18078,18422,18780,20112,19857,20416,21630,21752,23562,23934,26286,27286,29283,29530,32383,32463,31768,33078,35109,36391,37202,39258,40215,40287,42578,43779,48242,53543,56672,59576
 "41063","Wallowa, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15729,16859,17187,22433,25025,26246,29355,33606,28302,33116,41972,44396,42456,37428,43770,49684,47504,51771,51921,57675,64632,66104,70430,74591,82082,83169,80060,79605,89063,84675,88138,92081,87270,101206,99119,109761,113621,116901,111109,116946,112782,110927,116564,123744,130668,128164,135178,143144,140914,153659,162965,175524,205300,235864,249002
 "41063","Wallowa, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",820,852,943,1122,1380,1639,1807,2169,2260,2629,3089,3301,3676,3742,4498,4832,4679,5059,5389,6037,6867,7522,8198,8721,8998,9310,9203,9687,10200,10160,10709,11078,10792,12845,11564,12085,13211,14097,14626,14911,14840,15023,13782,14434,16176,16819,17832,18986,20224,21018,22068,23406,25941,29036,31881
 "41063","Wallowa, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",415,437,473,564,688,821,896,1003,1047,1196,1402,1513,1699,1760,2066,2235,2315,2507,2761,3188,3691,3840,4243,4435,4681,4983,5108,5170,5474,5477,5755,5842,5772,6671,6199,6480,7093,7637,7902,8142,8171,8079,6878,7116,8727,8954,9515,10252,11017,11814,12627,13442,14695,16819,18204
 "41063","Wallowa, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",405,415,470,558,692,818,911,1166,1213,1433,1687,1788,1977,1982,2432,2597,2364,2552,2628,2849,3176,3682,3955,4286,4317,4327,4095,4517,4726,4683,4954,5236,5020,6174,5365,5605,6118,6460,6724,6769,6669,6944,6904,7318,7449,7865,8317,8734,9207,9204,9441,9964,11246,12217,13677
 "41063","Wallowa, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",859,945,979,1009,966,881,747,683,601,401,157,-78,133,200,184,316,463,510,630,697,650,694,635,611,630,635,801,666,602,727,698,729,1059,1086,1890,2260,2549,3105,3586,3974,3199,2642,2024,1340,718,735,781,525,707,862,757,519,475,212,-20
 "41063","Wallowa, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15768,16952,17223,22320,24611,25488,28295,32120,26643,30888,39040,41017,38913,33886,39456,45168,43288,47222,47162,52335,58415,59276,62867,66481,73714,74494,71658,70584,79465,75242,78127,81732,77537,89447,89445,99936,102959,105909,100069,106009,101141,98546,104806,110650,115210,112080,118127,124683,121397,133503,141654,152637,179834,207040,217101
 "41063","Wallowa, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4046,4876,5528,6577,7706,8916,10067,10721,12722,14360,16759,18940,21597,24467,25863,27861,28438,28528,27604,28707,31432,31586,32441,33769,34813,36459,38851,41349,41882,40715,38332,41789,41440,38351,38347,41559,40121,45208,50410,58371,56406,52089,54897,57295,58180,63118,67148,71414,73608,74397,75767,78665,85352,91111,99226
