GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51137","Orange, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2107,2271,2605,3182,3744,4441,4542,5445,6542,7901,8936,9648,11056,11559,13469,15098,16689,18780,21123,22612,25399,28368,29047,31513,35559,36318,35787,36462,37352,40098,42239,43282,43044,48579,55293,62680,66839,65843,68208,69719,72964,73925,72986,78238,89183,91000,94797,101568,102317,104928,107577,111493,115613,116403,126221
 "51137","Orange, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1238,1365,1565,1909,2079,2474,2785,3311,4099,4914,5558,6130,6971,7494,8812,9689,10977,12455,14107,14884,17112,19002,19733,21905,24897,25529,24973,25465,25786,27782,29511,30127,28810,32789,38470,43671,46485,44159,46945,48280,52236,51923,51063,54687,63677,64998,68501,73364,73478,76103,76502,79649,81476,80597,87145
 "51137","Orange, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",869,906,1040,1273,1665,1967,1757,2134,2443,2987,3378,3518,4085,4065,4657,5409,5712,6325,7016,7728,8287,9366,9314,9608,10662,10789,10814,10997,11566,12316,12728,13155,14234,15790,16823,19009,20354,21684,21263,21439,20728,22002,21923,23551,25506,26002,26296,28204,28839,28825,31075,31844,34137,35806,39076
 "51137","Orange, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7016,6975,7224,8937,9880,9917,8252,9376,8728,11799,12499,11239,9593,8615,10619,14857,16106,16734,21327,23000,26307,24205,24324,24042,26724,26942,29178,28397,33061,34734,28393,26468,56474,61884,65786,69161,78038,82702,77060,66883,66217,72849,78764,82425,75771,71089,79250,80868,94339,91700,95760,96868,101691,103366,104910
 "51137","Orange, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1302,1350,1305,1803,2471,2317,479,105,-681,79,-390,-1460,-2476,-3247,-3636,-1196,-128,-1131,2196,1060,2941,4084,4123,2358,1734,2310,2445,3322,2607,505,-1003,1709,-5121,-4288,-2233,1439,4996,4963,4757,6158,6752,1783,1355,-3006,117,-2013,3173,3814,13350,12162,16122,19012,17219,16953,13196
 "51137","Orange, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5714,5625,5919,7134,7409,7600,7773,9271,9409,11720,12889,12699,12069,11862,14255,16053,16234,17865,19131,21940,23366,20121,20201,21684,24990,24632,26733,25075,30454,34229,29396,24759,61595,66172,68019,67722,73042,77739,72303,60725,59465,71066,77409,85431,75654,73102,76077,77054,80989,79538,79638,77856,84472,86413,91714
 "51139","Page, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",44447,49545,54862,62117,71656,77574,86864,97094,108454,122076,132831,146981,157591,169576,185120,209088,225025,243071,259584,284211,305332,297577,308139,334224,356699,373849,388935,407220,428676,462682,477968,513597,548960,545189,565509,598170,636468,651147,681068,715395,708753,738402,761252,757250,752693,785941,826045,841316,865246,896770,932588,992693,1109900,1167778,1168563
 "51139","Page, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",43529,48523,54243,60786,69377,77270,84857,95403,106968,121132,134038,148483,157479,167925,184567,203505,218136,233626,249859,267943,283548,283066,292806,316088,335247,353575,370629,388255,410310,437851,451862,481928,512955,530222,552191,570755,600902,632478,661032,698827,692247,713799,738127,736976,724692,753202,792999,817663,837686,873239,912380,989565,1074388,1076845,1142243
 "51139","Page, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",918,1022,619,1331,2279,304,2007,1691,1486,944,-1207,-1502,112,1651,553,5583,6889,9445,9725,16268,21784,14511,15333,18136,21452,20274,18306,18965,18366,24831,26106,31669,36005,14967,13318,27415,35566,18669,20036,16568,16506,24603,23125,20274,28001,32739,33046,23653,27560,23531,20208,3128,35512,90933,26320
 "51139","Page, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",16605,16641,17076,17593,17811,18395,18658,18985,19201,19487,19374,19411,19415,19665,19734,19917,20076,20217,20665,21016,21462,21760,21989,22247,22351,22434,22636,22847,22879,23105,23154,23149,23171,23265,23531,23527,23708,24045,24222,24208,24076,24056,23929,23791,23652,23693,23551,23495,23640,23821,23730,23691,23825,23777,23741
 "51139","Page, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2677,2977,3213,3531,4023,4217,4656,5114,5648,6264,6856,7572,8117,8623,9381,10498,11209,12023,12562,13524,14227,13675,14013,15023,15959,16664,17182,17824,18737,20025,20643,22187,23692,23434,24033,25425,26846,27080,28118,29552,29438,30695,31813,31829,31824,33172,35075,35808,36601,37646,39300,41902,46586,49114,49221
 "51139","Page, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29699,33083,35232,39603,44770,46356,47900,54566,59511,66808,68424,68584,71571,75346,82326,96999,106374,117841,129672,143498,158157,146896,154345,169553,190296,197060,199202,208316,219169,238229,243867,255856,275997,263313,263543,286355,307806,291836,294682,290676,273395,296480,295607,288015,289703,300704,316305,316074,327710,333876,336179,326939,387771,453073,420205
 "51139","Page, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2063,2313,2586,2954,3713,4161,4035,4700,5162,5897,6480,6602,7272,7675,8553,9763,10774,12027,13184,14396,15799,15464,16511,17818,19913,20744,21127,21904,22893,23822,24086,24824,27251,28234,28292,29786,32398,33251,34189,35360,34106,35457,32775,32259,35691,36683,38630,40437,42259,44548,45818,46996,50482,53860,57477
 "51139","Page, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1089,1212,1349,1536,1897,2084,2051,2332,2520,2864,3191,3311,3684,3965,4375,4966,5677,6438,7189,7911,8920,8629,9135,9832,10982,11648,12119,12453,13095,13568,13827,13979,14803,15635,15831,16653,18025,19137,20049,20544,20039,20744,17687,17319,20954,21613,22694,23987,25397,27161,28017,28853,30797,33341,35117
 "51139","Page, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",974,1101,1237,1418,1816,2077,1984,2368,2642,3033,3289,3291,3588,3710,4178,4797,5097,5589,5995,6485,6879,6835,7376,7986,8931,9096,9008,9451,9798,10254,10259,10845,12448,12599,12461,13133,14373,14114,14140,14816,14067,14713,15088,14940,14737,15070,15936,16450,16862,17387,17801,18143,19685,20519,22360
 "51139","Page, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6483,6913,8760,10511,13047,14482,16860,19353,22763,26163,31060,36566,36146,36555,39561,43846,46519,51405,55758,59413,60817,58813,56628,60139,62917,67596,70075,73097,79646,87221,96975,106585,114121,118134,127039,136719,147615,159316,169500,175282,172819,170711,172086,173277,170477,176633,184329,191145,197766,208610,219671,228847,241351,256103,271325
 "51139","Page, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34119,37683,41406,47160,54104,56677,60725,69219,77112,87074,93004,98548,100445,104226,113334,131082,142119,157219,172246,188515,203175,190245,194462,211874,233300,243912,248150,259509,275922,301628,316756,337617,362867,353213,362290,393288,423023,417901,429993,430598,412108,431734,434918,429033,424489,440654,462004,466782,483217,497938,510032,508790,578640,655316,634053
 "51139","Page, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5586,6260,7065,7863,9375,11017,12368,13654,15616,17811,20677,25180,29834,34809,38814,42499,45735,48554,49719,55615,58971,60421,62587,63961,63533,65377,70977,74402,76497,80819,78482,87504,89987,88394,88536,86773,86223,94366,105501,118592,117782,117465,128915,131916,127789,134472,144779,147371,146394,153946,161433,157130,164154,161501,173492
 "51139","Page, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4742,5602,6391,7094,8177,9880,13771,14221,15726,17191,19150,23253,27312,30541,32972,35507,37171,37298,37619,40081,43186,46911,51090,58389,59866,64560,69808,73309,76257,80235,82730,88476,96106,103582,114683,118109,127222,138880,145574,166205,178863,189203,197419,196301,200415,210815,219262,227163,235635,244886,261123,326773,367106,350961,361018
 "51139","Page, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22375,25143,27175,29372,32909,35738,34820,39906,43953,49406,52127,52988,54351,55773,60576,66393,71559,76282,83426,88707,95580,95010,100589,109126,120826,126385,128345,136396,143561,150461,150417,159722,161506,164934,164358,169271,176565,174496,179016,185830,173775,179162,179701,177683,175416,182653,191135,200338,206581,217899,222478,225386,244128,256226,278139
 "51139","Page, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2331,2632,2951,3433,4031,4634,4996,5939,6984,8104,8827,9104,9742,10399,11893,13126,14597,16288,17621,18305,20572,21446,23307,26704,29924,30849,29885,30947,31647,33662,35303,36135,38418,40928,42667,46113,49422,45407,47125,49789,50850,51892,49649,47783,50474,52576,55406,57958,58596,60961,60917,63186,66304,67151,73919
 "51139","Page, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1357,1531,1714,2015,2215,2557,3012,3571,4342,5071,5538,5813,6154,6689,7715,8329,9500,10699,11626,11820,13693,14611,15931,18718,20993,21753,20877,21496,21849,23408,25044,25290,25970,28329,30206,32980,35049,31293,32985,34973,36783,37179,34561,32843,35737,37506,39470,41508,41734,43574,43116,45043,46619,46632,51559
 "51139","Page, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",974,1101,1237,1418,1816,2077,1984,2368,2642,3033,3289,3291,3588,3710,4178,4797,5097,5589,5995,6485,6879,6835,7376,7986,8931,9096,9008,9451,9798,10254,10259,10845,12448,12599,12461,13133,14373,14114,14140,14816,14067,14713,15088,14940,14737,15070,15936,16450,16862,17387,17801,18143,19685,20519,22360
 "51139","Page, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4993,5308,5106,6798,7830,5984,8084,8721,8574,9298,7470,6492,7478,9174,9857,17480,20218,25271,28625,36486,42005,30440,30449,33723,39546,39826,40972,40973,43961,54106,58147,59999,76073,57451,56518,70971,81819,71933,68541,55057,48770,65426,66257,62549,63813,65475,69764,57778,62533,55016,52784,38367,77339,129696,68147
 "51139","Page, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",670,772,330,1039,1953,-70,1596,1149,951,191,-2122,-2544,-1000,384,-665,4389,5692,8347,8643,15135,20655,13274,14194,17108,20333,19158,17081,17735,17070,23371,24584,30248,34269,12879,11024,25198,33768,16654,17695,14264,14218,22201,20963,17019,24709,29183,30162,20404,24284,20429,17706,464,32986,86953,22487
 "51139","Page, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4323,4536,4776,5759,5877,6054,6488,7572,7623,9107,9592,9036,8478,8790,10522,13091,14526,16924,19982,21351,21350,17166,16255,16615,19213,20668,23891,23238,26891,30735,33563,29751,41804,44572,45494,45773,48051,55279,50846,40793,34552,43225,45294,45530,39104,36292,39602,37374,38249,34587,35078,37903,44353,42743,45660
 "51141","Patrick, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",40253,41460,46284,53667,60856,67289,70788,81229,90749,105516,119248,132806,145678,149176,163254,181010,191133,205841,220126,227594,241424,247819,250847,261896,274576,288276,304933,314431,336222,345396,352061,364247,387834,396123,408409,408306,412098,430599,457222,477686,475857,490015,503220,513173,506903,527417,543320,547451,566909,577672,590296,638272,690537,717218,752121
 "51141","Patrick, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38226,39427,44160,51236,57803,63810,68638,79295,88277,101843,116776,130815,142928,148092,161669,178192,188817,202871,214843,221035,234417,240337,245161,257085,271513,284794,301150,312349,334113,342446,350354,360791,385467,391476,406064,403983,409828,429932,457248,475545,472927,487790,500607,509752,504969,524960,541718,546267,564148,575852,587619,635903,687535,712808,750477
 "51141","Patrick, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2027,2033,2124,2431,3053,3479,2150,1934,2472,3673,2472,1991,2750,1084,1585,2818,2316,2970,5283,6559,7007,7482,5686,4811,3063,3482,3783,2082,2109,2950,1707,3456,2367,4647,2345,4323,2270,667,-26,2141,2930,2225,2613,3421,1934,2457,1602,1184,2761,1820,2677,2369,3002,4410,1644
 "51141","Patrick, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15404,15345,15961,16157,16437,16713,16945,16942,17384,17544,17670,17627,17516,17454,17559,17541,17457,17355,17295,17204,17394,17444,17625,17750,17889,18068,18361,18693,19006,19270,19339,19418,19293,19071,18979,18836,18802,18766,18748,18677,18562,18476,18349,18356,18281,18218,18011,17877,17781,17720,17660,17591,17650,17601,17509
 "51141","Patrick, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2613,2702,2900,3322,3702,4026,4178,4795,5220,6014,6749,7534,8317,8547,9297,10319,10949,11861,12728,13229,13880,14207,14232,14755,15349,15955,16608,16821,17690,17924,18205,18758,20102,20771,21519,21677,21918,22946,24388,25576,25636,26522,27425,27957,27728,28950,30166,30623,31883,32600,33426,36284,39124,40749,42956
 "51141","Patrick, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22966,22978,24424,27278,30442,33047,31934,37202,40051,46122,50296,51428,56648,54326,60134,74126,80536,90078,101833,110039,115847,121996,120497,125157,137603,145169,153635,153684,166847,172967,179259,183725,198643,199083,199377,197610,193349,199362,210865,208465,203233,211223,215346,225895,224637,229730,237373,233385,237886,232183,228376,223570,235861,254319,264159
 "51141","Patrick, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1422,1429,1589,1824,2280,2577,2570,3120,3371,3857,4455,4667,5421,5464,6001,7610,8519,9681,10644,11674,12715,13228,13447,14025,15693,16584,17464,17437,18620,18877,19705,19839,23033,22917,23102,23104,23751,25432,27209,27349,26884,27892,25763,26525,29598,30288,31340,31759,32769,32843,32707,33503,35137,38833,40199
 "51141","Patrick, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",761,777,858,991,1231,1399,1397,1630,1728,1947,2288,2439,2860,2963,3212,3947,4542,5231,5826,6450,7172,7255,7433,7761,8691,9318,9978,9981,10778,10927,11393,11359,12389,12622,12758,12963,13528,14690,15817,16145,16182,16654,14447,14689,17934,18328,18922,19372,20216,20926,21060,21842,22766,25420,26132
 "51141","Patrick, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",661,652,731,833,1049,1178,1173,1490,1643,1910,2167,2228,2561,2501,2789,3663,3977,4450,4818,5224,5543,5973,6014,6264,7002,7266,7486,7456,7842,7950,8312,8480,10644,10295,10344,10141,10223,10742,11392,11204,10702,11238,11316,11836,11664,11960,12418,12387,12553,11917,11647,11661,12371,13413,14067
 "51141","Patrick, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11897,12129,14594,17996,20756,22857,23322,28311,33426,39481,45208,50688,52676,52070,56597,58151,58644,62220,64824,61877,63425,60614,59908,64153,64603,64360,63944,66218,68759,70506,70042,70012,64698,63075,63126,66866,70044,71490,68024,65363,62194,62526,62564,63624,64788,67006,68576,70577,72849,79801,84809,87846,94089,104080,108773
 "51141","Patrick, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33441,33678,37429,43450,48918,53327,52686,62393,70106,81746,91049,97449,103903,100932,110730,124667,130661,142617,156013,160242,166557,169382,166958,175285,186513,192945,200115,202465,216986,224596,229596,233898,240308,239241,239401,241372,239642,245420,251680,246479,238543,245857,252147,262994,259827,266448,274609,272203,277966,279141,280478,277913,294813,319566,332733
 "51141","Patrick, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3218,3576,4037,4590,5368,6147,6841,7543,8605,10171,12235,15797,19569,23140,25448,28650,31733,32984,32750,33299,37934,38703,39777,38480,38239,42394,46253,50570,55095,54472,54349,55849,61982,63439,67231,61012,58384,60817,76072,83057,79114,77536,80569,78747,73011,77386,81773,83870,89329,91015,96172,94908,97494,106553,116775
 "51141","Patrick, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3594,4206,4818,5627,6570,7815,11261,11293,12038,13599,15964,19560,22206,25104,27076,27693,28739,30240,31363,34053,36933,39734,44112,48131,49824,52937,58565,61396,64141,66328,68116,74500,85544,93443,101777,105922,114072,124362,129470,148150,158200,166622,170504,171432,174065,183583,186938,191378,199614,207516,213646,265451,298230,291099,302613
 "51141","Patrick, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15787,15627,16509,17888,19899,21509,21769,26154,28056,31427,34908,36435,39648,39248,42105,51727,56541,62011,68782,73716,78299,84978,84444,87324,96535,103173,108196,109440,117272,119366,125667,129595,142405,138533,137814,131911,130934,139288,149232,146334,139570,143057,143064,148332,147657,153232,159908,161364,165120,162508,158986,152570,162966,179844,187563
 "51141","Patrick, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1638,1659,1855,2116,2435,2788,3093,3853,4430,5136,5930,6274,7354,7540,8329,10052,11452,12794,14267,15550,17235,18937,19512,21330,24028,25050,24888,24706,25554,26398,28538,29309,32156,33311,35566,36021,36388,35376,39919,40682,41451,41136,39485,40946,42708,44846,46899,46564,46737,45619,43836,43678,44676,46350,49159
 "51141","Patrick, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",977,1007,1124,1283,1386,1610,1920,2363,2787,3226,3763,4046,4793,5039,5540,6389,7475,8344,9449,10326,11692,12964,13498,15066,17026,17784,17402,17250,17712,18448,20226,20829,21512,23016,25222,25880,26165,24634,28527,29478,30749,29898,28169,29110,31044,32886,34481,34177,34184,33702,32189,32017,32305,32937,35092
 "51141","Patrick, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",661,652,731,833,1049,1178,1173,1490,1643,1910,2167,2228,2561,2501,2789,3663,3977,4450,4818,5224,5543,5973,6014,6264,7002,7266,7486,7456,7842,7950,8312,8480,10644,10295,10344,10141,10223,10742,11392,11204,10702,11238,11316,11836,11664,11960,12418,12387,12553,11917,11647,11661,12371,13413,14067
 "51141","Patrick, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5541,5692,6060,7274,8108,8750,7072,7195,7565,9559,9458,8719,9646,7538,9700,12347,12543,15273,18784,20773,20313,18081,16541,16503,17040,16946,20551,19538,24021,27203,25054,24821,24082,27239,25997,29678,26027,24698,21714,21449,22212,27030,32797,36617,34272,31652,30566,25457,26029,24056,25554,27322,28219,28125,27437
 "51141","Patrick, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1604,1612,1639,1944,2524,2882,1557,1183,1806,2694,1446,962,1785,48,607,1872,1380,2135,4484,5649,6019,6309,4509,3670,1815,2221,2385,676,600,885,-778,796,-1292,83,-2252,328,-679,-2305,-3074,-421,731,217,1027,1324,-183,171,-253,-909,653,-176,1070,657,1377,1852,-818
 "51141","Patrick, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3937,4080,4421,5330,5584,5868,5515,6012,5759,6865,8012,7757,7861,7490,9093,10475,11163,13138,14300,15124,14294,11772,12032,12833,15225,14725,18166,18862,23421,26318,25832,24025,25374,27156,28249,29350,26706,27003,24788,21870,21481,26813,31770,35293,34455,31481,30819,26366,25376,24232,24484,26665,26842,26273,28255
 "51145","Powhatan, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19818,21194,26207,31886,39233,45910,52009,61712,70496,82679,95483,113020,126210,138240,143788,151958,162137,176601,195020,213760,240754,254989,264722,292478,323799,360895,389460,435179,479632,525074,572648,633982,690705,699780,729844,831965,920021,991022,1066529,1121697,1087894,1116211,1161032,1235102,1251522,1319510,1406677,1490880,1568654,1651368,1809249,1890719,2023299,2153278,2311760
 "51145","Powhatan, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19130,20422,25453,31359,38258,44948,51581,60973,69753,81989,94804,112864,124493,136612,143070,150303,160881,175326,193005,210927,236988,251591,262225,290845,322843,358983,388058,433718,479015,524134,571945,632500,689748,699387,729376,830625,918142,990097,1065140,1120645,1086390,1115688,1160109,1234035,1250054,1318747,1406317,1491102,1568100,1651304,1808176,1891110,2022461,2148628,2311317
 "51145","Powhatan, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",688,772,754,527,975,962,428,739,743,690,679,156,1717,1628,718,1655,1256,1275,2015,2833,3766,3398,2497,1633,956,1912,1402,1461,617,940,703,1482,957,393,468,1340,1879,925,1389,1052,1504,523,923,1067,1468,763,360,-222,554,64,1073,-391,838,4650,443
 "51145","Powhatan, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7702,7766,8211,9270,9482,9993,10330,10894,11832,12683,12880,13052,12985,13136,13269,13323,13124,13393,13725,14251,14914,15444,16020,16644,17216,17941,18726,19550,20194,21008,21775,22585,23090,24105,24888,25568,26372,27391,27599,27745,27983,28139,28172,28247,28405,28621,28211,28636,28924,29433,30000,30450,31230,31585,32105
 "51145","Powhatan, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2573,2729,3192,3440,4138,4594,5035,5665,5958,6519,7413,8659,9720,10524,10836,11406,12354,13186,14209,15000,16143,16511,16524,17573,18808,20116,20798,22260,23751,24994,26298,28071,29914,29030,29325,32539,34886,36181,38644,40429,38877,39668,41212,43725,44060,46103,49863,52063,54234,56106,60308,62093,64787,68174,72006
 "51145","Powhatan, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9134,10377,11966,13972,16966,18811,19886,23102,25813,31079,36051,41575,46400,48534,50608,52826,52154,57642,64365,74473,87313,96676,97545,107642,116528,129283,137307,154084,163870,175306,194713,218364,246213,257992,269531,301783,330241,351822,360469,357833,349369,358945,368221,401025,411771,434042,441466,460939,463669,472702,518124,544962,587754,626308,677708
 "51145","Powhatan, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",484,563,675,852,1152,1363,1477,1698,1927,2378,2906,3528,4110,4358,4718,5065,5269,5999,6604,7826,9238,10358,10649,11734,12527,13829,14676,16209,17521,18486,20506,22663,25339,26887,28090,31859,35545,38510,40308,40967,40822,41257,38079,40978,47855,50806,51666,54549,55556,58314,63449,65934,70205,77521,83804
 "51145","Powhatan, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",301,345,410,510,670,787,846,959,1071,1296,1569,1870,2173,2355,2535,2688,2889,3326,3680,4376,5219,5759,5909,6592,7219,8028,8517,9404,9958,10393,11537,12621,14225,15196,15887,17787,19946,21953,23108,23567,23612,23863,19975,21144,27379,29193,30081,32301,33500,35344,38725,39729,42339,47013,50486
 "51145","Powhatan, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",183,218,265,342,482,576,631,739,856,1082,1337,1658,1937,2003,2183,2377,2380,2673,2924,3450,4019,4599,4740,5142,5308,5801,6159,6805,7563,8093,8969,10042,11114,11691,12203,14072,15599,16557,17200,17400,17210,17394,18104,19834,20476,21613,21585,22248,22056,22970,24724,26205,27866,30508,33318
 "51145","Powhatan, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6987,6463,9127,12087,15045,18473,21673,26747,31602,36641,41689,49339,53058,58540,59974,62971,70727,78047,87935,93858,99943,101507,107166,119952,137867,159000,174437,196283,224760,249929,276451,303393,318158,317768,327351,375999,412266,435728,468651,488468,463312,477178,484774,491510,506732,523560,563595,613534,661404,694509,754576,769902,798113,856222,907605
 "51145","Powhatan, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15637,16277,20418,25207,30859,35921,40082,48151,55488,65342,74834,87386,95348,102716,105864,110732,117612,129690,145696,160505,178018,187825,194062,215860,241868,274454,297068,334158,371109,406749,450658,499094,539032,548873,568792,645923,706962,749040,788812,805334,771859,794866,814916,851557,870648,906796,953395,1019924,1069517,1108897,1209251,1248930,1315662,1405009,1501509
 "51145","Powhatan, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2701,3183,3710,4333,5421,6506,7469,8311,9380,11143,13543,16950,20392,24118,25655,28165,30606,32207,34201,37559,44076,45022,46587,49089,52164,55302,57943,63134,67831,74114,75184,84427,91685,85635,91205,111349,129156,147479,173532,193020,179500,173068,189565,219648,207840,230190,253563,264056,280350,309198,349317,326693,347876,404295,452104
 "51145","Powhatan, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1480,1734,2079,2346,2953,3483,4458,5250,5628,6194,7106,8684,10470,11406,12269,13061,13919,14704,15123,15696,18660,22142,24073,27529,29767,31139,34449,37887,40692,44211,46806,50461,59988,65272,69847,74693,83903,94503,104185,123343,136535,148277,156551,163897,173034,182524,199719,206900,218787,233273,250681,315096,359761,343974,358147
 "51145","Powhatan, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5632,6768,7837,9344,11446,12996,13934,15695,17730,21413,25203,30416,33004,34114,35735,36146,36018,39516,43748,49339,58259,67000,68682,73516,77163,84968,90741,101125,112190,120036,132036,148869,158854,165877,172461,194008,215911,234393,246382,248002,241951,241728,248981,270399,275431,292812,298729,314606,312258,323525,355101,374724,401835,439298,479890
 "51145","Powhatan, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",590,732,928,1191,1463,1761,2072,2334,2846,3572,4514,5584,6521,7105,7808,7973,8005,8864,9671,10889,13563,16205,17164,19945,20950,22923,23499,25481,27831,29932,33399,36904,37129,39395,42464,49095,53716,53225,57012,58546,62809,63378,63101,68154,75036,80152,80092,82118,79061,80110,83265,88491,89733,92399,102515
 "51145","Powhatan, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",407,514,663,849,981,1185,1441,1595,1990,2490,3177,3926,4584,5102,5625,5596,5625,6191,6747,7439,9544,11606,12424,14803,15642,17122,17340,18676,20268,21839,24430,26862,26015,27704,30261,35023,38117,36668,39812,41146,45599,45984,44997,48320,54560,58539,58507,59870,57005,57140,58541,62286,61867,61891,69197
 "51145","Powhatan, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",183,218,265,342,482,576,631,739,856,1082,1337,1658,1937,2003,2183,2377,2380,2673,2924,3450,4019,4599,4740,5142,5308,5801,6159,6805,7563,8093,8969,10042,11114,11691,12203,14072,15599,16557,17200,17400,17210,17394,18104,19834,20476,21613,21585,22248,22056,22970,24724,26205,27866,30508,33318
 "51145","Powhatan, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2912,2877,3201,3437,4057,4054,3880,5073,5237,6094,6334,5575,6875,7315,7065,8707,8131,9262,10946,14245,15491,13471,11699,14181,18415,21392,23067,27478,23849,25338,29278,32591,50230,52720,54606,58680,60614,64204,57075,51285,44609,53839,56139,62472,61304,61078,62645,64215,72350,69067,79758,81747,96186,94611,95303
