GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38083","Sheridan, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",82,97,129,164,177,221,315,396,372,350,334,278,278,330,324,307,387,373,384,419,398,406,422,429,454,497,653,654,810,638,862,757,642,612,732,674,818,636,560,592,634,644,704,699,753,803,734,680,736,677,673,733,742,838,806
 "38083","Sheridan, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",102,115,142,190,262,315,401,581,762,1003,1168,1207,1263,1239,1259,1360,1230,1166,1136,1040,1085,1082,1037,1076,1099,1043,711,678,318,745,394,611,925,1321,1156,1497,1588,1850,2059,2236,2353,2436,2734,3045,3367,3811,4047,4157,4262,4379,4358,4487,5099,5068,5328
 "38083","Sheridan, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",7676,7939,8133,13819,20317,18754,17589,13778,11043,16178,15149,4487,10286,12954,12130,14092,18297,15483,12753,5209,8504,14263,8343,12415,17423,17471,11778,19464,9873,18751,15605,14346,14197,12357,25323,23261,21820,12110,23707,29216,31099,48037,53006,44130,30220,16570,16722,23155,29220,35554,31132,41316,63446,87519,51948
 "38083","Sheridan, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1230,1310,1524,1742,2294,2712,3022,3246,3691,4421,5493,6853,8489,9768,10500,11420,10912,10488,9732,9424,9757,8868,8368,7996,7796,8391,8244,8382,9487,9674,8858,8999,9524,8803,9178,8213,7434,7286,8225,9591,10027,9605,12285,12746,12429,13562,12083,12758,12605,12910,14808,14716,17160,13717,14306
 "38083","Sheridan, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",883,1082,1268,1397,1588,1825,2129,2398,2495,2648,2963,3573,4029,4100,4457,4763,4872,5336,5375,5270,5870,5877,6272,7101,7323,7514,8146,8160,8261,8276,8236,8609,9192,9008,9103,9621,9896,10542,10454,11892,12259,12675,13157,13421,13757,14685,14691,14349,14913,15876,15790,19034,21641,20106,19750
 "38083","Sheridan, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1623,2004,2538,2981,2725,3099,4145,5175,4933,4542,4332,3816,3809,4392,4223,4054,4622,4549,4677,4889,4772,4714,4713,4679,4803,5295,5994,6170,7356,6418,7821,7057,6840,6278,7433,7287,7956,7090,6913,7518,7602,8071,8359,8936,8534,8337,7810,8011,8367,8067,8620,8676,9003,9838,9661
 "38083","Sheridan, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",195,256,361,420,426,498,651,815,822,773,760,701,705,843,860,855,1017,1021,1022,1138,1161,1173,1230,1241,1326,1424,1561,1519,1751,1501,1832,1780,1807,1764,2075,2058,2302,2069,2032,2196,2340,2484,2549,2520,2574,2765,2704,2740,2797,2824,2815,3008,2910,3177,3149
 "38083","Sheridan, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",113,159,232,256,249,277,336,419,450,423,426,423,427,513,536,548,630,648,638,719,763,767,808,812,872,927,908,865,941,863,970,1023,1165,1152,1343,1384,1484,1433,1472,1604,1706,1840,1845,1821,1821,1962,1970,2060,2061,2147,2142,2275,2168,2339,2343
 "38083","Sheridan, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",82,97,129,164,177,221,315,396,372,350,334,278,278,330,324,307,387,373,384,419,398,406,422,429,454,497,653,654,810,638,862,757,642,612,732,674,818,636,560,592,634,644,704,699,753,803,734,680,736,677,673,733,742,838,806
 "38083","Sheridan, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6014,5862,5446,10635,17395,15440,13160,8102,5295,10612,9650,-541,5222,7306,6618,8657,12357,9639,6858,-779,2584,8369,2489,6617,11496,11049,5112,12689,2232,11544,7356,6531,6236,4540,16443,14158,11944,2867,14409,19098,20720,37039,41320,31482,17829,3732,4226,10338,16064,22527,17594,27544,48810,72096,36460
 "38083","Sheridan, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4658,4453,3923,9056,15425,13327,10987,5751,3080,8241,7168,-2998,2974,5097,4030,6018,10450,8144,5219,-2763,796,6823,972,4797,9056,8785,2162,9563,-625,9277,4949,4094,3081,1174,12996,10581,8416,-450,11844,16280,16849,31812,35801,26308,12425,-1276,-1548,5179,10543,17533,12784,21536,42338,65986,29488
 "38083","Sheridan, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1356,1409,1523,1579,1970,2113,2173,2351,2215,2371,2482,2457,2248,2209,2588,2639,1907,1495,1639,1984,1788,1546,1517,1820,2440,2264,2950,3126,2857,2267,2407,2437,3155,3366,3447,3577,3528,3317,2565,2818,3871,5227,5519,5174,5404,5008,5774,5159,5521,4994,4810,6008,6472,6110,6972
 "38085","Sioux, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8709,9769,11543,14575,20557,17394,17087,16587,18016,20533,18875,17421,23473,21409,20833,23390,24856,26398,28401,24419,28794,31349,32485,35368,40425,42015,43866,46693,45736,49547,53764,60206,63048,63406,73475,72882,80137,73237,81478,82272,87308,100534,115612,122845,115769,120139,116806,116792,114908,121725,117730,140187,142128,148236,137579
 "38085","Sioux, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5852,6951,8092,9542,10901,12433,13540,15219,15192,16289,17010,18835,19651,20589,20677,22025,22935,24168,26559,26804,28532,30982,31956,35101,39172,44038,46148,48385,48948,50998,53068,56768,60069,64523,68446,70504,71867,71871,75658,80685,86721,93877,101471,105278,110521,111811,113569,114149,112186,114420,113488,123725,132125,122211,121896
 "38085","Sioux, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2857,2818,3451,5033,9656,4961,3547,1368,2824,4244,1865,-1414,3822,820,156,1365,1921,2230,1842,-2385,262,367,529,267,1253,-2023,-2282,-1692,-3212,-1451,696,3438,2979,-1117,5029,2378,8270,1366,5820,1587,587,6657,14141,17567,5248,8328,3237,2643,2722,7305,4242,16462,10003,26025,15683
 "38085","Sioux, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",3653,3640,3668,3684,3819,3922,4026,3902,3856,3856,3685,3638,3706,3646,3575,3626,3697,3656,3701,3726,3745,3777,3790,3858,3878,3870,3913,3974,3962,3985,3982,4103,4036,4086,4073,4077,4084,4148,4094,4072,4134,4141,4201,4264,4344,4338,4229,4267,4211,4139,3995,3880,3747,3686,3643
 "38085","Sioux, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2384,2684,3147,3956,5383,4435,4244,4251,4672,5325,5122,4789,6334,5872,5827,6451,6723,7220,7674,6554,7689,8300,8571,9167,10424,10857,11210,11750,11544,12433,13502,14674,15621,15518,18040,17876,19622,17656,19902,20204,21119,24278,27520,28810,26650,27695,27620,27371,27288,29409,29469,36131,37931,40216,37765
 "38085","Sioux, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6898,7309,8774,11993,17693,14015,13710,12823,14533,16795,14870,12959,18866,15327,14567,16469,17323,18141,18974,15230,17934,20461,22586,24548,30408,35159,36734,38557,37660,43633,48852,53536,59616,57166,66647,65716,72744,67472,73407,74266,79234,91052,103944,107800,97625,103199,96869,99680,100945,104403,101012,116038,112446,127207,121756
 "38085","Sioux, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",242,267,328,382,536,634,740,813,813,910,990,1079,1123,1077,1210,1269,1379,1499,1664,1821,1897,2254,2512,2819,3537,4734,5095,5193,5263,5903,6260,6474,6981,6939,7315,7492,7635,7913,8043,8525,9480,9557,9443,9263,10974,11302,10991,11137,11439,11258,11547,12076,12398,12307,13043
 "38085","Sioux, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",127,138,165,186,263,315,365,385,368,413,449,479,501,492,584,619,673,714,792,883,917,1092,1181,1308,1579,2051,2216,2267,2292,2534,2714,2808,3204,3260,3485,3574,3649,3798,3970,4221,4539,4740,3925,3907,5232,5265,5277,5509,5688,5647,5735,5833,6123,6114,6501
 "38085","Sioux, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",115,129,163,196,273,319,375,428,445,497,541,600,622,585,626,650,706,785,872,938,980,1162,1331,1511,1958,2683,2879,2926,2971,3369,3546,3666,3777,3679,3830,3918,3986,4115,4073,4304,4941,4817,5518,5356,5742,6037,5714,5628,5751,5611,5812,6243,6275,6193,6542
 "38085","Sioux, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-192,-227,-344,-574,-773,-864,-1325,-1271,-1358,-1617,-1687,-2145,-2483,-2252,-2360,-2546,-2664,-2725,-2972,-3105,-3220,-3986,-4701,-5120,-6426,-9431,-10041,-10524,-10842,-11937,-12768,-13414,-15893,-16771,-18382,-19609,-20371,-21408,-22672,-27400,-28790,-31639,-33204,-33544,-31267,-33928,-31212,-34983,-36065,-37695,-39522,-44585,-41624,-42835,-46000
 "38085","Sioux, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6464,6815,8102,11037,16384,12517,11645,10739,12362,14268,12193,9735,15260,11998,10997,12654,13280,13917,14338,10304,12817,14221,15373,16609,20445,20994,21598,22840,21555,25793,29824,33648,36742,33456,40950,38615,44738,38151,42692,38341,40964,49856,61297,64993,55384,57969,54666,53560,53441,55450,49943,59377,58424,72065,62713
 "38085","Sioux, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",719,812,904,1178,1597,1868,2116,2157,2194,2509,2529,3083,3604,3999,3840,4472,4607,4356,4620,4582,4774,5175,5268,5194,5847,6999,7271,7424,7836,7687,8056,7831,8788,9179,10391,11144,10578,10534,11256,12573,12726,14185,16054,19166,20460,22103,21668,22237,20262,21566,22133,23583,21020,17248,18540
 "38085","Sioux, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1526,2142,2537,2360,2576,3009,3326,3691,3460,3756,4153,4603,4609,5412,5996,6264,6969,8125,9443,9533,11203,11953,11844,13565,14133,14022,14997,16429,16345,16067,15884,18727,17518,20771,22134,23123,24821,24552,27530,31358,33618,36493,38261,38686,39925,40067,40472,40995,41205,44709,45654,57227,62684,58923,56326
 "38085","Sioux, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3384,3749,4331,5481,6268,7015,7974,8962,9177,9902,10277,11429,11983,11598,11038,11446,11894,12400,13441,13746,13815,15200,16781,18062,21702,28227,29304,30436,31323,34236,36360,37932,43236,44276,47145,49370,50158,51011,52325,55866,58349,61449,65055,67647,68027,69401,67273,69614,70395,70073,72204,74970,78050,77658,81278
 "38085","Sioux, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",474,559,755,1093,1263,1462,1591,1865,1895,1990,2078,2426,2661,2624,2527,2713,2953,3093,3179,3359,3565,4234,4814,5435,6428,7924,7933,7946,8054,8863,9587,10135,11268,11635,12433,13012,13767,14196,14817,16321,17901,19772,20897,20512,20905,22872,22184,23435,23829,24013,23675,25097,23855,24354,25189
 "38085","Sioux, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",359,430,592,897,990,1143,1216,1437,1450,1493,1537,1826,2039,2039,1901,2063,2247,2308,2307,2421,2585,3072,3483,3924,4470,5241,5054,5020,5083,5494,6041,6469,7491,7956,8603,9094,9781,10081,10744,12017,12960,14955,15379,15156,15163,16835,16470,17807,18078,18402,17863,18854,17580,18161,18647
 "38085","Sioux, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",115,129,163,196,273,319,375,428,445,497,541,600,622,585,626,650,706,785,872,938,980,1162,1331,1511,1958,2683,2879,2926,2971,3369,3546,3666,3777,3679,3830,3918,3986,4115,4073,4304,4941,4817,5518,5356,5742,6037,5714,5628,5751,5611,5812,6243,6275,6193,6542
 "38085","Sioux, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3040,3001,3688,5419,10162,5538,4145,1996,3461,4903,2515,-896,4222,1105,1002,2310,2476,2648,2354,-1875,554,1027,991,1051,2278,-992,-503,175,-1717,534,2905,5469,5112,1255,7069,3334,8819,2265,6265,2079,2984,9831,17992,19641,8693,10926,7412,6631,6721,10317,5133,15971,10541,25195,15289
 "38085","Sioux, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2666,2634,3266,4865,9481,4757,3343,1132,2625,4031,1593,-1734,3482,412,-239,955,1502,1837,1443,-2797,-140,-57,151,-98,872,-2462,-2726,-2175,-3743,-2062,108,2775,2209,-1820,4517,1691,7653,802,5068,644,-206,5811,13138,16039,3834,6715,2281,1619,1496,6242,2883,15088,8714,24369,14252
 "38085","Sioux, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",374,367,422,554,681,781,802,864,836,872,922,838,740,693,1241,1355,974,811,911,922,694,1084,840,1149,1406,1470,2223,2350,2026,2596,2797,2694,2903,3075,2552,1643,1166,1463,1197,1435,3190,4020,4854,3602,4859,4211,5131,5012,5225,4075,2250,883,1827,826,1037
 "38087","Slope, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5277,5748,6260,9009,14663,14255,12093,10044,7586,11079,10325,2896,13479,8732,10912,14922,10371,13418,14381,6717,12825,8844,9575,12342,10939,12292,8885,13029,7396,14295,15295,21989,21522,10153,24858,19626,22990,20968,32055,41223,46304,51131,51201,63059,45245,47230,29251,27485,36697,30977,34657,44010,42983,43367,31749
 "38087","Slope, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1705,1933,2151,2468,3164,3697,4427,4504,4636,5217,5319,6555,7461,7737,7939,8962,8057,7411,7726,7624,7325,6783,8118,7155,7321,7248,7562,7739,8541,8925,8977,9192,9188,9957,10582,10825,13721,15842,20000,26919,21516,25284,34937,39953,38789,43019,35829,31608,29121,34377,36698,35834,35896,34499,35780
 "38087","Slope, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3572,3815,4109,6541,11499,10558,7666,5540,2950,5862,5006,-3659,6018,995,2973,5960,2314,6007,6655,-907,5500,2061,1457,5187,3618,5044,1323,5290,-1145,5370,6318,12797,12334,196,14276,8801,9269,5126,12055,14304,24788,25847,16264,23106,6456,4211,-6578,-4123,7576,-3400,-2041,8176,7087,8868,-4031
 "38087","Slope, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",1514,1465,1409,1240,1347,1313,1281,1242,1201,1219,1202,1150,1123,1129,1132,1131,1095,1081,1038,1003,946,894,891,864,834,809,780,778,796,812,805,760,749,747,744,732,732,744,711,730,718,731,722,758,758,761,759,754,736,729,713,703,696,682,674
 "38087","Slope, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3485,3924,4443,7265,10886,10857,9440,8087,6316,9089,8590,2518,12003,7734,9640,13194,9471,12413,13855,6697,13557,9893,10746,14285,13116,15194,11391,16747,9291,17605,19000,28933,28734,13592,33411,26811,31407,28183,45084,56470,64490,69947,70916,83191,59690,62063,38539,36452,49860,42492,48607,62603,61757,63588,47105
 "38087","Slope, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4394,4770,5103,7664,12677,11773,9265,7196,4581,7796,7485,53,9253,3782,5810,9379,4691,8000,8605,1268,7420,4214,5025,7492,5723,7096,3177,7395,1645,8472,9398,16173,15513,3893,18461,13275,15979,13276,24091,30146,35887,40664,36044,51570,34927,31937,12168,11843,23747,14868,17435,23531,19913,18144,6333
 "38087","Slope, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",78,88,94,103,127,144,212,208,189,220,290,428,391,350,347,457,340,293,303,345,317,353,639,392,350,347,302,339,436,478,439,463,485,560,615,640,893,1061,1598,2110,1460,1836,2199,2871,3323,3256,2164,1923,2050,2170,2187,1765,1438,1209,1304
 "38087","Slope, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",47,52,55,59,76,84,105,110,88,103,136,204,201,191,198,228,183,170,170,193,195,217,305,234,227,209,181,191,234,249,241,250,250,276,313,335,486,626,920,1184,862,1031,1079,1388,1750,1695,1212,1131,1173,1386,1413,1091,867,708,750
 "38087","Slope, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",31,36,39,44,51,60,107,98,101,117,154,224,190,159,149,229,157,123,133,152,122,136,334,158,123,138,121,148,202,229,198,213,235,284,302,305,407,435,678,926,598,805,1120,1483,1573,1561,952,792,877,784,774,674,571,501,554
 "38087","Slope, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",272,242,264,227,293,412,447,427,443,364,57,-640,-296,-16,158,20,239,341,364,379,465,491,244,510,606,554,545,466,405,313,379,271,330,372,527,544,-22,-19,-412,-1202,-336,-1323,-2867,-6734,-6138,-4959,1279,-47,-198,437,-628,1217,1839,4352,4321
 "38087","Slope, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4588,4924,5273,7788,12843,12041,9500,7415,4835,7940,7252,-1015,8566,3416,5621,8942,4590,8048,8666,1302,7568,4352,4630,7610,5979,7303,3420,7522,1614,8307,9338,15981,15358,3705,18373,13179,15064,12196,22081,26834,34091,37505,30978,41965,25466,23722,11283,9873,21499,13135,14620,22983,20314,21287,9350
 "38087","Slope, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",467,534,682,870,1424,1790,2039,1989,2089,2413,2317,2950,3788,4133,4003,4669,4386,3805,4176,3931,3843,3034,3346,3014,3166,3178,3438,3427,3712,3908,3648,3811,3353,3498,3750,3534,4654,5157,6338,10095,7888,8391,14350,15757,14751,17917,12951,11412,9663,11860,13515,14177,14815,14445,14818
 "38087","Slope, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",222,290,305,351,396,424,554,640,662,726,756,961,1125,1183,1288,1311,1395,1565,1539,1484,1414,1458,1599,1718,1794,1811,2027,2080,2070,2080,2309,2197,2811,2950,2735,2913,3272,3615,3636,4294,4325,5235,5873,5337,5028,5591,5017,6200,5535,5982,6522,6850,7854,7635,7581
 "38087","Slope, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",692,809,833,898,942,1045,1388,1483,1373,1620,2075,3090,2581,2076,1853,2379,1883,1669,1665,1771,1509,1645,2646,1582,1353,1481,1404,1666,2077,2296,2055,2307,2572,2805,2969,3358,4957,5850,9427,13104,8089,11006,15108,22800,21321,19960,10787,9579,8854,9084,10303,8879,8349,6259,6376
 "38087","Slope, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",81,99,109,123,132,149,214,200,211,256,321,475,415,364,350,477,378,325,330,370,330,372,693,409,342,359,319,367,502,539,495,558,598,708,778,776,973,1073,1543,2030,1523,1989,2644,3665,3730,3472,2402,2359,2574,2483,2372,2183,1870,1428,1640
 "38087","Slope, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",50,63,70,79,81,89,107,102,110,139,167,251,225,205,201,248,221,202,197,218,208,236,359,251,219,221,198,219,300,310,297,345,363,424,476,471,566,638,865,1104,925,1184,1524,2182,2157,1911,1450,1567,1697,1699,1598,1509,1299,927,1086
 "38087","Slope, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",31,36,39,44,51,60,107,98,101,117,154,224,190,159,149,229,157,123,133,152,122,136,334,158,123,138,121,148,202,229,198,213,235,284,302,305,407,435,678,926,598,805,1120,1483,1573,1561,952,792,877,784,774,674,571,501,554
 "38087","Slope, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3621,3862,4161,6643,11603,10579,7663,5513,2997,5920,5089,-3512,6257,1342,3607,6523,2430,6006,6610,-873,5581,2197,1686,5501,4028,5256,1454,5362,-934,5637,6848,13308,12343,380,14714,9141,10049,6353,13121,15012,26275,27669,18292,25105,9876,8505,-1021,-95,12319,3301,4760,12469,9694,10457,-1683
 "38087","Slope, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3286,3510,3773,6210,11127,10092,7158,4922,2390,5231,4368,-4273,5470,445,2370,5283,1540,5211,5772,-1775,4700,1264,805,4620,3002,4315,578,4483,-2039,4344,5351,11712,11104,-940,13418,7624,8174,4101,10641,12718,23565,24616,14903,21068,4549,2059,-7861,-5486,5959,-4836,-3869,6310,5383,6648,-5970
 "38087","Slope, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",335,352,388,433,476,487,505,591,607,689,721,761,787,897,1237,1240,890,795,838,902,881,933,881,881,1026,941,876,879,1105,1293,1497,1596,1239,1320,1296,1517,1875,2252,2480,2294,2710,3053,3389,4037,5327,6446,6840,5391,6360,8137,8629,6159,4311,3809,4287
 "38089","Stark, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",53257,58084,64867,76155,94387,100980,107916,116322,128657,157667,186776,217341,288879,318745,294931,304293,295666,293045,285099,284448,299975,323195,336972,360300,376066,390212,404555,435067,446347,473153,482197,512733,544894,542403,584115,612367,674445,740292,803803,946524,979478,1252457,1603011,2072369,2227347,2628350,2259846,1817373,1802718,1913755,2075690,2071748,2086148,2241538,2364345
 "38089","Stark, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",47366,51860,56987,62968,70440,80965,92224,105977,122824,147611,179132,225501,282554,320792,292015,299570,296921,287539,278221,288421,301148,321386,336221,350226,364513,381874,398205,417366,448296,465919,471324,490539,522200,537893,563495,597048,647674,723863,779125,923197,947367,1219779,1588839,2035827,2223425,2632777,2273786,1832659,1785304,1918711,2076472,2055853,2074944,2218707,2373849
 "38089","Stark, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5891,6224,7880,13187,23947,20015,15692,10345,5833,10056,7644,-8160,6325,-2047,2916,4723,-1255,5506,6878,-3973,-1173,1809,751,10074,11553,8338,6350,17701,-1949,7234,10873,22194,22694,4510,20620,15319,26771,16429,24678,23327,32111,32678,14172,36542,3922,-4427,-13940,-15286,17414,-4956,-782,15895,11204,22831,-9504
 "38089","Stark, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",19611,19618,19942,20053,19946,20225,20315,20664,20852,21427,22353,24212,26217,28107,27958,27248,26397,25355,24321,23681,23227,22778,22898,22911,22836,23004,22645,22886,22981,23066,22914,22585,22494,22384,22431,22539,22671,22770,23176,23375,23786,24391,25354,27231,28821,31015,32778,31946,31512,32268,33006,33832,33029,32718,33001
 "38089","Stark, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2716,2961,3253,3798,4732,4993,5312,5629,6170,7358,8356,8977,11019,11340,10549,11168,11201,11558,11722,12012,12915,14189,14716,15726,16468,16963,17865,19010,19422,20513,21044,22702,24224,24232,26041,27169,29749,32512,34683,40493,41179,51349,63225,76103,77282,84744,68944,56889,57207,59308,62888,61236,63161,68511,71645
 "38089","Stark, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",42357,45937,50923,60706,77399,81428,84139,90646,98806,124018,146049,162958,220987,245247,211904,218367,204449,196639,197574,197069,200576,219569,235706,254900,266643,276651,282098,310286,313819,337917,347614,362587,393248,401298,442946,460111,514825,561025,603248,705927,768656,1007911,1303980,1783274,2003948,2424450,2030391,1550921,1573946,1663054,1799268,1619914,1604580,1740186,1886823
 "38089","Stark, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3033,3345,3706,4162,5494,6701,7474,8741,9448,11911,15244,19107,25501,31106,25375,27167,27016,25466,25492,28266,28345,32157,35523,36775,38663,40381,40726,42442,44954,46478,46003,46818,49414,52275,55792,57578,62227,68084,72362,84658,92306,111392,130088,163778,215088,261184,228939,188078,199634,203878,209055,193721,185833,204073,221033
 "38089","Stark, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1755,1943,2097,2288,3058,3676,4183,4715,4640,5747,7219,8991,11835,13848,11746,12160,12501,11970,11873,13187,13828,15907,17679,18278,18794,19977,19804,20658,22109,22550,22649,22402,25154,26205,28113,29541,32445,36125,39909,47774,49245,61047,63966,80973,115454,137215,118181,95356,96089,103307,109677,104146,100682,110717,119751
 "38089","Stark, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1278,1402,1609,1874,2436,3025,3291,4026,4808,6164,8025,10116,13666,17258,13629,15007,14515,13496,13619,15079,14517,16250,17844,18497,19869,20404,20922,21784,22845,23928,23354,24416,24260,26070,27679,28037,29782,31959,32453,36884,43061,50345,66122,82805,99634,123969,110758,92722,103545,100571,99378,89575,85151,93356,101282
 "38089","Stark, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",154,170,209,317,301,273,669,816,1265,3387,6675,10279,11022,5547,5171,5792,5629,3923,3122,4038,4307,6741,5324,4418,3922,3554,3430,3227,2511,2481,2593,2924,2712,130,-388,-928,-2630,-3377,51,2203,-2203,-10586,-10805,-49154,-122439,-170621,-115347,-63425,-93092,-105743,-98636,-59563,-50475,-59950,-88953
 "38089","Stark, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",39478,42762,47426,56861,72206,75000,77334,82721,90623,115494,137480,154130,206508,219688,191700,196992,183062,175096,175204,172841,176538,194153,205507,222543,231902,239824,244802,271071,271376,293920,304204,318693,346546,349153,386766,401605,449968,489564,530937,623472,674147,885933,1163087,1570342,1666421,1992645,1686105,1299418,1281220,1353433,1491577,1366630,1368272,1476163,1576837
 "38089","Stark, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9068,9801,10893,11972,13789,16135,18804,20680,23949,27061,32249,42287,57162,67973,66067,69174,72387,73293,63194,64810,70988,73238,74177,74269,76375,80380,85908,87135,94887,98160,92409,101238,102143,94132,96704,102427,112907,130928,146887,180222,157015,205135,276118,335422,388756,450465,379507,319783,321419,345830,362136,351226,369165,447116,476951
 "38089","Stark, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4711,5521,6548,7322,8392,9845,11778,12921,14085,15112,17047,20924,25209,31084,37164,38127,40217,44656,46701,46797,52449,55804,57288,63488,67789,70008,73845,76861,80084,81073,85584,92802,96205,99118,100645,108335,111570,119800,125979,142830,148316,161389,163806,166605,172170,185240,194234,198172,200079,214492,221977,353892,348711,318259,310557
 "38089","Stark, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24831,27559,29921,32308,36090,42143,47086,55233,64719,80394,100574,126436,163652,191412,155593,157605,153008,142756,142698,148987,147520,156861,167665,174662,179087,184050,190910,201795,219420,231119,233788,242087,257492,274325,289501,300987,328803,370033,403132,471747,494311,630451,820927,1169785,1363112,1680006,1433678,1088072,1144859,1244144,1329968,1136396,1105904,1255818,1393175
