GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "24017","Charles, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2520,3909,3255,3497,5359,4643,3537,3720,2739,4978,2634,-142,4655,7797,1487,518,3976,-873,-899,1093,101,2885,5346,4508,3546,3163,-2545,5991,719,-131,2492,6931,6160,2185,4283,4723,1967,720,-2159,-1103,-286,-595,-431,-2995,-2487,-4560,-5139,-5391,-4099,-6010,-2482,-3632,84,-2039,-5038
 "24017","Charles, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15628,16120,20264,19503,23065,24660,27178,32203,31100,34200,36952,38992,32077,32604,38227,43844,53275,63351,62755,70558,64976,64709,78749,84672,99721,99898,101519,104270,114508,126698,132145,154499,204023,220348,216495,230682,201234,213108,156737,125554,134330,165831,247057,272245,274915,257223,262469,260391,253202,226897,191270,230277,229305,199662,213379
 "24019","Dorchester, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",96714,106871,111379,123684,141938,156262,169561,182161,191526,211016,231838,248677,269121,288337,302118,343448,366448,386585,410760,445265,470286,498702,512016,536478,550637,570543,585521,615974,629342,663639,689576,746808,793208,809461,848239,931879,965331,989646,1068771,1133506,1134373,1152195,1226712,1231710,1265748,1295315,1331666,1344928,1395067,1428364,1493956,1601406,1811547,1821259,1876075
 "24019","Dorchester, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",91552,101408,109296,119591,132212,146430,160057,174280,186631,204769,224625,250465,265269,286152,302861,333185,356355,374199,397044,427114,452515,481756,498253,521728,535740,555715,575255,592175,617759,652921,672027,725588,768388,797927,825914,899489,938526,975413,1051590,1110687,1115148,1135113,1200406,1192295,1207019,1258504,1291940,1322242,1358512,1412429,1473153,1605044,1779710,1752974,1868394
 "24019","Dorchester, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5162,5463,2083,4093,9726,9832,9504,7881,4895,6247,7213,-1788,3852,2185,-743,10263,10093,12386,13716,18151,17771,16946,13763,14750,14897,14828,10266,23799,11583,10718,17549,21220,24820,11534,22325,32390,26805,14233,17181,22819,19225,17082,26306,39415,58729,36811,39726,22686,36555,15935,20803,-3638,31837,68285,7681
 "24019","Dorchester, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",29475,29506,30148,29593,29841,29852,30239,30708,31372,31298,31104,30558,30238,30194,29841,29755,29855,29852,29882,30134,30276,30282,30291,30522,30706,30716,30538,30733,30816,30607,30783,30581,30647,30526,30628,31086,31422,31677,32172,32466,32470,32706,32787,32635,32784,32789,32784,32686,32574,32439,32473,32530,32594,32583,32879
 "24019","Dorchester, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3281,3622,3694,4180,4756,5235,5607,5932,6105,6742,7454,8138,8900,9549,10124,11543,12274,12950,13746,14776,15533,16469,16903,17577,17933,18575,19174,20043,20423,21683,22401,24421,25882,26517,27695,29977,30722,31242,33221,34914,34936,35229,37415,37742,38609,39505,40619,41147,42828,44032,46006,49229,55579,55896,57060
 "24019","Dorchester, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73868,81493,82787,92655,108065,116336,123268,131193,136037,149318,162466,165531,171972,175950,184420,222022,237586,256161,278470,305136,321795,352006,354463,365811,371205,376977,386231,395184,392461,412228,433327,477376,501628,503235,538582,583024,603862,607199,614796,619463,613600,624632,641105,658619,702889,711644,726773,718120,732182,730782,793401,843652,934426,1008961,954570
 "24019","Dorchester, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4623,5080,5568,6458,8350,9417,9941,10813,11607,13092,14729,15974,17465,18304,19550,23465,25306,27205,29374,32755,35172,39126,40446,41380,42042,42717,44069,43141,43715,44915,45670,49331,53181,54512,57729,62381,66538,69154,70898,71874,70972,71856,65607,66875,76368,79285,81903,83066,83558,86618,94240,103771,111582,118425,120524
 "24019","Dorchester, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2358,2610,2859,3249,4180,4741,5069,5383,5692,6330,7228,7951,8719,9261,9871,11396,12876,14010,14861,16906,18442,20162,20841,21319,21721,22440,23561,23189,23650,24288,24961,26780,28311,29304,30687,32278,34547,36391,38016,38611,38579,38546,31717,31930,41620,43663,44663,45696,46902,50131,54751,59464,63202,68684,70152
 "24019","Dorchester, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24870,25208,27042,30103,31991,32763,32882,33263,32393,33310,33890,34945,34748,35622,37240,37370,36656,36487,39489,44307,48380,49741,50372
 "24019","Dorchester, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5997,6443,6708,6867,7277,7951,7843,9084,9632,11091,11821,11551,11118,11130,11983,8804,8541,8638,5697,5582,2612,-2109,-3296,-2296,768,4342,4914,9128,14378,17375,21627,18294,24080,31410,30405,49604,54751,74975,96424,93670,69464,82620,100743,81139,71300,60271,68910,80636,95112,109135,103720,52104,81460,71579,125192
 "24019","Dorchester, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",75242,82856,83927,93064,106992,114870,121170,129464,134062,147317,159558,161108,165625,168776,176853,207361,220821,237594,254793,277963,289235,310771,310721,322135,329931,338602,347076,361171,363124,384688,409284,446339,472527,480133,511258,570247,592075,613020,640322,641259,612092,635396,676241,672883,697821,692630,713780,715690,743736,753299,802881,791985,904304,962115,959238
 "24019","Dorchester, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12025,13152,14242,15821,18703,21578,24058,25792,27871,31011,36302,44518,54250,65033,65404,73412,79388,83106,84943,92398,101619,103116,104885,103407,107054,112232,117259,127779,136926,142738,139364,153139,159651,155269,149469,168053,158622,159271,188749,219307,219366,193554,216137,215298,213091,225392,228173,233662,247272,252699,253525,263257,290346,291852,323331
 "24019","Dorchester, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9447,10863,13210,14799,16243,19814,24333,26905,29593,32688,35978,43051,49246,54528,59861,62675,66239,65885,71024,74904,79432,84815,96410,110936,113652,119709,121186,127024,129292,136213,140928,147330,161030,174059,187512,193579,214634,217355,239700,272940,302915,323245,334334,343529,354836,377293,389713,395576,404059,422366,437550,546164,616897,567292,593506
 "24019","Dorchester, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",51334,56805,59416,65473,73378,79396,84889,90871,97276,106541,114259,122945,126872,130007,135429,159080,166054,176129,196778,209934,224313,250533,255576,259437,259666,265027,276516,276644,282267,296436,302519,332022,338770,345193,367004,389609,404455,415715,425973,430883,423752,416087,418092,428018,438151,460701,472859,485096,487508,488960,532847,590977,626695,671895,670450
 "24019","Dorchester, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6205,7001,7771,8912,10347,11596,13227,14902,16970,18946,21549,24000,26078,27790,29877,35630,37841,40716,45147,48057,52544,60007,62185,66939,68976,68941,68911,66895,68375,70682,74871,80120,83088,86158,93896,104683,111677,112146,114813,116158,119794,124068,126557,123831,130619,138978,139968,141488,138163,138646,144771,159915,166287,175114,174259
 "24019","Dorchester, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3940,4531,5062,5703,6177,6920,8355,9472,11055,12184,14048,15977,17332,18747,20198,23561,25411,27521,30634,32208,35814,41043,42580,46878,48655,48664,48403,46943,48310,50055,54162,57569,58218,60950,66854,74580,79686,79383,81931,82895,87401,90758,92667,88886,95871,103356,102728,104118,101507,102159,105282,115608,117907,125373,123887
 "24019","Dorchester, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24870,25208,27042,30103,31991,32763,32882,33263,32393,33310,33890,34945,34748,35622,37240,37370,36656,36487,39489,44307,48380,49741,50372
 "24019","Dorchester, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16329,17687,15600,18270,24340,25344,25152,25420,21791,23831,26658,18586,19022,18153,19114,27312,33691,39316,36545,47145,44938,41466,36702,39435,42563,43009,40804,51645,41819,45110,55937,65234,79770,71884,77682,88732,87730,79338,74010,72422,70054,84477,96456,106770,134119,111965,113946,91536,106511,103176,115783,92760,141444,161952,109861
 "24019","Dorchester, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4048,4318,993,3059,8405,8254,7814,5808,2671,4099,4919,-4128,1638,-173,-3194,7649,7267,9569,10739,14980,14556,13346,10398,11627,11464,11453,6436,19812,7326,6427,13522,16450,19839,5257,16614,26711,22163,8975,10922,17149,13920,12077,22021,33395,52617,30319,34440,16605,29326,9236,15416,-9342,26357,59790,-488
 "24019","Dorchester, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12281,13369,14607,15211,15935,17090,17338,19612,19120,19732,21739,22714,17384,18326,22308,19663,26424,29747,25806,32165,30382,28120,26304,27808,31099,31556,34368,31833,34493,38683,42415,48784,59931,66627,61068,62021,65567,70363,63088,55273,56134,72400,74435,73375,81502,81646,79506,74931,77185,93940,100367,102102,115087,102162,110349
 "24021","Frederick, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",333854,357669,400558,455368,523671,586569,654129,739924,815503,940166,1062669,1216627,1344999,1461965,1593589,1792285,1969365,2172126,2423344,2691752,2961498,3125719,3258176,3557463,3804346,4041369,4278941,4538131,4944260,5410047,5784030,6456237,7154580,7551737,8047926,8675084,9264442,9897075,10510838,11028761,11110574,11506440,12089880,12344717,12424552,12895431,13372721,14053271,14785020,15642812,16550604,17673629,19580778,20608062,22492641
 "24021","Frederick, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",319895,343378,386456,439503,506070,569328,633001,720911,798637,915124,1041289,1202656,1335951,1457936,1586684,1778601,1952110,2154662,2399380,2666738,2933608,3091929,3232929,3517216,3771964,4014124,4264863,4513227,4926977,5382180,5759641,6424094,7132361,7542225,8026117,8639484,9227631,9866062,10482976,10997190,11087264,11484314,12055258,12298999,12369406,12839057,13354119,14034092,14749179,15618155,16500354,17636491,19528534,20541571,22443370
 "24021","Frederick, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13959,14291,14102,15865,17601,17241,21128,19013,16866,25042,21380,13971,9048,4029,6905,13684,17255,17464,23964,25014,27890,33790,25247,40247,32382,27245,14078,24904,17283,27867,24389,32143,22219,9512,21809,35600,36811,31013,27862,31571,23310,22126,34622,45718,55146,56374,18602,19179,35841,24657,50250,37138,52244,66491,49271
 "24021","Frederick, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",84107,85309,87210,89065,92094,93756,96549,99822,103853,107719,112145,115706,119132,121088,122627,125606,128502,132124,138113,142328,146517,151345,155365,160140,166136,171801,175923,179284,183285,187144,191606,196563,202315,209194,213827,217776,221201,224211,227463,229286,230942,234405,238172,241244,243449,246433,248808,251668,256219,261703,267471,272786,280647,287540,293391
 "24021","Frederick, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3969,4193,4593,5113,5686,6256,6775,7412,7852,8728,9476,10515,11290,12074,12995,14269,15326,16440,17546,18912,20213,20653,20971,22215,22899,23524,24323,25313,26976,28908,30187,32846,35364,36099,37638,39835,41882,44142,46209,48100,48110,49088,50761,51171,51036,52328,53747,55841,57705,59773,61878,64789,69770,71670,76664
 "24021","Frederick, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",215413,226749,239416,268692,307913,332923,360411,400309,429098,487020,531040,574853,613697,641688,702024,794344,894847,1003720,1203540,1372771,1490764,1655002,1688876,1876669,2013147,2163130,2286957,2436970,2631352,2940418,3259473,3578711,4128585,4527223,4852251,5202890,5481075,5767015,6052180,6229254,6385197,6629597,6777023,7019009,7126974,7306857,7550307,7673608,7947733,8409359,8896955,8914787,9580329,10390913,11347082
 "24021","Frederick, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12804,13870,15447,18163,23864,26936,28832,32514,35401,40702,46852,52115,59997,63768,70739,81714,93759,107166,126546,149327,164036,185222,191672,210201,226249,246940,261775,275912,296795,323522,353418,385011,449275,494922,531442,571714,599497,640745,684261,708586,718813,752230,682034,711593,807430,822881,861473,865979,887877,953347,1010924,1026832,1119190,1224966,1348556
 "24021","Frederick, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6388,6911,7677,8882,11626,13028,13993,15384,16586,18840,21955,24728,28876,31198,34431,39050,46388,53216,62515,74464,82841,93249,96951,105396,113904,124711,133178,141091,151599,165151,181757,195669,229575,253397,270334,285015,301830,325056,348820,360916,369417,376788,298189,308144,409383,423736,441423,448405,468902,511811,545261,558701,599625,673186,739756
 "24021","Frederick, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6416,6959,7770,9281,12238,13908,14839,17130,18815,21862,24897,27387,31121,32570,36308,42664,47371,53950,64031,74863,81195,91973,94721,104805,112345,122229,128597,134821,145196,158371,171661,189342,219700,241525,261108,286699,297667,315689,335441,347670,349396,375442,383845,403449,398047,399145,420050,417574,418975,441536,465663,468131,519565,551780,608800
 "24021","Frederick, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62917,65357,84028,101875,120713,144437,165742,201844,236817,285299,337798,403224,445537,478970,523734,589314,636724,699551,736370,801294,862349,848155,893183,964273,1031829,1071140,1102197,1153181,1285773,1387581,1398371,1629041,1710818,1744268,1866722,2001850,2248294,2419421,2537710,2561504,2513132,2614142,2746798,2740585,2770482,2820381,2959592,3355969,3632014,3871352,4102468,4484113,5220647,5507729,6096050
 "24021","Frederick, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",265526,278236,307997,352404,404762,450424,497321,569639,630514,731617,821986,925962,999237,1056890,1155019,1301944,1437812,1596105,1813364,2024738,2189077,2317935,2390387,2630741,2818727,2987330,3127379,3314239,3620330,4004477,4304426,4822741,5390128,5776569,6187531,6633026,7129872,7545691,7905629,8082172,8179516,8491509,8841787,9048001,9090026,9304357,9648426,10163598,10691870,11327364,11988499,12372068,13681786,14673676,16094576
 "24021","Frederick, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",49962,57735,66161,74132,85949,96918,105039,115724,127530,144730,166430,200967,239334,282938,306846,349890,379349,415032,434877,476458,560522,574489,600069,619379,665606,714491,790748,841124,923851,971134,1001815,1108719,1178658,1142404,1164762,1305071,1329837,1493358,1670558,1844078,1756946,1701667,1884992,1912256,1888147,2067385,2124869,2201054,2346333,2457527,2576801,2551306,2816239,3168090,3547844
 "24021","Frederick, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",18366,21698,26400,28832,32960,39227,51769,54561,57459,63819,74253,89698,106428,122137,131724,140451,152204,160989,175103,190556,211899,233295,267720,307343,320013,339548,360814,382768,400079,434436,477789,524777,585794,632764,695633,736987,804733,858026,934651,1102511,1174112,1313264,1363101,1384460,1446379,1523689,1599426,1688619,1746817,1857921,1985304,2750255,3082753,2766296,2850221
