GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53065","Stevens, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55248,56464,63515,73763,91681,103064,115975,131782,155268,181799,217635,234378,258183,275188,303210,316527,325183,332431,331455,364018,390867,412283,450918,496517,544296,584245,601329,637677,675127,717598,742619,797983,833497,855720,894836,954918,1000537,1086025,1167865,1249814,1254479,1282509,1319828,1359182,1390718,1471663,1507648,1560763,1625136,1711328,1832758,1992325,2240295,2258048,2416641
 "53065","Stevens, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45839,50138,56013,64131,74822,87211,105705,121069,141285,168065,199523,223307,242683,259256,287097,302872,311886,318885,329171,356462,384017,404101,444778,487982,533947,576967,594826,631526,667882,711170,735622,793118,827900,848561,879668,947503,993840,1082585,1166932,1252230,1252801,1276573,1314039,1354031,1383121,1466020,1495356,1554444,1614819,1702587,1824311,1978693,2225964,2238279,2399864
 "53065","Stevens, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9409,6326,7502,9632,16859,15853,10270,10713,13983,13734,18112,11071,15500,15932,16113,13655,13297,13546,2284,7556,6850,8182,6140,8535,10349,7278,6503,6151,7245,6428,6997,4865,5597,7159,15168,7415,6697,3440,933,-2416,1678,5936,5789,5151,7597,5643,12292,6319,10317,8741,8447,13632,14331,19769,16777
 "53065","Stevens, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",17123,17436,17571,18350,20461,21407,22380,23385,23611,24991,26866,29138,29721,29976,30142,30448,30497,30396,30317,30221,30416,31101,31763,33259,34691,36223,37393,38323,38920,39136,39524,40210,40204,40334,40589,41022,41612,42366,43059,43398,43548,43477,43482,43539,43352,43584,43682,44316,44829,45479,46012,46591,47619,48283,48837
 "53065","Stevens, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3227,3238,3615,4020,4481,4814,5182,5635,6576,7275,8101,8044,8687,9180,10059,10396,10663,10937,10933,12045,12851,13256,14196,14929,15690,16129,16081,16640,17347,18336,18789,19845,20732,21216,22046,23278,24044,25634,27122,28799,28807,29499,30353,31218,32080,33766,34514,35219,36252,37629,39832,42762,47046,46767,49484
 "53065","Stevens, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",40425,38234,42434,49907,63308,69506,76397,86067,103275,122320,150298,150537,164323,168776,183038,185621,184191,187775,185235,213826,223220,234275,251332,273652,306248,325280,327026,336516,355828,383022,395124,416098,432283,441791,466660,483055,489110,510094,522003,537182,510364,531889,532405,543245,577930,601640,627294,634416,667153,706913,738553,794611,865625,922722,981693
 "53065","Stevens, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2572,2606,2978,3613,4775,5689,6954,7960,9603,12093,15088,15985,18406,19457,21622,23111,23286,23940,24905,28839,30084,31524,34030,36123,40716,43855,44641,44583,45482,48441,48643,51498,52613,52861,55742,59393,62738,66382,69022,71829,70365,71718,67169,67336,78416,82100,85039,87969,94079,99059,101333,108016,115554,126752,134850
 "53065","Stevens, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1123,1164,1313,1534,2004,2399,2940,3284,3827,4704,5876,6261,7252,7720,8436,8814,9312,9740,10319,12090,13237,13935,15217,16226,17807,19580,20283,20745,21920,23062,23378,24855,25028,25918,27194,28963,30354,33749,35587,37824,37788,37862,32112,32562,41926,43811,45601,47505,50751,54667,58257,60129,64457,71806,75401
 "53065","Stevens, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1449,1442,1665,2079,2771,3290,4014,4676,5776,7389,9212,9724,11154,11737,13186,14297,13974,14200,14586,16749,16847,17589,18813,19897,22909,24275,24358,23838,23562,25379,25265,26643,27585,26943,28548,30430,32384,32633,33435,34005,32577,33856,35057,34774,36490,38289,39438,40464,43328,44392,43076,47887,51097,54946,59449
 "53065","Stevens, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2787,2870,3691,4729,5970,7178,8613,11206,13688,17002,18674,21149,21911,21349,24041,27520,28631,30254,31662,33650,36779,41334,46199,53565,57901,63774,69298,75745,82341,89521,97640,112066,114492,118275,124904,147133,165975,190594,205745,210946,205063,193131,215025,224750,225553,215946,221845,232078,239698,253224,289471,279761,313090,333802,365135
 "53065","Stevens, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40640,38498,43147,51023,64503,70995,78056,89313,107360,127229,153884,155701,167828,170668,185457,190030,189536,194089,191992,218637,229915,244085,263501,291094,323433,345199,351683,367678,392687,424102,444121,476666,494162,507205,535822,570795,592347,634306,658726,676299,645062,653302,680261,700659,725067,735486,764100,778525,812772,861078,926691,966356,1063161,1129772,1211978
 "53065","Stevens, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8182,9897,11153,12771,15977,18504,21259,23110,27534,32537,38403,45165,52777,60523,70692,76782,82372,82028,80657,82650,92448,92308,98954,103385,110256,120524,121869,131788,136001,138610,132249,140052,137084,131382,133466,146224,151123,171764,199552,225939,220361,213533,224132,240306,243337,258476,267569,274897,284324,292072,317083,305155,332132,356594,407386
 "53065","Stevens, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6426,8069,9215,9969,11201,13565,16660,19359,20374,22033,25348,33512,37578,43997,47061,49715,53275,56314,58806,62731,68504,75890,88463,102038,110607,118522,127777,138211,146439,154886,166249,181265,202251,217133,225548,237899,257067,279955,309587,347576,389056,415674,415435,418217,422314,477701,475979,507341,528040,558178,588984,720814,845002,771682,797277
 "53065","Stevens, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22088,22872,24937,28518,33222,38356,48141,54066,64816,79039,96806,102679,109610,113124,120564,122037,121500,122445,128503,142633,149053,156188,167066,177051,194288,211164,218120,227304,242670,257605,268178,275305,276006,278298,290538,306347,311689,330820,344662,358533,337325,337147,343392,351290,369185,393714,410230,421526,445718,467962,484878,509161,552042,594722,640677
 "53065","Stevens, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2877,3103,3641,4492,5479,6547,8454,9975,12572,15590,19835,21606,24294,26033,28799,30182,30821,31652,33447,38024,40554,42583,47055,53533,59372,63336,61966,61915,63428,67617,70450,72851,76514,77375,83170,92048,96663,97376,104457,112158,105344,111579,109862,110421,116243,120082,121516,129250,137150,148575,150716,163058,169308,176569,186645
 "53065","Stevens, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1428,1661,1976,2413,2708,3257,4440,5299,6796,8201,10623,11882,13140,14296,15613,15885,16847,17452,18861,21275,23707,24994,28242,33636,36463,39061,37608,38077,39866,42238,45185,46208,48929,50432,54622,61618,64279,64743,71022,78153,72767,77723,74805,75647,79753,81793,82078,88786,93822,104183,107640,115171,118211,121623,127196
 "53065","Stevens, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1449,1442,1665,2079,2771,3290,4014,4676,5776,7389,9212,9724,11154,11737,13186,14297,13974,14200,14586,16749,16847,17589,18813,19897,22909,24275,24358,23838,23562,25379,25265,26643,27585,26943,28548,30430,32384,32633,33435,34005,32577,33856,35057,34774,36490,38289,39438,40464,43328,44392,43076,47887,51097,54946,59449
 "53065","Stevens, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15460,12259,13856,16897,24607,24603,19802,22026,25887,27691,33657,26252,30419,29619,33675,33402,31870,33678,23285,33169,33613,35504,37211,43068,52588,50780,46940,47297,49730,57800,56496,67942,79763,86118,92952,84660,80758,81898,72884,66491,67695,83163,79151,81534,92502,87844,95548,83640,84285,90376,102959,122392,144275,151431,154371
 "53065","Stevens, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8698,5617,6939,9136,16303,15254,9507,9691,13039,12681,16981,9920,14383,14642,14997,12670,12431,12858,2190,7479,6657,7484,5415,7921,9609,6460,5509,5025,5990,5139,5563,3570,4518,6043,14049,6320,5377,2253,-321,-3947,499,4859,4756,3908,6267,4102,9857,2406,1988,1209,4598,6413,7022,10277,5546
 "53065","Stevens, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6762,6642,6917,7761,8304,9349,10295,12335,12848,15010,16676,16332,16036,14977,18678,20732,19439,20820,21095,25690,26956,28020,31796,35147,42979,44320,41431,42272,43740,52661,50933,64372,75245,80075,78903,78340,75381,79645,73205,70438,67196,78304,74395,77626,86235,83742,85691,81234,82297,89167,98361,115979,137253,141154,148825
 "53067","Thurston, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",313320,357422,395612,427521,487701,554735,633132,726738,823320,981445,1127945,1300822,1467204,1553410,1681671,1843809,2023627,2189217,2327726,2540942,2848585,3159883,3514585,3863956,4139566,4342173,4587970,4847820,5174478,5542307,5764164,6374883,6771206,6976894,7296712,7672282,8054512,8638607,9367287,10066246,9998954,10253008,10530342,10942198,11028683,11530249,12040697,12719723,13379926,14052605,15095024,16413205,17498491,18305298,19701795
 "53067","Thurston, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",307967,352166,391024,421124,472592,540792,621537,714782,812022,964742,1109379,1282102,1447789,1532369,1662541,1827070,2006777,2172766,2315791,2529552,2829625,3141191,3494325,3839439,4114063,4315149,4563488,4820597,5146789,5509446,5733674,6354695,6748894,6960151,7265666,7644880,8034151,8618047,9346151,10031916,9961290,10215112,10488290,10890465,10974955,11470767,11937379,12656734,13306493,13988691,15025546,16337671,17437325,18218206,19621842
 "53067","Thurston, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5353,5256,4588,6397,15109,13943,11595,11956,11298,16703,18566,18720,19415,21041,19130,16739,16850,16451,11935,11390,18960,18692,20260,24517,25503,27024,24482,27223,27689,32861,30490,20188,22312,16743,31046,27402,20361,20560,21136,34330,37664,37896,42052,51733,53728,59482,103318,62989,73433,63914,69478,75534,61166,87092,79953
 "53067","Thurston, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",75284,77498,79920,81970,84930,89466,93760,97798,106529,112782,119176,125325,129326,132109,133899,135721,138632,141998,145813,150439,155365,163014,169388,176407,183054,186997,192013,196247,199512,202050,204873,208287,212421,216313,219499,222985,227023,232688,237772,244332,249936,253048,256623,258949,262469,265722,268989,274820,281435,287041,291214,295998,298196,298639,299003
 "53067","Thurston, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4162,4612,4950,5216,5742,6201,6753,7431,7729,8702,9465,10380,11345,11759,12559,13585,14597,15417,15964,16890,18335,19384,20749,21904,22614,23221,23894,24703,25936,27430,28135,30606,31876,32254,33243,34407,35479,37125,39396,41199,40006,40518,41034,42256,42019,43392,44763,46284,47542,48957,51835,55450,58681,61296,65892
 "53067","Thurston, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",236670,262790,286789,308864,351530,392831,440029,506599,570453,688935,775831,852540,924672,938061,1020254,1140502,1248775,1356718,1458163,1587976,1762577,1980970,2237218,2474971,2662667,2773742,2890555,3014953,3201740,3471847,3727643,4039772,4360207,4591417,4804539,4999021,5283424,5619525,6030069,6320236,6224115,6313262,6315129,6561463,6883922,7150560,7431726,7840141,8412183,9121022,9660592,10054165,11008213,12052672,12936097
 "53067","Thurston, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17761,19590,22570,25336,32489,38280,42959,50440,57128,71083,81440,92880,108596,112255,124859,142948,158993,176564,189590,215743,236833,265618,299051,326309,348416,368276,384235,386722,394405,428253,447239,489668,510946,543203,571569,599730,641084,684077,729117,751599,765168,770480,702746,709382,834880,876868,915435,963364,1052956,1130295,1168832,1238373,1338539,1498745,1622692
 "53067","Thurston, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8241,9080,10422,11698,15018,17818,20178,22989,25712,31228,35776,39123,46168,48418,53052,59679,68825,76899,83280,96263,107523,120245,134406,144725,152868,161635,169904,174792,186711,197255,208624,227953,239693,257229,267536,278787,300040,324984,350731,368402,374689,368732,293607,299736,401558,416804,436153,465733,506476,548054,586331,607747,657425,744203,795082
 "53067","Thurston, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9520,10510,12148,13638,17471,20462,22781,27451,31416,39855,45664,53757,62428,63837,71807,83269,90168,99665,106310,119480,129310,145373,164645,181584,195548,206641,214331,211930,207694,230998,238615,261715,271253,285974,304033,320943,341044,359093,378386,383197,390479,401748,409139,409646,433322,460064,479282,497631,546480,582241,582501,630626,681114,754542,827610
 "53067","Thurston, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8988,9066,12001,12561,19457,24275,27113,35592,46068,57249,76925,103080,134400,151499,140246,139820,155616,173805,195022,225336,241308,309793,325281,380674,395367,415392,448991,490570,591031,620857,588434,784277,769992,758517,731281,787730,805996,823561,847012,843548,816687,761997,769684,808722,697746,647029,694661,744391,628484,413973,482860,678290,326623,328124,409052
 "53067","Thurston, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",227897,252266,276220,296089,338498,378826,424183,491751,559393,675101,771316,862740,950476,977305,1035641,1137374,1245398,1353959,1463595,1597569,1767052,2025145,2263448,2529336,2709618,2820858,2955311,3118801,3398366,3664451,3868838,4334381,4619253,4806731,4964251,5187021,5448336,5759009,6147964,6412185,6275634,6304779,6382067,6660803,6746788,6920721,7210952,7621168,7987711,8404700,8974620,9494082,9996297,10882051,11722457
 "53067","Thurston, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",62313,74654,82623,89073,100428,116368,135535,152802,175852,208296,244632,295197,351240,392325,444123,492181,539822,574369,584436,635055,734402,757569,821838,848997,903270,962567,1024765,1089692,1116887,1188059,1157054,1237696,1255585,1217046,1325803,1432856,1477364,1646753,1872441,2102814,1983155,2015376,2190084,2311606,2244933,2389342,2523205,2650558,2834086,2942148,3215276,3066686,3259860,3607474,4034711
 "53067","Thurston, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",23110,30502,36769,42359,48775,59541,73414,82185,88075,98048,111997,142885,165488,183780,201907,214254,238407,260889,279695,308318,347131,377169,429299,485623,526678,558748,607894,639327,659225,689797,738272,802806,896368,953117,1006658,1052405,1128812,1232845,1346882,1551247,1740165,1932853,1958191,1969789,2036962,2220186,2306540,2447997,2558129,2705757,2905128,3852437,4242334,3815773,3944627
 "53067","Thurston, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",186941,210265,228222,240624,266125,298000,334001,382298,430420,515791,580817,645630,704034,710380,764886,848971,930433,1012968,1096175,1178419,1296381,1450509,1630019,1774407,1888525,1970820,2085877,2190257,2315652,2470628,2646550,2867766,2992394,3153422,3307895,3450228,3676296,3952492,4261367,4425660,4376078,4362806,4418922,4510226,4742759,4965878,5194342,5523475,5954536,6464396,6881829,7036636,7719906,8625784,9296952
 "53067","Thurston, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21955,25036,29791,34223,38687,44768,52952,60296,69633,85629,99316,113792,130781,139322,160619,187590,212772,235553,251009,278648,318128,366373,418396,481721,522527,546218,564501,575323,590858,642736,685639,735907,786673,812821,873687,956137,1035503,1068964,1182992,1279007,1254875,1300135,1262714,1295922,1397251,1451491,1465809,1569252,1681823,1846154,1895453,2010483,2143622,2264328,2423049
 "53067","Thurston, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12435,14526,17643,20585,21216,24306,30171,32845,38217,45774,53652,60035,68353,75485,88812,104321,122604,135888,144699,159168,188818,221000,253751,300137,326979,339577,350170,363393,383164,411738,447024,474192,515420,526847,569654,635194,694459,709871,804606,895810,864396,898387,853575,886276,963929,991427,986527,1071621,1135343,1263913,1312952,1379857,1462508,1509786,1595439
 "53067","Thurston, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9520,10510,12148,13638,17471,20462,22781,27451,31416,39855,45664,53757,62428,63837,71807,83269,90168,99665,106310,119480,129310,145373,164645,181584,195548,206641,214331,211930,207694,230998,238615,261715,271253,285974,304033,320943,341044,359093,378386,383197,390479,401748,409139,409646,433322,460064,479282,497631,546480,582241,582501,630626,681114,754542,827610
 "53067","Thurston, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27774,27489,28776,34017,46718,50063,53076,64005,70400,87515,95698,93118,89857,88359,94749,103941,105570,108197,110979,130909,148068,164088,188803,218843,251615,256704,240177,249373,295230,358483,395454,436099,581140,625174,622957,592656,571625,598069,585710,615569,593162,650321,633493,755315,743912,733191,771575,747414,775824,810472,883310,1007046,1144685,1162560,1216096
 "53067","Thurston, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3053,2687,2329,4196,12450,10736,7796,7078,7125,12248,13127,12543,12957,12828,11225,8827,8789,8873,3833,2666,9356,7953,8894,14118,14007,15043,10429,11610,9309,12432,6233,-2895,-1958,-4554,7271,5512,-1496,-491,-98,9578,14938,16351,22194,22280,24803,31395,71179,21944,26313,17417,27504,19567,18820,20378,6483
 "53067","Thurston, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24721,24802,26447,29821,34268,39327,45280,56927,63275,75267,82571,80575,76900,75531,83524,95114,96781,99324,107146,128243,138712,156135,179909,204725,237608,241661,229748,237763,285921,346051,389221,438994,583098,629728,615686,587144,573121,598560,585808,605991,578224,633970,611299,733035,719109,701796,700396,725470,749511,793055,855806,987479,1125865,1142182,1209613
 "53069","Wahkiakum, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11545,12544,13751,15171,18293,19505,20348,23014,25566,28673,32034,33234,35914,37706,39717,40628,44422,46597,45288,48868,52337,54874,54551,58717,61065,63823,67409,71276,76385,80370,82504,86337,88992,89612,92080,96853,99583,104133,111815,119431,121521,127526,132599,135944,139571,146305,153534,162682,170262,183340,198764,212391,232502,237405,257945
 "53069","Wahkiakum, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10266,11495,12331,13475,15407,16824,18208,20537,22428,25654,28262,31406,33477,35425,37683,38798,42414,44493,44178,47522,50688,52876,53342,57142,59831,62973,66942,70958,76301,79668,81650,85789,88197,88742,90881,96039,98948,104049,112075,120255,122145,127321,131503,134992,138465,144667,151266,161961,166901,180730,197920,209914,230657,234737,255132
 "53069","Wahkiakum, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1279,1049,1420,1696,2886,2681,2140,2477,3138,3019,3772,1828,2437,2281,2034,1830,2008,2104,1110,1346,1649,1998,1209,1575,1234,850,467,318,84,702,854,548,795,870,1199,814,635,84,-260,-824,-624,205,1096,952,1106,1638,2268,721,3361,2610,844,2477,1845,2668,2813
 "53069","Wahkiakum, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",3346,3592,3579,3780,3637,3698,3730,3731,3800,3846,3771,3822,3775,3744,3681,3582,3507,3361,3339,3358,3327,3330,3367,3463,3487,3601,3665,3765,3854,3830,3790,3835,3776,3789,3662,3729,3824,3936,3975,4033,3995,3982,3986,3985,3986,3989,3965,4093,4172,4301,4372,4448,4586,4688,4765
 "53069","Wahkiakum, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3450,3492,3842,4013,5030,5274,5455,6168,6728,7455,8495,8695,9514,10071,10790,11342,12667,13864,13563,14553,15731,16479,16202,16956,17512,17724,18393,18931,19820,20984,21769,22513,23568,23651,25145,25973,26042,26457,28130,29613,30418,32026,33266,34114,35015,36677,38722,39746,40811,42627,45463,47750,50698,50641,54133
 "53069","Wahkiakum, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9769,10401,11427,12511,15595,16055,15661,18220,20816,23466,25399,24881,23470,24484,22684,21207,23227,22746,20312,21559,22636,23102,21332,23299,24917,24644,26278,27301,31216,34135,36898,36152,37190,38296,38617,42403,44565,44386,44394,41627,37657,42620,44762,45302,45862,44621,45938,44588,50699,54141,54329,61305,66049,68553,72586
 "53069","Wahkiakum, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",854,942,1047,1160,1577,1687,1621,1913,2165,2521,2690,2861,2810,3066,2817,2743,2902,2660,2387,2555,2774,2745,2728,3025,3248,3298,3630,3677,4059,4228,4367,4405,4573,4815,4998,5108,5867,5882,6091,5910,5612,6079,5840,5684,6567,6510,6612,6802,7638,8209,8132,8824,9279,9939,10316
 "53069","Wahkiakum, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",305,336,372,411,553,610,623,708,782,910,999,1084,1082,1188,1104,1061,1219,1231,1189,1299,1453,1417,1396,1499,1604,1666,1843,1894,2150,2219,2329,2318,2405,2485,2512,2713,2988,3213,3340,3357,3281,3445,3099,3084,3779,3755,3878,4058,4438,4917,5276,5665,6072,6685,6890
 "53069","Wahkiakum, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",549,606,675,749,1024,1077,998,1205,1383,1611,1691,1777,1728,1878,1713,1682,1683,1429,1198,1256,1321,1328,1332,1526,1644,1632,1787,1783,1909,2009,2038,2087,2168,2330,2486,2395,2879,2669,2751,2553,2331,2634,2741,2600,2788,2755,2734,2744,3200,3292,2856,3159,3207,3254,3426
 "53069","Wahkiakum, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62,15,-91,-53,-286,-213,30,6,-281,-531,-219,-219,1383,1256,2760,3665,4161,6017,7273,8619,9775,10640,10877,11441,11496,12167,12751,12979,12881,13670,14350,15627,15881,15757,16066,16639,17621,18101,18597,19803,21714,23788,23188,24032,24234,23828,27364,33414,31776,37584,47111,47445,52459,60078,67266
 "53069","Wahkiakum, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8977,9474,10289,11298,13732,14155,14070,16313,18370,20414,22490,21801,22043,22674,22627,22129,24486,26103,25198,27623,29637,30997,29481,31715,33165,33513,35399,36603,40038,43577,46881,47374,48498,49238,49685,53934,56319,56605,56900,55520,53759,60329,62110,63650,63529,61939,66690,71200,74837,83516,93308,99926,109229,118692,129536
 "53069","Wahkiakum, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1549,1800,2024,2270,2720,3185,3677,3821,4260,4913,5773,7003,8378,9169,10807,11453,12205,12580,11892,12888,13687,14155,14274,14740,15248,16566,17661,19755,21379,21192,19840,21088,20576,18535,20679,19776,18323,19504,24685,29516,28944,26723,29109,29753,32501,36484,37889,40829,41180,42386,42938,40719,44128,41759,47411
 "53069","Wahkiakum, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1019,1270,1438,1603,1841,2165,2601,2880,2936,3346,3771,4430,5493,5863,6283,7046,7731,7914,8198,8357,9013,9722,10796,12262,12652,13744,14349,14918,14968,15601,15783,17875,19918,21839,21716,23143,24941,28024,30230,34395,38818,40474,41380,42541,43541,47882,48955,50653,54245,57438,62518,71746,79145,76954,80998
 "53069","Wahkiakum, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6692,7427,7868,8365,9939,10394,10518,12053,13574,15414,16124,17187,15986,17103,15008,13902,14186,12423,11073,11293,12199,12169,12182,13674,14885,15194,16829,17750,20352,21338,22889,22816,22760,22595,23494,23904,25365,26449,28371,27623,24320,25523,25590,25357,27190,27864,28510,28037,32130,34083,32935,34585,35548,36341,37991
 "53069","Wahkiakum, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",861,998,1124,1289,1631,1720,1696,1986,2353,2699,2867,3077,3091,3389,3177,3141,3272,2913,2555,2752,3018,3130,3281,3794,4168,4214,4407,4523,4825,5133,5539,5553,6022,6227,6679,7894,8349,8513,9275,9229,8461,8780,8741,8823,9203,9734,9419,9562,10291,11229,10911,12184,11963,11726,12474
 "53069","Wahkiakum, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",312,392,449,540,607,643,698,781,970,1088,1176,1300,1363,1511,1464,1459,1589,1484,1357,1496,1697,1802,1949,2268,2524,2582,2620,2740,2916,3124,3501,3466,3854,3897,4193,5499,5470,5844,6524,6676,6130,6146,6000,6223,6415,6979,6685,6818,7091,7937,8055,9025,8756,8472,9048
 "53069","Wahkiakum, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",549,606,675,749,1024,1077,998,1205,1383,1611,1691,1777,1728,1878,1713,1682,1683,1429,1198,1256,1321,1328,1332,1526,1644,1632,1787,1783,1909,2009,2038,2087,2168,2330,2486,2395,2879,2669,2751,2553,2331,2634,2741,2600,2788,2755,2734,2744,3200,3292,2856,3159,3207,3254,3426
 "53069","Wahkiakum, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2216,1976,2435,2857,4025,3941,3447,4181,4889,5353,6408,4617,4393,3992,4499,4164,5769,7410,6684,7514,7419,7803,5869,5831,5864,5236,5042,5028,6039,7664,8470,7783,8408,9474,8444,10605,10851,9424,6748,4775,4876,8317,10431,11122,9469,7023,8009,6989,8278,8829,10483,14536,18538,20486,22121
 "53069","Wahkiakum, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1185,951,1341,1624,2808,2589,1965,2185,2839,2652,3373,1414,2032,1794,1605,1442,1651,1813,960,1204,1494,1742,964,1347,961,607,128,50,12,621,726,411,747,823,1157,778,588,40,-299,-887,-686,114,1027,861,982,1509,2107,525,640,219,505,1940,1284,2047,2221
 "53069","Wahkiakum, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1031,1025,1094,1233,1217,1352,1482,1996,2050,2701,3035,3203,2361,2198,2894,2722,4118,5597,5724,6310,5925,6061,4905,4484,4903,4629,4914,4978,6027,7043,7744,7372,7661,8651,7287,9827,10263,9384,7047,5662,5562,8203,9404,10261,8487,5514,5902,6464,7638,8610,9978,12596,17254,18439,19900
 "53071","Walla Walla, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",150827,167281,177567,203075,243267,262600,294532,322380,343326,390730,446006,507349,548979,562107,614900,637215,639721,654838,650993,672217,718788,759310,804850,867451,932237,961407,995591,1085476,1098358,1174193,1200608,1324017,1380591,1369966,1452097,1514387,1554370,1622697,1776774,1952785,1941312,2013921,2110750,2186171,2241246,2302784,2417384,2465553,2576057,2681609,2863484,3119244,3401586,3393362,3473664
 "53071","Walla Walla, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",136165,150405,164183,178809,196705,221758,253772,287240,318750,359328,418484,466232,512337,537667,570959,599383,614060,616545,613707,636818,691796,716298,768710,833049,874925,919375,954642,1004871,1040510,1099449,1124796,1190738,1254258,1271991,1321960,1406678,1456427,1525968,1673250,1833728,1824634,1887064,1957398,2011955,2055980,2166054,2199467,2283447,2410598,2553063,2700503,2935628,3235702,3233453,3396868
