GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30005","Blaine, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18219,21682,22022,28784,36698,35592,35997,35733,34860,46053,43802,45918,56502,57844,60764,63973,58957,68472,70506,72217,86030,84353,89372,94938,100749,90044,92939,95646,99290,111699,111624,112790,114091,106078,117337,133109,140609,130685,149092,158233,165040,173285,184344,183962,196515,188696,193925,187640,193953,200512,204301,227772,235549,266109,262707
 "30005","Blaine, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13990,15536,16733,19821,22036,24039,28061,31479,34395,39031,42669,46103,50939,54740,58031,63829,65875,63144,60019,66941,70012,73175,75690,80003,82204,85087,87225,89359,92895,98253,96147,103359,104125,102450,111360,119908,124401,127305,133008,142403,140009,146567,156861,159198,163261,163795,169478,175103,184403,183501,184653,204225,217899,218569,227437
 "30005","Blaine, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4229,6146,5289,8963,14662,11553,7936,4254,465,7022,1133,-185,5563,3104,2733,144,-6918,5328,10487,5276,16018,11178,13682,14935,18545,4957,5714,6287,6395,13446,15477,9431,9966,3628,5977,13201,16208,3380,16084,15830,25031,26718,27483,24764,33254,24901,24447,12537,9550,17011,19648,23547,17650,47540,35270
 "30005","Blaine, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6868,6740,6752,6677,6834,6656,6726,6995,7016,7309,7239,7002,7004,6959,6994,7139,7196,7042,6970,6945,6932,6685,6773,6819,6950,7054,7051,7103,7159,7101,7087,6968,6748,6769,6699,6571,6592,6536,6472,6401,6445,6513,6627,6778,6775,6891,6907,6984,7053,7123,7104,7007,7003,6972,6899
 "30005","Blaine, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2653,3217,3262,4311,5370,5347,5352,5108,4969,6301,6051,6558,8067,8312,8688,8961,8193,9723,10116,10398,12411,12618,13195,13923,14496,12765,13181,13466,13869,15730,15751,16187,16907,15671,17516,20257,21330,19995,23036,24720,25607,26606,27817,27141,29006,27383,28077,26867,27499,28150,28759,32506,33635,38168,38079
 "30005","Blaine, MT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12866,15712,15579,22017,28396,25540,24517,22946,20653,29945,25526,23954,31117,29050,31190,31284,26159,35402,38857,39903,49936,47511,51987,56492,61898,50919,51559,52235,53681,61876,64528,60674,60786,56130,61702,74920,79758,71842,85647,82578,94855,101072,103192,98826,108630,100225,102087,93141,90556,96385,100448,106881,104045,138739,130716
 "30005","Blaine, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",629,715,764,1054,1262,1282,1451,1661,1807,2133,2359,2482,2824,2855,3054,3376,3664,3526,3488,4228,4337,4788,5099,5580,5941,6289,6182,5913,5990,5924,6009,6215,6371,6556,6985,7663,8067,8758,9150,8963,9287,9571,8830,8668,10085,10095,10158,10348,10835,10945,11058,11815,11828,12774,13434
 "30005","Blaine, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",340,376,393,505,611,632,701,763,835,978,1063,1108,1265,1337,1436,1564,1742,1641,1533,2142,2197,2356,2565,2786,2851,3041,3081,3057,3172,3136,3195,3305,3287,3363,3626,3937,4165,4528,4701,4605,4797,5001,4190,4065,5185,5248,5399,5683,5809,5985,6264,6501,6577,7200,7657
 "30005","Blaine, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",289,339,371,549,651,650,750,898,972,1155,1296,1374,1559,1518,1618,1812,1922,1885,1955,2086,2140,2432,2534,2794,3090,3248,3101,2856,2818,2788,2814,2910,3084,3193,3359,3726,3902,4230,4449,4358,4490,4570,4640,4603,4900,4847,4759,4665,5026,4960,4794,5314,5251,5574,5777
 "30005","Blaine, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",211,229,327,291,442,683,733,951,1150,1214,1564,2016,2255,2179,2114,2261,1701,1791,1886,2006,2312,2859,2779,2196,2069,1993,1599,1317,860,610,410,98,-39,13,41,-298,-229,-256,-290,-108,98,689,1691,2972,3717,4192,4605,3776,4197,4510,4213,4310,4800,4631,4889
 "30005","Blaine, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12448,15226,15142,21254,27576,24941,23799,22236,19996,29026,24731,23488,30548,28374,30250,30169,24196,33667,37255,37681,47911,45582,49667,53108,58026,46623,46976,47639,48551,56562,58929,54557,54376,49587,54758,66959,71462,62828,76207,73507,85666,92190,96053,93130,102262,94322,96534,86569,83918,89950,93603,99376,97017,130596,122171
 "30005","Blaine, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3320,3702,3853,4338,5411,6367,7114,7695,8812,10064,11357,13480,16273,18680,19145,21178,21658,20985,19268,20220,21795,21297,22135,22595,22211,23428,24338,24780,27204,28973,27553,28116,29391,27605,32334,33102,33905,32144,34565,41381,33058,32122,38581,41287,41537,42708,43852,41419,44828,43975,40223,44253,43644,46498,52130
 "30005","Blaine, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2451,2754,3027,3192,3711,4284,5084,5802,6052,6963,7714,8950,9681,10790,11369,12626,13103,13820,13983,14316,16324,17474,17570,19235,20512,19993,21625,23227,23535,26164,25142,30117,30324,28886,30245,33048,35242,35713,38320,43345,46316,48973,49710,49545,52716,51666,53539,59652,65207,66587,70475,84143,94888,89015,88406
 "30005","Blaine, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6698,7597,8085,10399,10979,11195,12901,13960,14724,17512,18765,19191,20335,20610,21712,23277,24579,23448,23907,24485,24838,26740,25876,27577,29030,30320,30802,31190,32504,32848,32918,34709,35688,36764,37993,42501,44675,47139,48586,46522,48438,49880,50405,51547,53709,53671,54108,56920,57013,56575,56559,61085,62791,65925,68214
 "30005","Blaine, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",778,938,1111,1464,1645,1771,2148,2372,2602,3041,3325,3396,3719,3848,4315,4891,5474,5248,5456,5630,5975,6908,7180,8236,8911,9343,9353,8938,8883,9140,9512,10011,10802,11274,11851,13387,13885,14842,15534,15492,15731,16742,17477,17606,18274,18433,18336,19026,19557,18984,19255,20146,20962,21581,22766
 "30005","Blaine, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",489,599,740,915,994,1121,1398,1474,1630,1886,2029,2022,2160,2330,2697,3079,3552,3363,3501,3544,3835,4476,4646,5442,5821,6095,6252,6082,6065,6352,6698,7101,7718,8081,8492,9661,9983,10612,11085,11134,11241,12172,12837,13003,13374,13586,13577,14361,14531,14024,14461,14832,15711,16007,16989
 "30005","Blaine, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",289,339,371,549,651,650,750,898,972,1155,1296,1374,1559,1518,1618,1812,1922,1885,1955,2086,2140,2432,2534,2794,3090,3248,3101,2856,2818,2788,2814,2910,3084,3193,3359,3726,3902,4230,4449,4358,4490,4570,4640,4603,4900,4847,4759,4665,5026,4960,4794,5314,5251,5574,5777
 "30005","Blaine, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5390,7177,6383,10154,15772,12574,9468,6614,3327,9392,3436,1367,7063,4592,5163,3116,-3894,6706,9494,9788,19123,13863,18931,20679,23957,11256,11404,12107,12294,19888,22098,15954,14296,8092,11858,19032,21198,9861,21527,20564,30686,34450,35310,29673,36647,28121,29643,17195,13986,20826,24634,25650,20292,51233,39736
 "30005","Blaine, MT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2987,4917,3964,7569,12956,9538,5943,2345,-1328,4526,-1621,-3063,2717,165,-73,-2588,-9626,2876,8101,2871,13709,8774,11577,13071,16507,2524,3203,4025,3930,11020,13105,6743,7255,569,3242,10191,12746,-30,12039,12076,20890,23114,23896,19804,27747,19581,19947,7365,4240,11789,15801,17979,11600,41916,29705
 "30005","Blaine, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2403,2260,2419,2585,2816,3036,3525,4269,4655,4866,5057,4430,4346,4427,5236,5704,5732,3830,1393,6917,5414,5089,7354,7608,7450,8732,8201,8082,8364,8868,8993,9211,7041,7523,8616,8841,8452,9891,9488,8488,9796,11336,11414,9869,8900,8540,9696,9830,9746,9037,8833,7671,8692,9317,10031
 "30007","Broadwater, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6911,8139,8836,10576,13203,15168,14595,16560,17434,23335,24049,24355,26551,27255,30774,32195,32546,37998,37612,37995,41141,43352,48370,55858,60655,61629,64824,70228,75984,78866,82586,85209,87824,90183,97424,110404,115830,121872,141138,174669,171764,174993,191076,186421,209244,210762,215478,227112,237824,256331,287190,321664,372395,404633,444742
 "30007","Broadwater, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5667,6204,6977,7927,9459,11317,12970,14707,17269,20203,23245,23432,26113,27789,29776,32112,34381,34276,34863,38296,38181,39345,44279,49552,52202,56868,60011,64218,70959,73220,75479,81807,79938,85117,93461,103364,108786,120785,137543,157892,160563,165124,182406,181936,198007,200589,204901,213594,228340,244015,268942,301450,362833,381835,422563
 "30007","Broadwater, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1244,1935,1859,2649,3744,3851,1625,1853,165,3132,804,923,438,-534,998,83,-1835,3722,2749,-301,2960,4007,4091,6306,8453,4761,4813,6010,5025,5646,7107,3402,7886,5066,3963,7040,7044,1087,3595,16777,11201,9869,8670,4485,11237,10173,10577,13518,9484,12316,18248,20214,9562,22798,22179
 "30007","Broadwater, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2552,2540,2583,2617,2660,2660,2757,2943,3019,3199,3271,3253,3194,3301,3411,3435,3494,3463,3465,3435,3338,3328,3381,3574,3638,3747,3976,4128,4240,4296,4364,4378,4438,4478,4562,4711,4775,4958,5089,5261,5496,5640,5767,5836,5788,5801,5898,6006,6182,6346,6553,6860,7323,7771,8032
 "30007","Broadwater, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2708,3204,3421,4041,4964,5702,5294,5627,5775,7294,7352,7487,8313,8257,9022,9373,9315,10973,10855,11061,12325,13026,14306,15629,16673,16448,16304,17013,17921,18358,18924,19463,19789,20139,21356,23435,24258,24581,27734,33201,31253,31027,33133,31943,36151,36332,36534,37814,38470,40393,43826,46890,50853,52070,55371
 "30007","Broadwater, MT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4691,5579,6102,7586,9641,10935,9368,10832,11108,16057,15504,13623,13557,12667,15826,15668,13869,19147,19059,18698,21007,22337,26595,31834,35085,34830,35750,39527,43778,46038,47181,45727,43664,45079,46967,52556,56715,53683,62752,77175,67767,67804,70113,68096,76679,77659,83802,87650,86900,96932,106802,115805,125352,148057,158436
 "30007","Broadwater, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",271,295,345,426,581,716,746,875,1100,1342,1582,1378,1520,1542,1754,1876,1955,1967,2090,2566,2583,2847,3413,3842,4136,4630,4696,4814,5438,5511,5452,5769,4906,5412,5819,6086,6738,7124,8215,8578,8138,8234,7921,8197,9537,9986,10472,10534,11393,12417,12535,13338,14447,16197,17202
 "30007","Broadwater, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",143,158,174,209,279,340,359,394,484,590,691,619,694,714,786,832,900,911,986,1219,1226,1238,1552,1775,1880,2149,2252,2398,2729,2733,2751,2828,2551,2811,3047,3254,3641,3856,4423,4581,4389,4457,3902,3986,5079,5302,5708,6006,6302,7076,7555,8221,9067,10435,10966
 "30007","Broadwater, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",128,137,171,217,302,376,387,481,616,752,891,759,826,828,968,1044,1055,1056,1104,1347,1357,1609,1861,2067,2256,2481,2444,2416,2709,2778,2701,2941,2355,2601,2772,2832,3097,3268,3792,3997,3749,3777,4019,4211,4458,4684,4764,4528,5091,5341,4980,5117,5380,5762,6236
 "30007","Broadwater, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",271,309,370,440,514,613,752,931,1116,1344,1525,1776,1974,1944,2179,2317,2553,2597,2796,2858,3139,3393,3609,4124,4713,5115,5570,6127,5934,6600,7697,8467,10438,10483,11947,16436,17865,23329,27823,36948,41950,37620,45336,44064,49043,48447,47738,50673,55977,59899,73729,82739,101445,117078,138992
 "30007","Broadwater, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4691,5593,6127,7600,9574,10832,9374,10888,11124,16059,15447,14021,14011,13069,16251,16109,14467,19777,19765,18990,21563,22883,26791,32116,35662,35315,36624,40840,44274,47127,49426,48425,49196,50150,53095,62906,67842,69888,82360,105545,101579,97190,107528,103963,116185,116120,121068,127789,131484,144414,167996,185206,212350,248938,280226
 "30007","Broadwater, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1430,1597,1631,1778,2285,2801,3342,3605,4071,4851,5816,6878,8203,9068,9164,10209,11412,10763,10184,10628,11318,11682,12504,12512,13515,14068,14835,15353,17320,16550,17527,19298,20231,20412,23574,24921,23412,23687,28867,35174,33106,38267,44051,43876,50031,49154,46762,48826,51536,54615,55468,55510,67658,67323,73942
 "30007","Broadwater, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",790,949,1078,1198,1344,1535,1879,2067,2239,2425,2786,3456,4337,5118,5359,5877,6667,7458,7663,8377,8260,8787,9075,11230,11478,12246,13365,14035,14390,15189,15633,17486,18397,19621,20755,22577,24576,28297,29911,33950,37079,39536,39497,38582,43028,45488,47648,50497,54804,57302,63726,80948,92387,88372,90574
 "30007","Broadwater, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2619,2788,3234,3752,4580,5492,5898,6731,8125,9758,11212,9813,10106,10270,11350,11601,11515,11196,11407,13085,12889,14358,16263,17801,18352,20315,21246,23020,27290,28047,27859,29878,25513,28367,29552,30027,33067,33948,39489,41311,39347,39824,41482,43912,45751,47756,51046,52363,54216,57702,55872,57242,62609,67982,73576
 "30007","Broadwater, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",283,308,401,498,681,853,906,1074,1346,1609,1899,1733,1833,1954,2333,2397,2467,2504,2590,3054,3169,3731,4268,5016,5251,5760,5766,5933,6645,7175,7170,8325,6621,7591,8210,8516,9368,9567,10743,11307,10468,11309,11890,12288,12818,13465,13667,13756,14955,15450,15007,14807,15913,16947,18700
 "30007","Broadwater, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",155,171,230,281,379,477,519,593,730,857,1008,974,1007,1126,1365,1353,1412,1448,1486,1707,1812,2122,2407,2949,2995,3279,3322,3517,3936,4397,4469,5384,4266,4990,5438,5684,6271,6299,6951,7310,6719,7532,7871,8077,8360,8781,8903,9228,9864,10109,10027,9690,10533,11185,12464
 "30007","Broadwater, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",128,137,171,217,302,376,387,481,616,752,891,759,826,828,968,1044,1055,1056,1104,1347,1357,1609,1861,2067,2256,2481,2444,2416,2709,2778,2701,2941,2355,2601,2772,2832,3097,3268,3792,3997,3749,3777,4019,4211,4458,4684,4764,4528,5091,5341,4980,5117,5380,5762,6236
 "30007","Broadwater, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1789,2483,2467,3336,4380,4590,2564,3027,1637,4690,2393,2077,1618,443,2143,1670,-113,5447,5062,2559,4949,4248,6064,9017,11482,8755,8738,10574,9843,10816,12152,7524,11530,9121,9205,14013,14280,10168,12520,24557,17952,16671,16741,11896,18110,16438,19089,21531,17729,23780,35923,43756,46830,63128,66160
 "30007","Broadwater, MT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",661,1351,1218,1967,2919,2857,666,960,-646,2001,-384,-259,-664,-1626,-27,-918,-2826,2818,1865,-1315,1862,2722,2839,5053,7030,2991,2939,4268,3063,3865,5497,1707,6298,3399,2494,5447,5232,-670,1531,14742,8822,7692,6415,1260,7653,6710,7649,10151,6030,8921,15748,16593,5628,19142,18561
 "30007","Broadwater, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1128,1132,1249,1369,1461,1733,1898,2067,2283,2689,2777,2336,2282,2069,2170,2588,2713,2629,3197,3874,3087,1526,3225,3964,4452,5764,5799,6306,6780,6951,6655,5817,5232,5722,6711,8566,9048,10838,10989,9815,9130,8979,10326,10636,10457,9728,11440,11380,11699,14859,20175,27163,41202,43986,47599
 "30009","Carbon, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22138,23892,26297,32315,37938,40959,38411,40513,44970,54219,58383,67888,76966,79520,84584,91118,94606,92525,94542,101895,115121,117281,128403,139451,153638,154226,163486,176773,189457,207343,213821,224809,240729,241929,259407,298815,314318,323426,334803,347194,331265,353879,387087,420850,427807,465391,480819,489222,511743,541182,568708,611645,704639,723090,779282
 "30009","Carbon, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16855,18028,20254,22773,26262,30284,34936,39203,43908,50012,56094,65208,74288,78195,82722,88344,91500,89823,88755,95086,108662,110475,117456,129048,141591,147704,161191,172961,186394,204259,208729,220463,230585,236829,252801,286846,306096,325553,337295,348467,331832,354054,384130,418009,418916,450557,458486,464382,495139,521816,543719,589185,695832,693072,745918
