GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35045","San Juan, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",969,1483,1095,1102,625,-95,-476,-1819,-6503,-11789,-17273,-27037,-33574,-33125,-27335,-24925,-26175,-24865,-21284,-22870,-25552,-29917,-31740,-32119,-34399,-36437,-38218,-35828,-36747,-37617,-35726,-33991,-34674,-27061,-20227,-15629,-7338,3712,23392,31590,11312,-9041,-34858,-58514,-76289,-76150,-81367,-67801,-73549,-73078,-74293,-57855,-64380,-73018,-86485
 "35045","San Juan, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",112098,110675,131669,151677,179091,215422,249296,295613,360370,429201,467662,545501,636839,645650,610775,630296,666180,656175,635980,678039,747485,848802,908664,972805,1055051,1123311,1201155,1222568,1306619,1351294,1395821,1505171,1626490,1673033,1760490,1936818,2123012,2369050,2555565,2821762,2583307,2582741,2783571,2799468,2706272,2768914,2742002,2568132,2600185,2648135,2656645,2488036,2653687,2839037,3065340
 "35045","San Juan, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14468,16931,19602,22671,26211,31952,39869,45593,53296,61858,70736,86314,108654,133213,143887,155074,170476,174662,168431,172941,188064,194421,212474,216196,230189,247599,268117,287300,304027,317992,299245,305762,333367,336750,355579,380196,436836,478325,550666,614032,557444,546003,576399,641395,598541,666972,634112,628362,652016,678398,663392,646400,694742,752046,845147
 "35045","San Juan, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12336,15275,17895,21744,26578,34361,41601,47528,51296,55962,65024,73669,81153,85095,98152,102605,107252,117935,120543,126196,142113,151065,173995,192888,211224,236655,255071,290638,293924,321244,343791,363906,404572,443769,474632,496607,538662,575374,622516,715819,792988,864833,873360,863730,860688,940216,1016069,1048703,1057410,1116218,1158217,1591128,1847993,1733325,1647228
 "35045","San Juan, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",92770,90068,108123,122409,148225,180835,210065,251661,313082,383845,421782,507663,600981,607279,556501,567989,597801,588171,555399,591452,643602,740543,789931,829264,890624,961195,1025331,1045919,1098739,1169179,1213434,1267334,1396536,1423052,1479521,1624587,1758420,1949515,2116419,2315532,2147375,2124417,2247179,2331853,2351709,2449993,2448303,2269048,2321783,2387198,2385111,2208090,2335043,2539292,2757286
 "35045","San Juan, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11544,11800,14673,17889,21856,27190,34314,41372,52845,64574,73999,87114,104663,112579,109480,113566,123048,125710,119924,124388,140670,168313,184425,207949,224563,236428,242906,241883,247113,255046,266364,276700,316326,331579,357612,396169,425629,465074,492676,527613,509653,524756,553849,588715,578036,581195,597071,584543,602986,608660,584991,550428,565075,572436,624557
 "35045","San Juan, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7733,8286,10232,12460,14153,17417,22977,27038,34592,41223,47774,56774,66649,73054,72819,74084,82126,85692,83163,83271,95524,112837,124536,144925,156411,163816,166923,165391,168409,172532,180564,188893,213037,225729,247709,278061,301192,326443,342576,361877,352074,368030,383575,413564,400913,397685,403386,405139,422594,427212,410102,387009,394770,387801,419664
 "35045","San Juan, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3811,3514,4441,5429,7703,9773,11337,14334,18253,23351,26225,30340,38014,39525,36661,39482,40922,40018,36761,41117,45146,55476,59889,63024,68152,72612,75983,76492,78704,82514,85800,87807,103289,105850,109903,118108,124437,138631,150100,165736,157579,156726,170274,175151,177123,183510,193685,179404,180392,181448,174889,163419,170305,184635,204893
 "35045","San Juan, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14247,14339,16652,20834,23346,26424,27226,31241,34851,35481,38073,35753,38182,34879,42463,47882,50852,45335,54688,66963,79949,81452,87419,95040,111936,110718,128886,130567,162858,138553,133611,184123,162605,165750,173018,181035,214535,250194,247352,305287,250851,276614,335320,262680,224855,199087,173452,152346,128039,112252,142630,150201,201973,219664,227516
 "35045","San Juan, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1726,1519,1005,1412,1930,2021,1425,772,1888,-1769,-2306,-4116,-2036,-4076,-58,-536,613,2247,9322,17761,22695,20667,16461,21487,28165,25856,29604,25364,57061,43390,34557,22684,10741,1476,1454,1048,422,-5296,4664,5575,6109,3160,19039,9335,1532,6680,11901,8608,1621,999,13291,7248,5362,15101,13257
 "35045","San Juan, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12521,12820,15647,19422,21416,24403,25801,30469,32963,37250,40379,39869,40218,38955,42521,48418,50239,43088,45366,49202,57254,60785,70958,73553,83771,84862,99282,105203,105797,95163,99054,161439,151864,164274,171564,179987,214113,255490,242688,299712,244742,273454,316281,253345,223323,192407,161551,143738,126418,111253,129339,142953,196611,204563,214259
 "35047","San Miguel, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42672,47604,50948,56145,64221,70540,80993,88583,97106,110682,119340,130009,146710,166019,183486,197102,214019,220899,230777,244493,261919,283266,309566,330367,360142,384783,413895,432591,457947,482501,491855,535234,566392,604218,624663,651296,671480,708046,746267,805487,832041,844445,865807,881298,831405,888068,924153,918242,914775,958257,1004408,1095115,1203601,1231279,1252953
 "35047","San Miguel, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",40505,45151,48824,54523,61228,69068,79111,87306,95624,106656,115827,127215,145962,163125,183495,196563,213211,221029,230046,242996,260435,282474,308359,331041,359139,385001,417394,434890,455689,481033,487084,525668,557252,601464,618968,642045,662107,703080,739428,800577,828054,835685,852009,867863,824801,877368,914556,909854,909091,951295,998656,1087488,1196594,1219025,1238056
 "35047","San Miguel, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2167,2453,2124,1622,2993,1472,1882,1277,1482,4026,3513,2794,748,2894,-9,539,808,-130,731,1497,1484,792,1207,-674,1003,-218,-3499,-2299,2258,1468,4771,9566,9140,2754,5695,9251,9373,4966,6839,4910,3987,8760,13798,13435,6604,10700,9597,8388,5684,6962,5752,7627,7007,12254,14897
 "35047","San Miguel, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",22100,22132,22827,23141,23450,23158,23225,23158,23094,22846,22602,22807,23017,23186,23961,24732,25337,25554,25553,25663,25502,25820,26336,26971,27602,28390,29213,29803,29955,30096,30108,30052,29788,29707,29530,29547,29621,29388,29259,29234,29336,29391,29349,29089,28818,28491,28211,27985,27721,27493,27316,27131,27155,26902,26668
 "35047","San Miguel, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1931,2151,2232,2426,2739,3046,3487,3825,4205,4845,5280,5700,6374,7160,7658,7970,8447,8644,9031,9527,10271,10971,11754,12249,13048,13553,14168,14515,15288,16032,16336,17810,19014,20339,21154,22043,22669,24093,25506,27553,28362,28731,29500,30297,28850,31170,32759,32812,32999,34855,36770,40364,44323,45769,46983
 "35047","San Miguel, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30845,32713,34810,38314,43824,45997,51330,56091,62068,72558,77569,80404,90085,99558,108139,115020,123755,126058,131038,138227,150534,166728,180222,186582,201979,213110,224123,226970,240858,250618,258627,290652,297430,323749,332553,348852,356268,378321,392490,397991,402761,410345,405725,399125,393151,395175,402021,401006,395679,404567,420669,421226,444393,467391,507581
 "35047","San Miguel, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1756,1811,2056,2401,3100,3525,3799,4140,4651,5369,6166,6580,8190,8855,9671,10419,11372,11937,12207,14065,15931,18120,19767,20624,22267,23983,25501,25764,26490,27763,28709,30707,32288,35983,36936,38509,40277,44119,45901,47148,48200,47959,42530,42367,48311,48906,51735,51755,51278,52653,54782,56984,59891,64329,69220
 "35047","San Miguel, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",953,1009,1136,1304,1664,1884,2031,2178,2424,2782,3167,3375,4162,4560,4978,5307,5966,6296,6545,7803,8980,10038,11104,11487,12391,13413,14455,14542,14956,15658,16312,17231,17873,19693,20180,21224,22275,24777,26162,26498,27126,27048,21898,21663,27103,27575,28322,29044,30091,31794,33173,34143,36139,39548,42090
 "35047","San Miguel, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16290,16756,17285,18002,19342,19739,20650,21074,20911,20632,20704,21208,21331,23413,22711,21187,20859,21609,22841,23752,24781,27130
 "35047","San Miguel, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",159,327,-270,-320,176,381,616,896,1145,1492,1656,2280,3258,4174,5779,7062,8339,9570,10406,12199,13074,14239,17691,20959,24768,28925,33148,35485,39250,44308,48442,53634,55211,52549,50387,46373,43885,38728,35055,34477,27159,16676,19848,13963,4645,4233,3142,9421,13300,11273,18002,20231,31487,41097,32389
 "35047","San Miguel, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29248,31229,32484,35593,40900,42853,48147,52847,58562,68681,73059,76104,85153,94877,104247,111663,120722,123691,129237,136361,147677,162847,178146,186917,204480,218052,231770,236691,253618,267163,278360,313579,320353,340315,346004,356716,359876,372930,381644,385320,381720,379062,383043,370721,349485,350502,353428,358672,357701,363187,383889,384473,415989,444159,470750
 "35047","San Miguel, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5842,6696,7630,8819,9823,11175,12795,14112,15786,17625,19245,22220,26278,33120,39175,42305,45821,46146,46601,48743,51508,53329,55884,57041,61519,68718,75037,78848,84782,88627,83593,85005,92754,94139,98676,102331,102760,111139,120668,144237,148524,140080,154311,182462,152627,165815,166058,152032,157017,172769,186783,167048,178202,173481,189669
 "35047","San Miguel, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7582,9679,10834,11733,13498,16512,20051,21624,22758,24376,27036,31685,35279,38022,40064,43134,47476,51062,54939,59389,62734,67090,75536,86409,94143,98013,107088,117052,119547,126711,129902,136650,153285,169764,179983,192249,208844,223977,243955,275930,301797,325303,328453,328115,329293,371751,404667,407538,400057,422301,433736,543594,609410,613639,592534
 "35047","San Miguel, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22924,23549,25544,28591,31633,34336,38031,42187,46643,52489,57147,60290,70269,75931,84052,87302,92768,95202,98110,99185,107537,118666,125021,129911,139576,148700,158061,159998,164930,172166,175972,192113,201942,223587,229748,240587,245356,261141,272454,279016,281276,275744,267974,270031,273437,276291,281678,279780,278816,282624,296681,297122,313446,332697,360577
 "35047","San Miguel, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2651,2787,3398,4044,4579,5164,5848,6306,7168,8209,9337,10001,12076,13576,15632,17212,19364,20210,20559,22058,25413,29721,31981,36278,39387,42078,43709,43644,43502,45995,48150,52389,54386,62694,66616,72396,75316,80627,84819,86439,88142,90905,90535,92694,94356,91174,93788,95077,92553,93090,93783,92955,94074,88087,93896
 "35047","San Miguel, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1848,1985,2478,2947,3143,3523,4080,4344,4941,5622,6338,6796,8048,9281,10939,12100,13958,14569,14897,15796,18462,21639,23318,27141,29511,31508,32663,32422,31968,33890,35753,38913,39971,46404,49860,55111,57314,61285,65080,65789,67068,69994,69903,71990,73148,69843,70375,72366,71366,72231,72174,70114,70322,63306,66766
 "35047","San Miguel, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16290,16756,17285,18002,19342,19739,20650,21074,20911,20632,20704,21208,21331,23413,22711,21187,20859,21609,22841,23752,24781,27130
 "35047","San Miguel, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5270,6377,5868,5679,7612,6497,7451,7598,8257,11860,11085,10113,7740,10051,8455,10506,11623,10646,12369,16984,17584,18341,23220,20393,23016,22332,22353,23328,32426,32457,34505,46150,41102,37468,36189,35869,35596,36553,35217,32536,33343,43696,47216,36400,25358,27710,26555,26149,24310,28853,30205,31149,36873,46607,53108
 "35047","San Miguel, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1517,1834,1533,1040,2285,763,1145,472,721,3073,2525,1826,-157,1983,-993,-558,-401,-1360,-607,12,-77,-1000,-512,-2398,-987,-2781,-6264,-4988,-931,-1384,2274,6981,6772,338,3590,6996,6839,2536,4022,2074,573,5596,10445,9479,2184,6427,5979,4233,1287,2606,2555,2972,1971,8285,11004
 "35047","San Miguel, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3753,4543,4335,4639,5327,5734,6306,7126,7536,8787,8560,8287,7897,8068,9448,11064,12024,12006,12976,16972,17661,19341,23732,22791,24003,25113,28617,28316,33357,33841,32231,39169,34330,37130,32599,28873,28757,34017,31195,30462,32770,38100,36771,26921,23174,21283,20576,21916,23023,26247,27650,28177,34902,38322,42104
 "35049","Santa Fe, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",181651,206513,230769,263733,298254,342090,384068,435599,493716,575018,642804,725236,834911,943243,1040712,1159009,1286946,1403204,1475280,1594421,1752121,1901082,2061305,2262158,2484136,2691392,2988842,3139154,3314745,3581263,3648919,4074139,4370617,4545132,4685661,4951825,5305935,5816465,6169515,6435013,6259866,6310882,6667956,6959861,6924313,7516930,7635669,8076895,8212995,8725165,9356848,9836327,10952176,11360039,12120479
 "35049","Santa Fe, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",180022,204601,229319,262555,295696,338958,381939,434052,492666,572415,640385,724746,834402,942291,1041148,1157774,1283825,1401378,1474271,1591908,1751086,1899013,2057359,2259016,2481607,2687593,2986103,3135953,3312873,3578393,3642134,4068350,4363249,4538889,4680924,4947576,5300988,5807424,6166610,6428799,6256013,6309183,6666424,6959402,6925328,7517967,7635052,8076382,8215355,8727751,9356878,9838713,10953728,11356767,12122030
 "35049","Santa Fe, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1629,1912,1450,1178,2558,3132,2129,1547,1050,2603,2419,490,509,952,-436,1235,3121,1826,1009,2513,1035,2069,3946,3142,2529,3799,2739,3201,1872,2870,6785,5789,7368,6243,4737,4249,4947,9041,2905,6214,3853,1699,1532,459,-1015,-1037,617,513,-2360,-2586,-30,-2386,-1552,3272,-1551
 "35049","Santa Fe, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",53500,55026,56874,59243,61246,63278,65930,69090,71604,72669,75353,75872,77222,80118,82250,84106,85676,89134,92323,94507,96962,99587,102536,106030,109927,113944,118462,121031,124172,125956,127966,129713,131057,133555,135213,136391,137610,138786,140210,141704,143205,144596,146234,147424,148486,149108,149720,150708,151821,152563,153693,155043,155400,155761,155956
 "35049","Santa Fe, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3395,3753,4058,4452,4870,5406,5825,6305,6895,7913,8531,9559,10812,11773,12653,13780,15021,15743,15980,16871,18070,19090,20103,21335,22598,23620,25230,25937,26695,28433,28515,31409,33349,34032,34654,36306,38558,41910,44002,45412,43713,43645,45598,47210,46633,50413,51000,53593,54097,57191,60880,63443,70477,72932,77717
 "35049","Santa Fe, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",126457,140793,159039,182779,208762,236814,261900,296443,339673,395640,434606,479311,533203,585082,656799,733186,800809,889178,929306,998116,1097360,1209566,1353153,1485439,1655934,1767826,1913073,1952423,2087451,2224346,2280776,2536404,2747799,2958065,3012881,3142130,3325344,3601715,3847068,3965808,3793212,3811532,3860620,3899069,3987258,4026442,4121981,4117309,4119938,4254051,4482394,4407596,5021818,5348458,5646548
 "35049","Santa Fe, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7187,7853,9362,11241,14970,17567,19143,21533,25169,30115,34969,39903,47544,53555,60722,68491,76060,85081,88325,101408,113377,132417,149872,162909,180393,197198,214154,219167,231305,247340,257759,274923,297072,318122,328127,343537,363636,397026,429286,450761,432142,431105,388572,394041,459979,469616,498474,499988,503687,522022,548582,549310,613157,665575,703602
 "35049","Santa Fe, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3921,4305,5093,5973,7926,9319,10109,11098,12915,15261,17694,20001,23933,27118,30274,33748,38908,44547,46907,54352,62140,71649,81142,87781,97732,106771,116375,118679,125453,134791,141150,150054,162847,173477,177895,187097,199197,218299,238216,244868,236670,233922,188534,192598,253091,260378,271590,277919,289340,306644,320130,322291,359527,396041,414619
 "35049","Santa Fe, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134225,144645,150232,156440,164439,178727,191070,205893,195472,197183,200038,201443,206888,209238,226884,222069,214347,215378,228452,227019,253630,269534,288983
 "35049","Santa Fe, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9172,11240,10996,13834,15722,17806,21688,26792,31800,36578,41637,45468,54661,62007,68843,81771,96780,100773,118810,118115,128567,131170,115583,138794,121509,131254,133337,131795,128474,160937,181995,210149,214435,226383,259700,239261,223658,193809,111830,70506,129072,167880,179771,248244,224271,252181,245568,375975,426886,461797,504082,673208,548100,622618,750250
 "35049","Santa Fe, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",128442,144180,160673,185372,209514,237053,264445,301702,346304,402103,441274,484876,540320,593534,664920,746466,821529,904870,959791,1014823,1112550,1208319,1318864,1461324,1597050,1701882,1832256,1865051,1984620,2137943,2205012,2471630,2665162,2866326,2944454,3037854,3185366,3398498,3529612,3585553,3490142,3548307,3651819,3753272,3751550,3809007,3869075,3993296,4043137,4193826,4437894,4531494,4956761,5305501,5693196
 "35049","Santa Fe, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",38490,43510,48906,55306,62235,72880,79169,89860,101742,121592,142393,169328,214303,263783,285309,315539,360236,384715,392914,446741,489122,529131,562756,599371,663631,750616,888594,979027,1021447,1119777,1091598,1223231,1287510,1216489,1247556,1381593,1543451,1783504,1941957,2030587,1858376,1753689,1981875,2155034,2072063,2495027,2466179,2719604,2771877,3027449,3307645,3190167,3618449,3812434,4199858
 "35049","Santa Fe, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14719,18823,21190,23055,26505,32157,40454,44037,45670,51323,59137,71032,80288,85926,90483,97004,105181,113619,122575,132857,150449,163632,179685,201463,223455,238894,267992,295076,308678,323543,352309,379278,417945,462317,493651,532378,577118,634463,697946,818873,911348,1008886,1034262,1051555,1100700,1212896,1300415,1363995,1397981,1503890,1611309,2114666,2376966,2242104,2227425
 "35049","Santa Fe, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",96006,105508,118877,135707,154132,174269,192477,218220,248736,287159,317718,356550,399695,443346,497297,540706,582421,632817,661712,708068,765049,844220,942744,1012233,1113911,1206775,1322870,1359535,1442391,1551938,1610445,1730265,1847574,1975720,2032012,2164390,2299326,2483638,2694141,2807272,2670729,2650817,2669030,2703059,2775794,2805952,2902761,2894565,2914026,3005605,3175924,3087087,3439685,3704170,3905469
 "35049","Santa Fe, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10510,11899,14765,17943,20938,24343,28224,32102,37551,44070,50731,58014,66996,76499,89470,100400,112204,123824,125779,141874,161685,187367,214472,248722,271893,288097,305549,307176,317416,337291,350331,373934,391567,434592,464380,502550,549582,581497,633819,661937,641632,660884,669868,680053,690833,681578,710878,713371,706315,717416,734053,715967,769441,754324,792086
 "35049","Santa Fe, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7244,8351,10496,12675,13894,16095,19190,21667,25297,29216,33456,38112,43385,50062,59022,65657,75052,83290,84361,94818,110448,126599,145742,173594,189232,197670,207770,206688,211564,224742,233722,249065,257342,289947,314148,346110,385143,402770,442749,456044,446160,463701,469830,478610,483945,472340,483994,491302,491968,502038,505601,488948,515811,484790,503103
 "35049","Santa Fe, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134225,144645,150232,156440,164439,178727,191070,205893,195472,197183,200038,201443,206888,209238,226884,222069,214347,215378,228452,227019,253630,269534,288983
 "35049","Santa Fe, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19941,23386,25397,29129,33692,38202,41199,46121,53386,64411,66157,64747,66512,65237,70032,92080,106184,132537,141815,148174,170626,177979,195937,224484,270130,272954,284654,285712,327644,335117,320000,432205,508658,547753,516489,475190,476436,536580,519108,496599,480851,499831,521722,515957,520631,538912,508342,509373,499597,531030,572417,604542,812692,889964,948993
 "35049","Santa Fe, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1123,1413,959,677,1926,2476,1474,856,419,1820,1474,-576,-631,-318,-1584,144,2091,912,133,1577,83,1020,2969,2213,1323,2086,735,1108,-767,433,4573,3398,5087,3838,2506,1709,1949,6031,-729,2775,-88,-1798,-2032,-3602,-5554,-5420,-3099,-3754,-6879,-7069,-3316,-7174,-6734,-806,-5551
 "35049","Santa Fe, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18818,21973,24438,28452,31766,35726,39725,45265,52967,62591,64683,65323,67143,65555,71616,91936,104093,131625,141682,146597,170543,176959,192968,222271,268807,270868,283919,284604,328411,334684,315427,428807,503571,543915,513983,473481,474487,530549,519837,493824,480939,501629,523754,519559,526185,544332,511441,513127,506476,538099,575733,611716,819426,890770,954544
 "35051","Sierra, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18053,20019,22179,24655,26349,31159,35975,40261,43562,50791,55065,62246,77472,80127,85058,89465,98192,106581,105893,113395,125783,129215,139690,145496,160552,169968,182704,199920,211419,223090,219404,243998,247978,244460,246202,263407,275352,286554,311236,335515,343442,362002,364292,368068,351867,380933,394289,396588,405229,421257,446398,514455,560146,567028,571449
 "35051","Sierra, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16784,18676,20687,23208,25171,29094,34216,38015,41084,46760,51576,61591,73655,79094,84292,88984,96281,104618,104426,111195,123179,125248,132958,140556,154676,165828,180149,196841,207256,217189,211955,231570,227360,237301,238766,249181,259528,279262,300502,324285,337763,344164,351388,349149,338268,362483,380991,384430,393822,410982,433338,500921,547968,546639,554869
 "35051","Sierra, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1269,1343,1492,1447,1178,2065,1759,2246,2478,4031,3489,655,3817,1033,766,481,1911,1963,1467,2200,2604,3967,6732,4940,5876,4140,2555,3079,4163,5901,7449,12428,20618,7159,7436,14226,15824,7292,10734,11230,5679,17838,12904,18919,13599,18450,13298,12158,11407,10275,13060,13534,12178,20389,16580
 "35051","Sierra, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",7100,7215,7348,8026,7976,7843,8237,8684,8766,8493,8440,8524,8797,8942,8919,9144,9191,9275,9457,9464,9682,10030,10333,10391,11011,11436,11764,12246,12519,12818,13105,13209,12960,12672,12703,12382,12120,11997,11812,11914,11940,12060,12115,12013,11749,11557,11597,11537,11568,11497,11482,11562,11519,11474,11488
 "35051","Sierra, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2543,2775,3018,3072,3304,3973,4367,4636,4969,5980,6524,7302,8807,8961,9537,9784,10683,11491,11197,11982,12991,12883,13519,14002,14581,14863,15531,16325,16888,17404,16742,18472,19134,19291,19381,21273,22719,23885,26349,28161,28764,30017,30070,30639,29949,32961,33999,34375,35030,36641,38878,44495,48628,49419,49743
 "35051","Sierra, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10043,11536,12024,13413,13538,16337,18302,20498,21761,26315,26578,28867,43559,34477,31061,32727,35498,40639,39301,43736,48420,50796,55730,57175,67443,66472,71767,81982,90742,95690,96029,115044,110038,103446,103532,114088,123256,125703,133351,142914,141038,156282,153099,157123,152336,158001,157323,163827,169464,172565,184377,210262,235276,235717,236376
 "35051","Sierra, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",570,660,683,783,919,1122,1311,1445,1561,1840,1969,2457,3933,3290,2943,3235,3478,3954,4008,4843,5761,5941,6275,6629,7804,8008,8871,9844,10664,11115,11302,11877,11623,12530,12618,13306,14440,15982,17148,19013,19605,20085,18529,18308,20781,20974,22246,23338,24445,25200,26366,30778,34147,33883,34670
 "35051","Sierra, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",325,378,400,454,536,645,730,786,851,997,1084,1343,2045,1796,1658,1837,2065,2381,2448,3051,3674,3624,3933,4149,4852,5106,5819,6287,6682,6907,7060,7533,6923,7426,7537,8046,8883,10062,10852,11605,11946,12081,10518,10341,12394,12549,12998,13838,14905,15963,16787,19036,20935,21767,21954
 "35051","Sierra, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5104,5081,5260,5557,5920,6296,7408,7659,8004,8011,7967,8387,8425,9248,9500,9540,9237,9579,11742,13212,12116,12716
 "35051","Sierra, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",736,60,378,257,386,233,45,128,-30,-409,208,-829,-5398,-236,684,794,798,561,845,761,49,334,788,1488,1208,2433,2950,3246,3831,4675,5852,6842,5494,4396,3501,2069,738,-948,-2866,-5893,-7790,-9572,-11417,-13163,-15664,-15645,-16310,-17315,-18506,-17896,-18278,-18581,-20734,-20565,-21757
 "35051","Sierra, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10209,10936,11719,12887,13005,15448,17036,19181,20170,24066,24817,25581,34228,30951,28802,30286,32818,37246,36138,39654,42708,45189,50243,52034,60847,60897,65846,75384,83909,89250,90579,110009,103909,95312,94415,102851,109554,108773,113337,118008,113643,126625,123153,125652,115891,121382,118767,123174,126513,129469,139733,160903,180395,181269,179949
