GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "25000","Massachusetts",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1656834,1691140,1789643,1890058,2017211,2053378,2142401,2513618,2808366,3264763,3590778,3792166,3865168,3856696,4480970,5431123,6046875,6555987,7513330,8770384,8881615,8475994,8881944,10416228,10896447,12149924,12702218,14547322,15187231,14931934,17048914,18957404,22059231,23209501,23363062,25551444,25545118,27629094,25691011,24433915,31246195,37762362,36088149,34735648,34571477,32517427,34192523,37227504,39147711,40649174,45139912,47044067,53613066,52632361,55663582
 "25000","Massachusetts",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",32713,33811,27076,26920,27465,26475,22738,28059,23004,49062,32901,47893,61745,77570,110190,125978,100731,117279,92772,104841,80496,68213,89142,90943,75785,63052,49356,67162,64823,4938,14613,23751,-1386,-5360,6592,25018,26002,19375,-1096,66241,42570,49301,64607,66848,45964,-9115,-5443,-30179,-5963,-4303,74642,48809,34041,109851,-34306
 "25000","Massachusetts",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1624121,1657329,1762567,1863138,1989746,2026903,2119663,2485559,2785362,3215701,3557877,3744273,3803423,3779126,4370780,5305145,5946144,6438708,7420558,8665543,8801119,8407781,8792802,10325285,10820662,12086872,12652862,14480160,15122408,14926996,17034301,18933653,22060617,23214861,23356470,25526426,25519116,27609719,25692107,24367674,31203625,37713061,36023542,34668800,34525513,32526542,34197966,37257683,39153674,40653477,45065270,46995258,53579025,52522510,55697888
 "26000","Michigan",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",36067948,37361665,40643958,45132028,50382867,53913200,57745117,64457792,72465620,80772906,88473249,94701793,101183597,104753909,111587381,123022181,133511635,141960377,147028829,157389827,169457810,177358200,181544360,192090223,202230763,217482045,229978752,241755067,253075718,268711943,282128877,301060433,306670387,306427101,313961005,322698379,329235279,336842607,346731862,356356155,339099994,352074311,372954243,387339206,390857856,407267049,429284900,441557210,454894818,474208013,489569574,531708210,571333924,582021088,613719224
 "26000","Michigan",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35718973,37023443,40336860,44708427,49825316,53268529,57174496,63989419,71916620,80273282,87939018,94175697,100678981,104354271,111374835,122481892,132859447,141478155,146375468,156818625,168494838,176604309,180902788,191361787,201524779,216952088,229308430,241170337,252499077,268116883,281344515,300496071,306146921,305861569,313283250,321580392,328223899,335738575,345542301,355016693,338269867,350704340,370371977,385750549,388749054,405982293,428270806,440716820,453915111,473225526,488742614,529885929,568909344,579553953,611498378
 "26000","Michigan",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",348975,338222,307098,423601,557551,644671,570621,468373,549000,499624,534231,526096,504616,399638,212546,540289,652188,482222,653361,571202,962972,753891,641572,728436,705984,529957,670322,584730,576641,595060,784362,564362,523466,565532,677755,1117987,1011380,1104032,1189561,1339462,830127,1369971,2582266,1588657,2108802,1284756,1014094,840390,979707,982487,826960,1822281,2424580,2467135,2220846
 "26000","Michigan",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",8781000,8896558,8971835,9024681,9071764,9109374,9107840,9117481,9157247,9201953,9248814,9255553,9209287,9115196,9047764,9049454,9076287,9127774,9187484,9218002,9253298,9311319,9400446,9479065,9540114,9597737,9676211,9758645,9809051,9847942,9897116,9952450,9991120,10015710,10041152,10055315,10051137,10036081,10001284,9946889,9901591,9880076,9895488,9920751,9947308,9974630,9987137,10016980,10049868,10070610,10078236,10070627,10038117,10033281,10037261
 "26000","Michigan",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4107,4200,4530,5001,5554,5918,6340,7070,7913,8778,9566,10232,10987,11492,12333,13594,14710,15553,16003,17074,18313,19048,19312,20265,21198,22660,23767,24773,25800,27286,28506,30250,30694,30595,31267,32092,32756,33563,34669,35826,34247,35635,37689,39043,39293,40830,42984,44081,45264,47088,48577,52798,56916,58009,61144
 "26000","Michigan",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",31053554,31215857,33780971,37815703,42744540,44449729,45628575,52169065,59680666,67245392,73059701,73724958,77683770,77086747,82152288,92105831,101661226,108879441,113472437,122203943,129956424,135296923,137453224,146873075,154813193,166532317,175984730,184289237,193514989,207438191,220800626,235948679,237795063,238158348,242084240,248046013,251126209,253364049,254886680,251958061,232668356,240545864,252855942,263096110,270267697,279281366,293230685,301868841,315061119,327196444,336044506,335637781,362991909,390018966,409756359
 "26000","Michigan",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2205995,2195894,2449798,2904860,3799625,4082063,4090501,4793951,5491416,6390538,7194074,7174240,8185708,8240709,8953546,10356353,11665567,12550722,12895962,14305289,15142477,16052725,16558631,17546506,18603367,20421089,21539159,22020148,23098688,24260305,25630699,26849398,26634050,26847650,27221277,28187070,29074535,29870046,30243631,30261259,28284465,28655509,26610266,27743777,32227767,33295683,34694561,35680226,37091301,39018763,39919559,39505172,42220712,46782536,49293448
 "26000","Michigan",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1032961,1035079,1153085,1319683,1727193,1869717,1879478,2144742,2432760,2785244,3177968,3229458,3726956,3767182,4033925,4561366,5273067,5730757,5995431,6694816,7247563,7699499,7997743,8411257,8910950,9811709,10438270,10840687,11421555,11989518,12752311,13336593,13380836,13627307,13775872,14249893,14763171,15265538,15547048,15672492,14782733,14995272,12366018,12815491,16883072,17621962,18442571,19152170,20034738,21272238,21816819,21750853,23322439,26090372,27324823
 "26000","Michigan",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1173034,1160815,1296713,1585177,2072432,2212346,2211023,2649209,3058656,3605294,4016106,3944782,4458752,4473527,4919621,5794987,6392500,6819965,6900531,7610473,7894914,8353226,8560888,9135249,9692417,10609380,11100889,11179461,11677133,12270787,12878388,13512805,13253214,13220343,13445405,13937177,14311364,14604508,14696583,14588767,13501732,13660237,14244248,14928286,15344695,15673721,16251990,16528056,17056563,17746525,18102740,17754319,18898273,20692164,21968625
 "26000","Michigan",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",104867,112466,105491,113492,139789,139763,149194,190571,216985,260185,292210,337067,377986,380669,413273,479201,501029,488401,506772,514604,512000,458021,487610,552159,627613,753572,796815,822503,909221,992850,1080484,1098060,1188640,1215483,1270562,1366786,1442775,1629923,1676067,1681499,1516368,1578562,1724055,1908240,1912729,2067989,2124340,2264542,2319933,2531327,2647253,2644238,3254693,3322615,3125542
 "26000","Michigan",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",28952426,29132429,31436664,35024335,39084704,40507429,41687268,47565685,54406235,61115039,66157837,66887785,69876048,69226707,73612015,82228679,90496688,96817120,101083247,108413258,115325947,119702219,121382203,129878728,136837439,146864800,155242386,163091592,171325522,184170736,196250411,210197341,212349653,212526181,216133525,221225729,223494449,225123926,226319116,223378301,205900259,213468917,227969731,237260573,239952659,248053672,260660464,268453157,280289751,290709008,298772200,298776847,324025890,346559045,363588453
 "26000","Michigan",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4556776,5013591,5368971,5789901,6372734,7253053,7982507,8569340,9514251,10575098,11842125,13987563,16661914,19178264,20675642,23302484,24964280,26213785,26482016,28674275,32165807,33853014,33681238,34161002,35411354,40341071,42781310,45107023,46264725,49294591,48106923,51819879,50845824,48838134,50526776,52155708,53291912,55725721,59171034,63265808,55778246,55920531,62442997,67949945,67514914,72755549,77348029,79867828,81384641,86249407,88113562,88670759,99059278,106751536,117864188
 "26000","Michigan",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2558746,3215645,3838323,4317792,4925429,6152718,8075342,8322767,8545134,9082769,10473287,13826445,14645635,16348938,17299724,17491018,18050667,18929472,19463566,20302294,21966056,23802967,26480919,28050493,29981970,30276174,31955056,33556452,35485471,35246616,37771543,39043213,43474910,45062786,47300704,49316942,52448918,55992960,61241712,69712046,77421489,82684863,82541515,82128688,83390283,86457828,91276407,93236225,93220426,97249598,102683812,144260604,148248756,128710507,132266583
 "26000","Michigan",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24900897,25164893,27111922,30162596,34128907,35470173,35805471,41050282,46642105,52622293,57351604,57680294,60966818,60132841,63593630,70652302,77899950,83073273,86695736,93085075,98275315,102151560,103145265,109232997,114797106,124341280,132149084,139053421,146790512,156280307,165325888,174162418,171959344,172325295,175569650,179139970,182331487,183864824,186807562,185465201,170004240,172677209,181917196,189583020,194922501,204249811,214646508,222695080,232053184,240633539,247027756,242932440,262504321,283244153,296270533
 "26000","Michigan",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3357946,3381730,3884866,4530536,5204343,5446017,6155533,7095254,8437182,9750258,10750638,11317975,12017266,12556472,13769367,15358496,17308347,19140414,19265916,21569556,22768825,24250569,25499877,28625016,30052084,31747464,32139391,32493815,33110438,35018981,36998045,40567069,41536411,41976470,43125115,45557835,47233481,47578385,47517935,46838227,44980974,45901912,46207563,46443433,47003670,47318340,50180638,51229033,53904210,56748924,57650489,55773065,59216647,61530094,66179334
 "26000","Michigan",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2184912,2220915,2588153,2945359,3131911,3233671,3944510,4446045,5378526,6144964,6734532,7373193,7558514,8082945,8849746,9563509,10915847,12320449,12365385,13959083,14873911,15897343,16938989,19489767,20359667,21138084,21038502,21314354,21433305,22748194,24119657,27054264,28283197,28756127,29679710,31620658,32922117,32973877,32821352,32249460,31479242,32241675,31963315,31515147,31658975,31644619,33928648,34700977,36847647,39002399,39547749,38018746,40318374,40837930,44210709
 "26000","Michigan",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1173034,1160815,1296713,1585177,2072432,2212346,2211023,2649209,3058656,3605294,4016106,3944782,4458752,4473527,4919621,5794987,6392500,6819965,6900531,7610473,7894914,8353226,8560888,9135249,9692417,10609380,11100889,11179461,11677133,12270787,12878388,13512805,13253214,13220343,13445405,13937177,14311364,14604508,14696583,14588767,13501732,13660237,14244248,14928286,15344695,15673721,16251990,16528056,17056563,17746525,18102740,17754319,18898273,20692164,21968625
 "26000","Michigan",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2794711,2669234,2784183,3122571,3411290,3533539,3667571,4023529,4601379,4872841,4957459,4726689,4699686,4397434,4789291,6095033,6452929,6665754,7510785,7549312,8912284,8894794,8808082,9015062,9964003,10443573,11696255,12742001,13614039,16138903,18476693,21219192,24299308,23856583,23389475,23348208,21561241,21920840,20561183,19654633,17683142,21966743,24731183,27069657,28341526,27713215,28403539,27944728,29103725,29813981,31366261,36932276,41270941,45244719,47306492
 "26000","Michigan",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",265698,244971,211752,324008,451452,521983,454137,341192,412979,343479,360093,341359,323198,192107,10847,337175,443373,285130,454029,326478,678302,391612,259025,306751,278813,104222,235514,136106,86283,59467,290280,-6907,-29047,-28389,187807,562804,508339,609833,452606,738292,200609,882739,1961545,786410,1358333,406427,145608,-140466,146243,125438,-49860,1069691,1692417,1333322,1541501
 "26000","Michigan",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2529013,2424263,2572431,2798563,2959838,3011556,3213434,3682337,4188400,4529362,4597366,4385330,4376488,4205327,4778444,5757858,6009556,6380624,7056756,7222834,8233982,8503182,8549057,8708311,9685190,10339351,11460741,12605895,13527756,16079436,18186413,21226099,24328355,23884972,23201668,22785404,21052902,21311007,20108577,18916341,17482533,21084004,22769638,26283247,26983193,27306788,28257931,28085194,28957482,29688543,31416121,35862585,39578524,43911397,45764991
 "27000","Minnesota",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14388047,15708849,16766023,18229257,21370238,23011795,24891102,26907121,30292726,33988927,37791833,42010462,46515652,49837561,52590261,59598876,63324040,66976178,71215906,75348529,82290313,87486978,90311671,96932703,99872645,107011913,113162912,121958540,128932791,140269135,147376230,159595422,166509015,170085165,177862252,188674909,193583814,203249483,215185417,225533454,216335432,225971601,241599513,255427731,257507779,270190205,282988049,288866631,301748990,317564784,329291605,350219423,385733636,399445981,416324524
 "27000","Minnesota",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13669893,14835280,15972559,17272895,19195122,21372479,23633572,26133282,28800602,32373664,36556865,41061011,45485356,49030097,52481689,58166446,61993232,65346200,69090081,74109526,80255925,85551533,89127010,95556150,99712212,105701072,112666028,120067162,128063462,138902474,146149350,158183870,165519716,169110360,176063079,186266480,190706098,200758784,212657789,221562342,214228651,222827770,237271760,249471383,251946607,266506944,279886250,287468178,299772038,315874377,328290448,346875308,381239642,392703181,413032392
 "27000","Minnesota",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",718154,873569,793464,956362,2175116,1639316,1257530,773839,1492124,1615263,1234968,949451,1030296,807464,108572,1432430,1330808,1629978,2125825,1239003,2034388,1935445,1184661,1376553,160433,1310841,496884,1891378,869329,1366661,1226880,1411552,989299,974805,1799173,2408429,2877716,2490699,2527628,3971112,2106781,3143831,4327753,5956348,5561172,3683261,3101799,1398453,1976952,1690407,1001157,3344115,4493994,6742800,3292132
 "27000","Minnesota",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",3758000,3815249,3851901,3866878,3885164,3898450,3925793,3956602,3979844,4004676,4038150,4085017,4111733,4131450,4141458,4157704,4184301,4205213,4235136,4296163,4338056,4389857,4440859,4495572,4555954,4610355,4660180,4712827,4763390,4813412,4873481,4933692,4982796,5018935,5053572,5087713,5119598,5163555,5207203,5247018,5281203,5312113,5352572,5388297,5430428,5473353,5509714,5556226,5605384,5650149,5686733,5710578,5717968,5714300,5737915
 "27000","Minnesota",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3829,4117,4353,4714,5500,5903,6340,6801,7612,8487,9359,10284,11313,12063,12698,14335,15134,15927,16815,17539,18969,19929,20337,21562,21921,23211,24283,25878,27067,29141,30240,32348,33417,33889,35195,37084,37812,39362,41325,42983,40963,42539,45137,47404,47419,49365,51362,51990,53832,56205,57905,61328,67460,69903,72557
 "27000","Minnesota",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11892376,12810612,13521058,14755886,17535855,18533104,19570511,21234577,24149643,27431578,30608907,32959719,35661766,36961732,38809706,44888579,47903479,51087781,55449646,58913707,63795953,67762788,69969621,75987162,78155893,83954403,87847969,95224414,100628582,110198103,117102517,126849075,131679344,135093435,141095703,150929725,154900880,159552889,167147935,171959840,162567044,169567097,179493894,189437137,194360142,201443195,210015982,213544514,223396198,233241058,240688893,244643840,265026005,282159297,291887026
 "27000","Minnesota",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",780755,824946,909712,1035955,1333115,1524691,1613191,1845024,2043116,2408734,2854780,3106791,3604125,3838381,4161127,4796342,5234150,5701287,6106551,6827892,7303127,7829106,8277886,8868523,9312637,9989813,10529842,11136281,11836089,12711506,13569490,14524790,15034335,15354054,16036637,16941861,17690273,18558792,19325257,19933376,19268428,19583366,18321245,19063750,22424142,23117096,23937408,24621148,25693344,26968956,27946115,28270234,29736686,32145213,34154424
 "27000","Minnesota",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",391670,416044,457156,512130,655185,753655,799257,889315,969467,1132160,1348369,1485504,1738540,1863027,1997146,2250475,2536605,2778989,3008453,3392268,3690541,3948293,4191645,4480646,4708282,5069015,5364161,5681617,6049480,6490146,6967045,7433330,7719236,7912051,8174162,8629836,8996907,9505875,9972257,10352177,10037761,10138376,8310229,8594750,11486695,12023003,12522204,12969946,13579781,14377835,14971928,15211594,16067968,17502006,18514751
 "27000","Minnesota",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",389085,408902,452556,523825,677930,771036,813934,955709,1073649,1276574,1506411,1621287,1865585,1975354,2163981,2545867,2697545,2922298,3098098,3435624,3612586,3880813,4086241,4387877,4604355,4920798,5165681,5454664,5786609,6221360,6602445,7091460,7315099,7442003,7862475,8312025,8693366,9052917,9353000,9581199,9230667,9444990,10011016,10469000,10937447,11094093,11415204,11651202,12113563,12591121,12974187,13058640,13668718,14643207,15639673
 "27000","Minnesota",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-32517,-26405,-26518,-28889,-34833,-31332,-32232,-39985,-54409,-68697,-93645,-100548,-132069,-154465,-183180,-240434,-287716,-325500,-375828,-452428,-439245,-471116,-475461,-509283,-515350,-561278,-610056,-684996,-766986,-847215,-951199,-1036759,-1083894,-1112806,-1181001,-1259295,-1321510,-1275976,-1393161,-1421567,-1147796,-1105728,-1142672,-927206,-889569,-920388,-1024054,-1197414,-1336369,-1319577,-1498039,-1441208,-1697771,-1619982,-1735340
 "27000","Minnesota",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11079104,11959261,12584828,13691042,16167907,16977081,17925088,19349568,22052118,24954147,27660482,29752380,31925572,32968886,34465399,39851803,42381613,45060994,48967267,51633387,56053581,59462566,61216274,66609356,68327906,73403312,76708071,83403137,88025507,96639382,102581828,111287526,115561115,118626575,123878065,132728569,135889097,139718121,146429517,150604897,142150820,148878003,160029977,169446181,171046431,177405711,185054520,187725952,196366485,204952525,211244739,214932398,233591548,248394102,255997262
 "27000","Minnesota",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2147410,2376368,2587659,2775858,3136605,3611255,4042303,4343270,4860365,5407322,6075831,7391961,9006919,10591765,11358743,12650477,13402273,14036105,14120265,15127405,16886025,17973638,18290533,18575235,19149687,20571436,22637819,24091180,26215654,28423895,28806858,31179629,31725678,30588892,32100713,32937871,33582694,36977943,39677676,41968678,38001633,38066748,42229450,46625604,45693369,49539372,53227695,55027414,57275201,61389442,64811952,64185424,73552114,79382445,87609603
 "27000","Minnesota",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1161533,1373220,1593536,1762357,2065726,2423459,2923711,3214283,3380243,3627458,4055520,4866121,5583161,6276910,6766119,7096596,7540154,7879079,8128374,8587737,9350707,10050774,10804864,11748112,12395052,13037165,13817022,14464223,14691630,15205858,15987544,17128267,19222222,20869698,21883474,23008469,24112023,26553419,29078224,32959879,36182979,39026850,39340086,39355946,40767979,43245122,44705834,46113265,48107304,51222817,53234914,71101601,78589974,71669434,72717659
 "27000","Minnesota",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9067461,9729445,10347890,11108257,12353047,13604640,14611435,16153251,17815674,20262790,23094081,25242310,27375247,28642782,30379708,33945098,36347352,38431996,41379028,44787853,47507357,50605647,52654909,56548098,58939585,62381824,66386876,71264795,76379989,83033201,88595038,95704176,98980854,100658944,103497030,109165933,111887009,116916388,123700573,127231904,121063968,124164265,128981626,135332810,139565886,145880985,153855621,158151066,165806439,172885486,179150957,179528684,192126389,205613787,214826237
 "27000","Minnesota",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",996504,1097957,1221563,1410761,1611851,1826479,2156048,2463108,2872051,3374928,3927422,4333694,4816027,5154253,5650077,6330587,6971387,7663568,8237243,8854541,9794879,10625568,11381817,12680839,13445645,14197240,14599804,15023465,15512928,17130513,18151011,19865180,21094172,21875906,23710767,25115729,26416332,26091468,27849783,29186477,27788733,28892165,31110468,29826251,31085927,32886563,33551682,34685103,36197423,37983921,39108928,39457784,42044413,43475089,45191866
 "27000","Minnesota",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",607419,689055,769007,886936,933921,1055443,1342114,1507399,1798402,2098354,2421011,2712407,2950442,3178899,3486096,3784720,4273842,4741270,5139145,5418917,6182293,6744755,7295576,8292962,8841290,9276442,9434123,9568801,9726319,10909153,11548566,12773720,13779073,14433903,15848292,16803704,17722966,17038551,18496783,19605278,18558066,19447175,21099452,19357251,20148480,21792470,22136478,23033901,24083860,25392800,26134741,26399144,28375695,28831882,29552193
 "27000","Minnesota",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",389085,408902,452556,523825,677930,771036,813934,955709,1073649,1276574,1506411,1621287,1865585,1975354,2163981,2545867,2697545,2922298,3098098,3435624,3612586,3880813,4086241,4387877,4604355,4920798,5165681,5454664,5786609,6221360,6602445,7091460,7315099,7442003,7862475,8312025,8693366,9052917,9353000,9581199,9230667,9444990,10011016,10469000,10937447,11094093,11415204,11651202,12113563,12591121,12974187,13058640,13668718,14643207,15639673
 "27000","Minnesota",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1828411,1983210,1951605,2236868,3570957,3101985,2803028,2618218,3461918,3793860,3587404,3383715,3470492,3164697,2779921,4612894,4584740,4992217,5833375,5271313,6493717,6531573,5932895,6758225,5770663,7375339,6861289,8936154,8735665,10034389,10356468,11279719,11604318,12558585,13887906,16648063,16597539,16545033,15597579,15541459,13714343,16510667,19401800,24278076,23708329,22675647,22608679,20708345,21392336,22371651,22429008,25657372,30855203,33070421,31868923
 "27000","Minnesota",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",647488,797554,707388,869879,2057713,1496490,1080151,573627,1300002,1422074,1022589,726517,812251,567777,-118336,1210274,1106920,1423721,1924338,1001873,1769368,1611138,855790,1029804,-195970,950471,125089,1503955,439447,886372,775363,878894,462672,396569,1286949,1935430,2418420,2047244,1975412,3487894,1427435,2558796,3872075,5217756,5009538,3126858,2487731,729273,1341787,1100432,260007,2627709,3765194,5889203,2534846
 "27000","Minnesota",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1180923,1185656,1244217,1366989,1513244,1605495,1722877,2044591,2161916,2371786,2564815,2657198,2658241,2596920,2898257,3402620,3477820,3568496,3909037,4269440,4724349,4920435,5077105,5728421,5966633,6424868,6736200,7432199,8296218,9148017,9581105,10400825,11141646,12162016,12600957,14712633,14179119,14497789,13622167,12053565,12286908,13951871,15529725,19060320,18698791,19548789,20120948,19979072,20050549,21271219,22169001,23029663,27090009,27181218,29334077
 "28000","Mississippi",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5540675,6077002,6737073,7677404,8779039,9648091,10462842,11877611,13222207,14721611,16636703,18102701,20328860,21461818,22457971,24513876,25814984,26776347,28256068,30286055,32710737,34436460,36310810,39042558,41568620,44969477,47565152,50455345,53370558,56581064,58494432,61604859,65064052,66326193,69011943,73054919,77634967,80835682,86186957,90602512,89414013,92714361,96643444,99732847,101472085,103442732,104772168,106355488,109132813,111917844,116213493,125579063,138243051,138523497,145961770
 "28000","Mississippi",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5195249,5686254,6305432,7188156,8092775,9140043,10093715,11311484,12622839,14277074,15943433,17927792,20006040,21044496,22362572,24041596,25384073,26579275,27676295,29560979,32151368,33954926,35734603,38384100,40997076,44137002,46898540,49388992,52389814,55624171,57560775,60824353,63493027,65699251,67839483,71265709,75890632,80029453,85054186,89880082,88581434,91835941,96076987,98935923,99258803,101845472,103937323,105710354,107704402,110785354,115222753,124992243,136706962,136452316,144707410
 "28000","Mississippi",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",345426,390748,431641,489248,686264,508048,369127,566127,599368,444537,693270,174909,322820,417322,95399,472280,430911,197072,579773,725076,559369,481534,576207,658458,571544,832475,666612,1066353,980744,956893,933657,780506,1571025,626942,1172460,1789210,1744335,806229,1132771,722430,832579,878420,566457,796924,2213282,1597260,834845,645134,1428411,1132490,990740,586820,1536089,2071181,1254360
 "28000","Mississippi",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",2220000,2221128,2265529,2307291,2349802,2378603,2399924,2430324,2459810,2488033,2507967,2525342,2539032,2556776,2567719,2578053,2588103,2593596,2588545,2580349,2574272,2578897,2598733,2623734,2655100,2688992,2722659,2748085,2777004,2804834,2828408,2848353,2852994,2858681,2868312,2889010,2905943,2904978,2928350,2947806,2958774,2970366,2977897,2982342,2986574,2987621,2984959,2984317,2983393,2974618,2968981,2958409,2949582,2938928,2939690
 "28000","Mississippi",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2496,2736,2974,3327,3736,4056,4360,4887,5375,5917,6634,7168,8007,8394,8746,9509,9974,10324,10916,11737,12707,13353,13973,14881,15656,16724,17470,18360,19219,20173,20681,21628,22806,23202,24060,25287,26716,27827,29432,30736,30220,31213,32454,33441,33976,34624,35100,35638,36580,37624,39143,42448,46869,47134,49652
 "28000","Mississippi",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4570983,4881173,5354041,6148419,7050005,7532283,7895309,9112206,10207537,11334115,12763334,13197641,14548264,15034550,15493524,17134725,18020012,18701926,20007676,21523018,22798410,24157487,25320179,27368797,29359272,32066237,33399569,35217048,37125340,39685848,41393847,42964350,44730363,45373003,47585530,50672890,52770433,54609764,56690294,58498343,56638423,58444195,59737205,62082256,64567074,65467561,65240794,65855742,67942018,69650642,71801113,73391290,80462349,84237480,87762548
 "28000","Mississippi",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",290831,310203,351085,421301,538239,615467,653112,756504,850173,981797,1128894,1210227,1421451,1497310,1593803,1773270,1913772,2032083,2125070,2373612,2541703,2803227,2988565,3192126,3452582,3779262,3946158,4069038,4283603,4579182,4782857,4926115,5012801,5238043,5403111,5725965,5939621,6397501,6663057,6889532,6801359,6893945,6407463,6621501,7523877,7738892,7944228,8120043,8376912,8585044,8943474,9269135,9720170,10460764,11012243
 "28000","Mississippi",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",146492,157094,176026,208537,265411,304493,323748,364519,404132,462266,535924,585132,693349,741378,781705,855215,953028,1024282,1080501,1217452,1330058,1455746,1560413,1662182,1792909,1969227,2074902,2137189,2253689,2398000,2516436,2590849,2653737,2780480,2875371,3035157,3199547,3493349,3672723,3802828,3758011,3817241,3116303,3207773,4148969,4302588,4423123,4567823,4741519,4924421,5102615,5286390,5568368,6019849,6291016
 "28000","Mississippi",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",144339,153109,175059,212764,272828,310974,329364,391985,446041,519531,592970,625095,728102,755932,812098,918055,960744,1007801,1044569,1156160,1211645,1347481,1428152,1529944,1659673,1810035,1871256,1931849,2029914,2181182,2266421,2335266,2359064,2457563,2527740,2690808,2740074,2904152,2990334,3086704,3043348,3076704,3291160,3413728,3374908,3436304,3521105,3552220,3635393,3660623,3840859,3982745,4151802,4440915,4721227
 "28000","Mississippi",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",35979,37374,58850,74070,93764,122454,148674,179020,217657,271497,325350,410298,439612,457274,513039,572020,603072,591506,629635,671516,714602,749011,804045,822865,839460,837518,920045,961560,1112017,1187714,1286526,1477817,1540691,1585420,1668997,1780015,1897810,2114117,2270167,2411187,2367302,2429262,2651023,2852489,2992641,3054093,3182732,3224017,3317075,3509631,3755155,3682893,3926350,4364424,4723678
