GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "36087","Rockland, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1047131,1133049,1267137,1411560,1551262,1702529,1911566,2064631,2276756,2535226,2866273,3296968,3684855,3999883,4298397,4782483,5117975,5432457,5779465,6424415,6844436,7129659,7261719,7654260,7941103,8479192,8798206,9287577,10039563,10627213,11223287,12211309,12096319,12047971,12163739,12821315,13158808,13945830,14828671,15282205,14890042,15217911,15948937,16541025,16499957,17018670,17746570,17983121,18648942,19361587,20235843,21742714,23037934,22912415,24308051
 "36087","Rockland, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",785,668,643,565,767,794,749,655,565,403,524,734,779,922,718,736,647,650,703,641,634,428,457,349,375,433,537,635,555,765,755,794,751,778,916,924,988,1143,950,1787,1567,1342,1078,1845,1599,1690,1374,1564,1511,1206,1149,1224,1168,1905,1794
 "36087","Rockland, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",223240,231334,235940,235816,240853,242093,247956,249009,252121,254846,257079,259535,259063,260232,261573,262931,264364,265492,264626,264575,264823,265981,267800,269753,272523,274855,276649,277714,279082,282044,285265,287720,290613,293728,296224,297562,298737,299390,301668,305413,308652,312780,316879,319791,323052,326063,329075,330550,333140,335427,337354,337367,339786,340357,340807
 "36087","Rockland, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4694,4901,5373,5988,6444,7036,7712,8294,9033,9950,11151,12706,14227,15374,16436,18192,19362,20464,21843,24284,25848,26807,27118,28376,29141,30851,31805,33445,35976,37682,39346,42444,41626,41020,41066,43091,44051,46585,49159,50044,48247,48658,50335,51730,51080,52200,53933,54408,55984,57726,59987,64452,67805,67324,71330
 "36087","Rockland, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",576264,637211,712137,793840,854258,889033,953692,1024009,1126958,1250185,1407782,1533754,1681998,1868473,2043045,2329914,2555709,2765948,3010685,3423808,3739358,3845092,3941811,4198558,4329564,4679412,4732900,4864958,5273754,5598236,5881929,6396719,6253376,6520798,6728966,6975640,7145857,7545346,8035791,8600327,8446336,8768766,9031792,9299436,9449416,9403451,9899680,9629834,9828979,10240866,10495341,10576336,11885320,12532911,13166332
 "36087","Rockland, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43805,47487,54624,63705,79439,85483,90565,98621,105983,120113,140987,154889,180779,202415,219649,254313,285359,314377,338293,385667,410484,410201,434318,453125,465618,505220,508151,515545,538957,573087,589168,627119,655376,694204,725586,757982,784493,826191,870203,937796,910122,917889,854521,870004,1013736,1033392,1071896,1069123,1098949,1128732,1180726,1170029,1287846,1396414,1480675
 "36087","Rockland, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",20812,22674,25852,29439,36599,39941,42514,45280,48732,54470,64387,71089,83644,94209,101362,114866,133100,147117,158517,181993,197624,194827,208121,214785,221656,243832,247956,250156,265108,279304,289642,307569,309595,329043,344675,358516,375809,396972,419442,456292,452727,456204,373500,380477,501036,506915,536110,529134,548738,575397,606306,599615,649412,720842,762345
 "36087","Rockland, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",22993,24813,28772,34266,42840,45542,48051,53341,57251,65643,76600,83800,97135,108206,118287,139447,152259,167260,179776,203674,212860,215374,226197,238340,243962,261388,260195,265389,273849,293783,299526,319550,345781,365161,380911,399466,408684,429219,450761,481504,457395,461685,481021,489527,512700,526477,535786,539989,550211,553335,574420,570414,638434,675572,718330
 "36087","Rockland, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",303515,300549,328149,363025,413663,479255,535162,590365,660747,754811,879099,1047898,1131137,1171376,1223159,1287896,1335134,1408540,1471972,1551973,1529592,1622087,1616918,1701901,1828773,1839497,2019638,2230291,2477685,2607505,2754742,3199571,3233500,3024638,2946294,3007772,3097132,3136244,3102549,2703833,2430490,2449769,2469431,2607832,2479559,2802263,2724333,3033205,3147199,3343229,3526719,3573919,3370202,3279122,3569154
 "36087","Rockland, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",835974,890273,985662,1093160,1188482,1282805,1398289,1515753,1681722,1884883,2145894,2426763,2632356,2837434,3046555,3363497,3605484,3860111,4144364,4590114,4858466,5056978,5124411,5447334,5692719,6013689,6244387,6579704,7212482,7632654,8047503,8969171,8831500,8851232,8949674,9225430,9458496,9855399,10268137,10366364,9966704,10300646,10646702,11037264,10915239,11172322,11552117,11593916,11877229,12455363,12841334,12980226,13967676,14415619,15254811
 "36087","Rockland, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",150724,172902,193936,214594,241051,278060,311786,332080,362141,400786,452153,566770,701263,783559,844049,983596,1052704,1082534,1128873,1286427,1373734,1415528,1389715,1364027,1358692,1528547,1551636,1649859,1739576,1829318,1959596,1969008,1870011,1687414,1636133,1848634,1956467,2238651,2580506,2688411,2473178,2292604,2553676,2699782,2721057,2879575,3078784,3191492,3333760,3559092,3829543,3908514,4023040,4066198,4529221
 "36087","Rockland, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",61218,70542,88182,104371,122496,142458,202240,217453,233458,249960,268750,304169,352015,379812,408511,436126,460434,490462,506931,548515,612870,657581,748050,843248,890067,937389,1002720,1058649,1088060,1166006,1216943,1273924,1395559,1510103,1578848,1748175,1744833,1852923,1980978,2229217,2451727,2626003,2749637,2805824,2865260,2968463,3117043,3199277,3439464,3348338,3566115,4855198,5048386,4432503,4525813
 "36087","Rockland, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",441519,492550,547896,608144,659793,683629,725595,767587,813894,892963,1006845,1113665,1225642,1366195,1477785,1674405,1858232,2009348,2208209,2440427,2607990,2741907,2815832,2921741,3003534,3199638,3212315,3315195,3463467,3748959,3928978,4135671,4357360,4523332,4691502,4895447,5029976,5305533,5647819,6133241,5841118,5909311,6122586,6359027,6420972,6448484,6819706,6630552,6767333,7060975,7365055,7262008,7932242,8596584,8988785
 "36087","Rockland, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",61173,69752,81573,96305,104882,112181,129635,137648,154584,175898,208288,232741,267209,308583,342189,386421,432344,472886,503481,554304,612552,647122,695689,769613,793726,832728,821790,829548,844905,910659,957856,1027476,1080313,1141856,1237648,1308626,1360606,1427030,1529526,1634642,1650171,1701248,1728782,1759097,1891815,1817560,1893718,1832432,1873053,1936564,2029070,2073932,2180111,2188951,2247161
 "36087","Rockland, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",38180,44939,52801,62039,62042,66639,81584,84307,97333,110255,131688,148941,170074,200377,223902,246974,280085,305626,323705,350630,399692,431748,469492,531273,549764,571340,561595,564159,571056,616876,658330,707926,734532,776695,856737,909160,951922,997811,1078765,1153138,1192776,1239563,1247761,1269570,1379115,1291083,1357932,1292443,1322842,1383229,1454650,1503518,1541677,1513379,1528831
 "36087","Rockland, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",22993,24813,28772,34266,42840,45542,48051,53341,57251,65643,76600,83800,97135,108206,118287,139447,152259,167260,179776,203674,212860,215374,226197,238340,243962,261388,260195,265389,273849,293783,299526,319550,345781,365161,380911,399466,408684,429219,450761,481504,457395,461685,481021,489527,512700,526477,535786,539989,550211,553335,574420,570414,638434,675572,718330
 "36087","Rockland, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",73572,74909,82668,89391,89583,93223,98462,118774,158480,181324,192649,187348,189147,193695,223071,269088,265133,283714,298995,429077,518816,456063,430290,507204,532304,647046,698795,720215,965382,938618,995095,1233572,815703,855610,799816,771567,755275,812783,858446,832444,955047,1158207,1180424,1181312,1136629,1137407,1186256,1166850,1188593,1243327,1101216,1240396,1772967,1747376,1930386
 "36087","Rockland, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",396,283,253,184,273,237,232,235,188,119,191,371,410,485,303,331,241,275,329,246,240,-13,51,-20,-83,-63,-78,-58,-231,-8,55,-5,-67,-221,93,191,444,601,367,1051,726,376,115,271,-11,-20,-17,-19,-17,-214,-1,-8,-6,-164,-455
 "36087","Rockland, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",73176,74626,82415,89207,89310,92986,98230,118539,158292,181205,192458,186977,188737,193210,222768,268757,264892,283439,298666,428831,518576,456076,430239,507224,532387,647109,698873,720273,965613,938626,995040,1233577,815770,855831,799723,771376,754831,812182,858079,831393,954321,1157831,1180309,1181041,1136640,1137427,1186273,1166869,1188610,1243541,1101217,1240404,1772973,1747540,1930841
 "36089","St. Lawrence, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",322670,346336,381451,405635,443849,489061,529833,561500,595115,640556,700956,784852,865351,940331,1019509,1111136,1167484,1224826,1264844,1320117,1464883,1564552,1634705,1759443,1789779,1858620,1897784,1968873,2054643,2184544,2254187,2359733,2351643,2393654,2502029,2606067,2658676,2759085,2932816,3154118,3200296,3326115,3451483,3515641,3637170,3698953,3736404,3790786,4007130,4056868,4208244,4636387,4920751,4889910,5079165
 "36089","St. Lawrence, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",309435,333591,368860,392859,431458,479104,518944,546780,586565,629418,687127,773240,856265,930795,1011849,1101556,1154369,1207813,1244073,1305703,1443682,1541819,1620419,1738651,1771181,1843694,1889757,1945723,2052322,2171114,2242780,2354077,2337752,2387709,2487690,2578889,2626841,2740456,2895302,3119358,3185491,3284993,3382347,3457718,3550712,3599813,3687109,3746165,3949521,4015166,4139378,4567735,4838101,4774792,5017120
 "36089","St. Lawrence, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13235,12745,12591,12776,12391,9957,10889,14720,8550,11138,13829,11612,9086,9536,7660,9580,13115,17013,20771,14414,21201,22733,14286,20792,18598,14926,8027,23150,2321,13430,11407,5656,13891,5945,14339,27178,31835,18629,37514,34760,14805,41122,69136,57923,86458,99140,49295,44621,57609,41702,68866,68652,82650,115118,62045
 "36089","St. Lawrence, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",112248,112621,113820,116648,115620,115154,116753,117345,117074,116161,115469,114228,113535,112660,112692,113003,113029,111775,110514,110809,111481,112158,113052,114054,114867,114495,114317,113888,112867,112261,112202,111864,111497,111292,111329,111468,111606,111556,111586,111684,112169,111853,112451,112676,112379,112008,111045,110267,109645,109532,108879,108329,107823,107089,106940
 "36089","St. Lawrence, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2875,3075,3351,3477,3839,4247,4538,4785,5083,5514,6071,6871,7622,8347,9047,9833,10329,10958,11445,11913,13140,13950,14460,15426,15581,16233,16601,17288,18204,19460,20090,21095,21092,21508,22474,23380,23822,24733,26283,28241,28531,29736,30693,31201,32365,33024,33648,34378,36546,37038,38651,42799,45637,45662,47495
 "36089","St. Lawrence, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",278746,293087,321971,339559,373909,406997,414455,441570,470587,512493,563579,610308,658632,695751,756923,825966,868399,903095,927212,958005,1051112,1136934,1181384,1270876,1293897,1333661,1335587,1380746,1438854,1518220,1609214,1678318,1638345,1640303,1672320,1729792,1791082,1859547,1954153,2018283,1977295,2040337,2096205,2139843,2246648,2278488,2276435,2304059,2435999,2524951,2592100,2624307,2828445,2966092,3058922
 "36089","St. Lawrence, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",20715,21483,24447,26878,34366,39249,39580,42228,45278,50496,57314,61853,71524,75394,82275,92072,98258,102741,102673,109709,118085,121440,130993,137305,142719,148627,151130,151626,156942,163629,168438,177416,185103,185195,187142,193337,204063,214498,221529,231777,227486,227141,208776,213741,246533,254090,260480,268035,284829,295374,300088,305688,331014,354069,377273
 "36089","St. Lawrence, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",9712,10117,11413,12385,15672,17864,17917,19001,20283,22298,25473,27863,32407,34376,37423,40963,45318,47935,48515,52323,57345,58444,63546,65868,67736,71345,72959,73026,76203,78882,82503,85411,86154,87938,89500,92716,98384,103934,108270,113040,113642,113824,94112,94673,123054,125851,128950,134241,143827,152803,156896,159030,170871,187640,198097
 "36089","St. Lawrence, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",11003,11366,13034,14493,18694,21385,21663,23227,24995,28198,31841,33990,39117,41018,44852,51109,52940,54806,54158,57386,60740,62996,67447,71437,74983,77282,78171,78600,80739,84747,85935,92005,98949,97257,97642,100621,105679,110564,113259,118737,113844,113317,114664,119068,123479,128239,131530,133794,141002,142571,143192,146658,160143,166429,179176
 "36089","St. Lawrence, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10786,-10749,-12601,-13761,-16509,-19750,-19584,-22054,-25982,-29666,-34730,-37867,-36301,-35763,-36427,-36089,-33365,-29616,-17755,-8619,-8694,-9332,-9964,-11543,-10220,-8678,-6847,-4184,-3583,-3065,-1661,1655,7744,18475,29495,41818,53787,71721,85880,104708,115749,126204,126360,128178,125119,120658,121973,119464,119135,121111,127883,127052,145149,156230,168672
 "36089","St. Lawrence, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",247245,260855,284923,298920,323034,347998,355291,377288,399327,432331,471535,510588,550807,584594,638221,697805,736776,770738,806784,839677,924333,1006162,1040427,1122028,1140958,1176356,1177610,1224936,1278329,1351526,1439115,1502557,1460986,1473583,1514673,1578273,1640806,1716770,1818504,1891214,1865558,1939400,2013789,2054280,2125234,2145056,2137928,2155488,2270305,2350688,2419895,2445671,2642580,2768253,2850321
 "36089","St. Lawrence, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",38962,43332,47086,51556,59831,67637,75479,78606,85976,91634,103452,125151,148004,173285,184307,205644,216334,228564,229589,239339,277943,278281,286443,288155,286938,296089,308980,314093,338573,353468,345960,364223,357277,349256,374217,379133,343442,319675,364911,437101,434342,428816,470178,495548,527846,552967,541451,558963,586353,579619,585720,621827,599802,640226,712318
 "36089","St. Lawrence, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",36463,42149,49442,55159,60984,73426,99063,105606,109812,116591,125969,149113,166540,182452,196981,207687,214374,225524,228471,241101,262607,280109,307835,349260,361883,386175,411194,429844,437741,479550,469112,492953,533380,570815,613139,648661,674428,722640,749401,825803,900396,957899,967516,965813,984090,1000930,1057025,1076335,1150472,1126561,1202629,1568889,1678369,1481431,1516526
 "36089","St. Lawrence, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",211985,223904,246303,258610,287803,316841,313719,330366,352863,380145,416542,452170,489989,513228,557128,607307,639256,654390,663382,684886,744573,798358,831337,869850,893938,919752,936987,954939,988736,1049704,1092269,1146818,1174519,1166443,1169457,1188098,1224687,1278539,1325506,1378390,1332280,1331734,1350581,1400287,1427144,1475204,1512987,1563838,1650133,1727150,1746797,1746639,1887688,2022112,2139214
 "36089","St. Lawrence, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",31931,34898,40663,45737,50856,57351,65333,67844,76859,84242,95116,105931,120558,134583,145904,153015,160836,167428,173806,178509,201760,217229,240081,280243,286302,295596,288293,285946,298244,315107,335104,360363,354095,365982,387615,405923,424624,433838,455846,479517,488361,498894,501303,520498,567402,572062,592421,586988,616902,642442,660027,684650,719185,707588,728313
 "36089","St. Lawrence, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",20928,23532,27629,31244,32162,35966,43670,44617,51864,56044,63275,71941,81441,93565,101052,101906,107896,112622,119648,121123,141020,154233,172634,208806,211319,218314,210122,207346,217505,230360,249169,268358,255146,268725,289973,305302,318945,323274,342587,360780,374517,385577,386639,401430,443923,443823,460891,453194,475900,499871,516835,537992,559042,541159,549137
 "36089","St. Lawrence, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",11003,11366,13034,14493,18694,21385,21663,23227,24995,28198,31841,33990,39117,41018,44852,51109,52940,54806,54158,57386,60740,62996,67447,71437,74983,77282,78171,78600,80739,84747,85935,92005,98949,97257,97642,100621,105679,110564,113259,118737,113844,113317,114664,119068,123479,128239,131530,133794,141002,142571,143192,146658,160143,166429,179176
 "36089","St. Lawrence, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",34830,34285,35005,35212,35250,32805,35403,43360,40865,48106,51921,52207,48085,47940,53891,65644,68307,81277,90024,94610,104779,121347,109966,120783,113657,118313,110307,139861,151874,153409,181841,171137,109731,107878,115248,135771,141771,147170,172801,160376,156654,209709,244321,219058,252102,231222,171027,153233,168964,155359,185276,193018,221572,236392,191395
 "36089","St. Lawrence, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11358,10902,10725,11000,10320,7594,7951,11613,4840,7374,9417,6742,4192,3742,2201,4284,7849,12185,16061,9139,15521,16086,7777,14476,11706,8198,502,15447,-5700,4568,2570,-5286,1901,-9664,1030,14927,22382,8792,26271,23730,4194,30372,59425,43237,71490,83218,36320,29839,43337,28448,58200,57195,71749,95880,40968
 "36089","St. Lawrence, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23472,23383,24280,24212,24930,25211,27452,31747,36025,40732,42504,45465,43893,44198,51690,61360,60458,69092,73963,85471,89258,105261,102189,106307,101951,110115,109805,124414,157574,148841,179271,176423,107830,117542,114218,120844,119389,138378,146530,136646,152460,179337,184896,175821,180612,148004,134707,123394,125627,126911,127076,135823,149823,140512,150427
 "36091","Saratoga, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",436231,477471,538703,599411,665738,747790,826502,912727,1003469,1131245,1278924,1460045,1657137,1841547,1982024,2225804,2430059,2665498,2896223,3187999,3532943,3758219,3928401,4208819,4392847,4567671,4739012,4967807,5323713,5682434,6092734,6623417,6943249,7069983,7443785,7902789,8427923,9008509,9537485,10182505,10214708,10790237,11402687,11856713,12114085,12432507,13671874,14220912,14890849,15936478,15683701,16422509,17597722,18204574,19337547
 "36091","Saratoga, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",432429,473889,535396,596274,661980,744490,823705,909199,1001007,1127505,1273568,1454558,1651697,1836505,1977764,2220563,2424403,2659082,2889624,3182675,3527055,3752722,3924249,4203944,4388483,4564008,4735541,4962176,5322740,5674911,6084745,6614794,6934978,7061826,7435080,7892622,8421439,9004895,9525497,10166596,10204445,10770937,11377241,11829716,12081825,12398547,13650630,14205644,14867353,15921039,15654730,16396742,17572145,18152166,19312253
 "36091","Saratoga, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3802,3582,3307,3137,3758,3300,2797,3528,2462,3740,5356,5487,5440,5042,4260,5241,5656,6416,6599,5324,5888,5497,4152,4875,4364,3663,3471,5631,973,7523,7989,8623,8271,8157,8705,10167,6484,3614,11988,15909,10263,19300,25446,26997,32260,33960,21244,15268,23496,15439,28971,25767,25577,52408,25294
 "36091","Saratoga, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",117863,123151,129233,135113,140155,143125,147018,149658,151690,153895,155310,154038,154865,155572,157424,159213,161661,165249,168549,173389,177669,182259,184633,187445,189404,191966,193253,193937,194757,196513,198641,201514,203974,206446,209410,211478,212975,214627,215798,217282,218652,220255,221796,223720,225882,226868,228990,230544,233246,234626,234677,235793,237846,238468,238711
 "36091","Saratoga, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3701,3877,4168,4436,4750,5225,5622,6099,6615,7351,8235,9478,10701,11837,12590,13980,15032,16130,17183,18386,19885,20620,21277,22454,23193,23794,24522,25616,27335,28916,30672,32868,34040,34246,35546,37369,39572,41973,44196,46863,46717,48990,51411,52998,53630,54801,59705,61684,63842,67923,66831,69648,73988,76340,81008
 "36091","Saratoga, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",214786,230754,250554,275387,309529,347760,371946,435765,474446,523085,565993,601370,674838,725147,789768,922677,1046680,1161468,1311750,1465264,1594609,1669330,1769114,1920891,1986931,2036812,2104500,2199650,2413678,2529969,2806774,3077051,3255567,3371322,3524856,3820140,3991082,4186797,4377755,4505391,4595776,4987988,5171645,5433889,5647333,5708315,6076909,6345179,6839736,7229530,7299194,7272289,8008316,8657471,8877594
 "36091","Saratoga, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16792,17785,19809,22638,28934,33809,36019,42900,47229,52840,58441,62434,73776,79608,86473,102392,117792,130692,146084,167129,179157,181064,197803,211163,220585,230730,236912,241631,257238,271007,289782,316483,342149,359765,381884,416415,444006,470866,490770,510860,509103,532702,505596,532866,628503,653010,700682,724319,778053,811546,824914,820908,912292,1003943,1053894
 "36091","Saratoga, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7958,8474,9370,10493,13406,15658,16726,19326,20842,23199,26080,28270,33653,36796,39637,45893,54660,61445,68593,78474,86024,86122,95559,100652,104889,110492,114627,116415,125201,130396,141582,151986,162490,171509,182111,197576,211370,224369,234124,245285,252026,264648,221496,228319,306303,314731,337557,355571,385453,412647,426762,422528,461110,523131,545230
 "36091","Saratoga, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8834,9311,10439,12145,15528,18151,19293,23574,26387,29641,32361,34164,40123,42812,46836,56499,63132,69247,77491,88655,93133,94942,102244,110511,115696,120238,122285,125216,132037,140611,148200,164497,179659,188256,199773,218839,232636,246497,256646,265575,257077,268054,284100,304547,322200,338279,363125,368748,392600,398899,398152,398380,451182,480812,508664
 "36091","Saratoga, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",147583,159871,188720,213291,232858,253194,269580,277184,311830,372592,447040,530640,588932,640220,687375,758929,820365,894544,955675,1047904,1150675,1244518,1264840,1335616,1407488,1489729,1479408,1540982,1595960,1746666,1840340,1993264,2054918,2125377,2244246,2270431,2325327,2402110,2560716,2830587,2960608,2961012,3033798,3049462,3193286,3144275,3627739,3778177,3530958,3788905,3490741,3729931,4045664,4136442,4649480
 "36091","Saratoga, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",345577,372840,419465,466040,513453,567145,605507,670049,739047,842837,954592,1069576,1189994,1285759,1390670,1579214,1749253,1925320,2121341,2346039,2566127,2732784,2836151,3045344,3173834,3295811,3346996,3499001,3752400,4005628,4357332,4753832,4968336,5136934,5387218,5674156,5872403,6118041,6447701,6825118,7047281,7416298,7699847,7950485,8212116,8199580,9003966,9399037,9592641,10206889,9965021,10181312,11141688,11789970,12473180
 "36091","Saratoga, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",60897,68368,75892,83365,93795,108289,119979,129443,144183,160202,185653,227011,280435,342881,364754,414338,435596,475431,500776,542237,642752,665698,692653,703507,737048,770554,848905,898514,989164,1058073,1084074,1187679,1229041,1143265,1224064,1335685,1590503,1861234,1983429,2090711,1764446,1884007,2162506,2340917,2303502,2570391,2899801,2999873,3349304,3754020,3573824,3241292,3337952,3701808,4077112
 "36091","Saratoga, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",29757,36263,43346,50006,58490,72356,101016,113235,120239,128206,138679,163458,186708,212907,226600,232252,245210,264747,274106,299723,324064,359737,399597,459968,481965,501306,543111,570292,582149,618733,651328,681906,745872,789784,832503,892948,965017,1029234,1106355,1266676,1402981,1489932,1540334,1565311,1598467,1662536,1768107,1822002,1948904,1975569,2144856,2999905,3118082,2712796,2787255
 "36091","Saratoga, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",163768,176193,189768,207788,234712,265076,279973,327234,350955,382206,409407,436633,489193,527589,568357,653175,740237,805292,923915,1028469,1110448,1175485,1243362,1324350,1377614,1421465,1463166,1516924,1622306,1757579,1891812,2054215,2217763,2280762,2389494,2591133,2760570,2919867,3067255,3152709,3096932,3238649,3442024,3685491,3865131,3992559,4290507,4448922,4728664,5014511,5096561,5043526,5577843,6226011,6365539
 "36091","Saratoga, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",23539,25776,29921,35316,39537,46750,54008,62542,71890,79871,88571,95534,114572,127361,142419,163082,184886,203199,227606,252269,278899,294699,325589,370390,386953,397866,402578,405644,428200,465947,494788,550883,580953,604138,661807,724596,783002,810652,852901,897479,920027,963086,1003497,1066933,1137074,1145534,1217587,1229862,1324440,1394041,1390277,1397760,1487123,1507799,1547238
 "36091","Saratoga, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14705,16465,19482,23171,24009,28599,34715,38968,45503,50230,56210,61370,74449,84549,95583,106583,121754,133952,150115,163614,185766,199757,223345,259879,271257,277628,280293,280428,296163,325336,346588,386386,401294,415882,462034,505757,550366,564155,596255,631904,662950,695032,719397,762386,814874,807255,854462,861114,931840,995142,992125,999380,1035941,1026987,1038574
 "36091","Saratoga, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8834,9311,10439,12145,15528,18151,19293,23574,26387,29641,32361,34164,40123,42812,46836,56499,63132,69247,77491,88655,93133,94942,102244,110511,115696,120238,122285,125216,132037,140611,148200,164497,179659,188256,199773,218839,232636,246497,256646,265575,257077,268054,284100,304547,322200,338279,363125,368748,392600,398899,398152,398380,451182,480812,508664
 "36091","Saratoga, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27479,28785,30865,32283,35280,35934,37965,45989,51601,61008,68015,69203,71073,70197,78992,106420,121557,152977,160229,184526,205262,199146,200163,226151,222364,217481,238756,277082,363172,306443,420174,471953,456851,486422,473555,504411,447510,456278,457599,455203,578817,786253,726124,681465,645128,570222,568815,666395,786632,820978,812356,831003,943350,923661,964817
 "36091","Saratoga, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2867,2667,2378,2261,2736,2147,1443,2171,913,2214,3652,3682,3657,3015,2167,3029,3275,4045,4099,2656,3160,2431,1266,2179,1248,460,-302,1567,-3459,3211,4127,4258,3840,2809,2788,3426,266,-3986,1951,5906,428,9130,16118,12691,17711,18459,8602,852,9583,2516,18608,14626,14979,33691,4730
 "36091","Saratoga, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24612,26118,28487,30022,32544,33787,36522,43818,50688,58794,64363,65521,67416,67182,76825,103391,118282,148932,156130,181870,202102,196715,198897,223972,221116,217021,239058,275515,366631,303232,416047,467695,453011,483613,470767,500985,447244,460264,455648,449297,578389,777123,710006,668774,627417,551763,560213,665543,777049,818462,793748,816377,928371,889970,960087
