GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46097","Miner, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1532,1685,1807,2003,2397,2914,3457,3769,4389,4915,5547,6997,8824,10102,10121,11166,10963,11189,10724,10871,11746,11159,11694,11230,11128,11202,12751,13323,13810,13819,13775,13918,14612,13550,13214,14033,14587,16054,19182,19863,19010,18498,18863,20516,21212,19671,22891,21084,20890,20350,21460,21882,27969,25905,28188
 "46097","Miner, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1558,1758,2012,2110,2463,2727,3169,3463,3644,4030,4360,5214,6124,6614,6754,7135,7408,7835,7989,8203,8631,8911,9669,10300,10239,10925,11221,11623,11593,11091,11801,11657,12692,13141,13196,13450,14650,14753,15780,17811,19032,18882,18143,17082,17424,17978,19290,19673,19187,20377,21502,31270,32295,30457,31538
 "46097","Miner, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2898,3004,2969,3908,4140,4209,4532,5062,5652,6503,6630,6761,6987,7148,7390,8171,8375,8214,8735,10217,11269,12941,12221,12198,12669,13623,14071,12870,13908,14685,17915,20509,16615,15983,15772,16825,17967,18507,21223,25127,24663,22438,21928,23132,22654,23817,24081,25002,26203,26611,27164,26600,28463,33257,35736
 "46097","Miner, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",286,313,349,481,536,581,680,782,900,1045,1086,1099,1192,1310,1402,1549,1687,1736,1868,2176,2536,2898,2893,3061,3168,3360,3417,3107,3220,3436,4028,5016,3583,3628,3792,4068,4482,4439,5128,6030,6080,5781,5673,5623,5669,6193,6146,6263,6730,7089,7473,7257,7567,8016,8935
 "46097","Miner, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",175,200,229,310,331,371,447,493,580,676,704,735,792,897,970,1048,1157,1202,1299,1480,1761,1960,1999,2176,2249,2325,2344,2151,2175,2343,2635,3492,2375,2449,2642,2842,3160,3062,3529,4151,4232,4015,4053,3950,3979,4433,4411,4433,4866,5181,5527,5277,5480,5604,6243
 "46097","Miner, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",111,113,120,171,205,210,233,289,320,369,382,364,400,413,432,501,530,534,569,696,775,938,894,885,919,1035,1073,956,1045,1093,1393,1524,1208,1179,1150,1226,1322,1377,1599,1879,1848,1766,1620,1673,1690,1760,1735,1830,1864,1908,1946,1980,2087,2412,2692
 "46097","Miner, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5388,5670,5622,7925,12050,10284,8101,6402,8552,8822,10534,2371,8355,10869,3267,7979,9894,10360,16607,9739,14831,16998,17056,19479,10345,23274,5392,21429,18065,19881,20146,21966,17385,13614,23963,29716,21144,17231,23279,12458,34074,25311,50818,20952,37365,25094,20666,17090,15406,23587,28287,43641,63196,78622,81114
 "46097","Miner, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3752,3783,3585,5454,9138,7217,4858,2774,5119,5058,6642,-1390,4705,7164,-726,3953,6214,7033,13334,5864,10713,12685,12655,15200,6177,18619,1290,16784,13323,14867,14844,17007,11652,7512,18035,24121,15617,12276,20783,9610,29539,19130,44568,14211,30128,16588,11510,7936,6566,16209,20705,34782,51084,67167,69068
 "46097","Miner, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1636,1887,2037,2471,2912,3067,3243,3628,3433,3764,3892,3761,3650,3705,3993,4026,3680,3327,3273,3875,4118,4313,4401,4279,4168,4655,4102,4645,4742,5014,5302,4959,5733,6102,5928,5595,5527,4955,2496,2848,4535,6181,6250,6741,7237,8506,9156,9154,8840,7378,7582,8859,12112,11455,12046
 "46099","Minnehaha, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",345802,372379,404034,443207,518978,581795,650224,713882,809843,939930,1037003,1125177,1273892,1350252,1439593,1587184,1674898,1762414,1852883,2019270,2198096,2439901,2591083,2769662,2905291,3153856,3328409,3538986,3702630,4039043,4334126,4651127,4777223,4974527,5197576,5546939,5956629,6395524,6925278,7365615,7372823,7783482,7736820,8431899,8245077,8936286,9601000,9834313,10433529,10980322,12014967,12855378,14512322,14689506,15493392
 "46099","Minnehaha, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",332895,360092,389240,422189,483445,554084,617421,702704,791305,912154,1010324,1117732,1246028,1336674,1436204,1569114,1651476,1741558,1818702,1982357,2173895,2405495,2549037,2723527,2876740,3091654,3303360,3478544,3664039,3998974,4307709,4616269,4751632,4961786,5165023,5501112,5919441,6369686,6885962,7315603,7325613,7731778,7622387,8358896,8154336,8888458,9561356,9815403,10426349,10953676,11982968,12789990,14418683,14597062,15384222
 "46099","Minnehaha, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12907,12287,14794,21018,35533,27711,32803,11178,18538,27776,26679,7445,27864,13578,3389,18070,23422,20856,34181,36913,24201,34406,42046,46135,28551,62202,25049,60442,38591,40069,26417,34858,25591,12741,32553,45827,37188,25838,39316,50012,47210,51704,114433,73003,90741,47828,39644,18910,7180,26646,31999,65388,93639,92444,109170
 "46099","Minnehaha, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",94640,95279,96260,97582,98732,100115,100908,102790,104495,105066,106790,109637,110028,111433,113663,116606,118598,118586,119550,122052,122552,124416,127107,130446,132877,136091,137948,140315,140873,142935,145631,149068,150775,152062,153740,155648,157778,160630,163577,166320,168482,169989,171603,175044,178383,181344,184083,187179,190496,192051,195038,197695,199904,203845,206930
 "46099","Minnehaha, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3654,3908,4197,4542,5256,5811,6444,6945,7750,8946,9711,10263,11578,12117,12665,13612,14122,14862,15499,16544,17936,19611,20385,21232,21865,23175,24128,25222,26283,28258,29761,31201,31684,32714,33808,35638,37753,39815,42337,44286,43760,45788,45086,48170,46221,49278,52156,52540,54770,57174,61603,65026,72596,72062,74873
 "46099","Minnehaha, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",299188,319827,346484,381730,455226,505396,559819,619369,707991,832219,917573,960916,1056323,1095360,1186919,1312855,1386996,1468118,1563659,1709652,1857343,2093226,2269940,2460011,2580882,2848055,2969966,3166412,3340251,3664978,4012772,4297048,4337122,4552969,4773962,5059970,5398698,5735634,6196242,6557575,6771754,7010592,6967919,7674458,7560349,8166433,8662047,8862680,9390163,9913681,10830973,11369139,12119952,12426772,13214386
 "46099","Minnehaha, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",19463,20496,22609,25472,34745,40803,44381,51544,57153,68625,81121,86943,100075,106914,117965,131998,142951,156158,166238,185981,204783,243288,265566,283721,298649,328035,345600,364019,387416,420776,464593,497584,505538,527996,552393,576922,602489,650845,693952,727053,733708,749972,676209,728167,829807,890907,931330,957292,1006586,1048159,1132125,1211842,1275116,1353015,1460106
 "46099","Minnehaha, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10910,11511,12495,13850,19047,22433,24580,27350,29324,34776,41931,45335,52466,56447,61430,67499,75222,82664,89307,99796,112142,133235,145552,153659,160268,176752,185367,194505,206445,225292,250403,268720,266958,279083,292798,306234,322064,344888,373455,395623,403146,402253,323069,354172,450563,486070,510494,522165,558531,587978,642052,686345,715377,756094,809883
 "46099","Minnehaha, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8553,8985,10114,11622,15698,18370,19801,24194,27829,33849,39190,41608,47609,50467,56535,64499,67729,73494,76931,86185,92641,110053,120014,130062,138381,151283,160233,169514,180971,195484,214190,228864,238580,248913,259595,270688,280425,305957,320497,331430,330562,347719,353140,373995,379244,404837,420836,435127,448055,460181,490073,525497,559739,596921,650223
 "46099","Minnehaha, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10750,-12535,-14674,-17056,-21060,-25069,-28054,-32388,-38024,-45063,-49923,-54341,-61233,-66324,-74778,-83664,-90233,-97782,-106196,-119765,-132296,-152462,-181624,-209335,-240164,-280474,-316016,-356650,-401670,-438202,-502295,-570196,-541669,-540074,-569369,-610124,-733601,-804116,-889256,-965026,-953245,-1007753,-1115641,-1208123,-1152871,-1222285,-1305672,-1355699,-1406354,-1443335,-1498681,-1626360,-1754736,-1724474,-1905353
 "46099","Minnehaha, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",268975,286796,309201,339202,399421,439524,487384,535437,612814,718531,786529,819632,895015,922122,994176,1097193,1153812,1214178,1291225,1403906,1520264,1697476,1822750,1966955,2042069,2239546,2308350,2445743,2551165,2806000,3045884,3229268,3289915,3484899,3652200,3872924,4062608,4280673,4613034,4865496,5084801,5252867,5176069,5738168,5577671,6053241,6425045,6549689,6977223,7422187,8200167,8530937,9090100,9349283,9848927
 "46099","Minnehaha, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",49886,54781,59204,63969,73254,87767,96969,106535,121245,139053,157100,195770,249015,283241,289580,324907,342144,358089,363131,401836,450259,498340,505815,518927,565850,600326,681274,731184,772961,841624,876716,974663,1001598,960086,996006,1080815,1236653,1388544,1539786,1605783,1334463,1494193,1499671,1627886,1558030,1714864,1928870,1985141,2088540,2109410,2279324,2325036,3118879,3139365,3447790
 "46099","Minnehaha, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",26941,30802,35629,40036,46303,54504,65871,71910,75784,82346,93374,109775,129862,144889,155837,165084,178942,190147,198527,213528,227573,244085,262518,283780,297372,313984,338785,362059,378504,391419,411526,447196,485710,529542,549370,593200,657368,726307,772458,894336,953559,1036422,1061080,1065845,1109376,1168181,1247085,1299483,1367766,1448725,1535476,1999405,2303343,2200858,2196675
 "46099","Minnehaha, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",226766,244038,261891,279424,323242,369923,402693,461081,523892,612987,680383,735800,793828,835985,904892,985985,1039876,1095947,1164392,1264788,1354659,1501811,1617560,1755591,1860650,2010282,2141684,2282562,2463069,2686719,2944164,3158891,3272090,3406375,3555122,3723482,3895527,4134205,4381564,4535817,4492047,4588176,4791822,5079553,5214238,5543267,5832629,6044459,6250298,6490149,6799597,7249178,7761594,8349458,8852997
 "46099","Minnehaha, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",22776,26091,29980,34949,40854,47392,57915,67375,79490,93098,105493,114959,127703,140669,158109,175617,189537,208055,218870,243202,273278,315631,349542,397259,422819,454706,469451,485704,501922,547716,591528,642266,652513,711470,763233,798696,854169,851551,900859,937591,931234,991075,1065413,1088901,1099936,1199631,1237176,1280914,1372593,1456791,1562984,1565215,1627200,1666480,1790515
 "46099","Minnehaha, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14223,17106,19866,23327,25156,29022,38114,43181,51661,59249,66303,73351,80094,90202,101574,111118,121808,134561,141939,157017,180637,205578,229528,267197,284438,303423,309218,316190,320951,352232,377338,413402,413933,462557,503638,528008,573744,545594,580362,606161,600672,643356,712273,714906,720692,794794,816340,845787,924538,996610,1072911,1039718,1067461,1069559,1140292
 "46099","Minnehaha, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8553,8985,10114,11622,15698,18370,19801,24194,27829,33849,39190,41608,47609,50467,56535,64499,67729,73494,76931,86185,92641,110053,120014,130062,138381,151283,160233,169514,180971,195484,214190,228864,238580,248913,259595,270688,280425,305957,320497,331430,330562,347719,353140,373995,379244,404837,420836,435127,448055,460181,490073,525497,559739,596921,650223
 "46099","Minnehaha, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",49646,49698,54613,67357,91130,88081,99211,90913,104609,126134,131697,110157,134792,118706,123918,151253,157583,164116,180397,201662,229406,275784,302838,307161,297413,383067,358831,398146,375260,430543,477080,495891,412519,435124,455607,537792,649002,749878,913819,1084167,1348473,1431341,1110684,1506004,1246175,1423535,1592242,1537307,1767272,1966741,2468392,2554746,2731158,2410834,2570874
 "46099","Minnehaha, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11864,11220,13742,19916,34108,25900,31173,9751,17113,25793,24463,5105,25522,11014,890,15569,20855,18455,31732,34241,21445,31331,39211,43334,25701,58998,21950,57263,35204,35967,22362,30130,20037,7372,28165,39411,30764,19433,29847,40284,40215,45105,107535,62820,82352,39125,33979,12868,-585,19740,23204,56366,85439,80256,98528
 "46099","Minnehaha, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",37782,38478,40871,47441,57022,62181,68038,81162,87496,100341,107234,105052,109270,107692,123028,135684,136728,145661,148665,167421,207961,244453,263627,263827,271712,324069,336881,340883,340056,394576,454718,465761,392482,427752,427442,498381,618238,730445,883972,1043883,1308258,1386236,1003149,1443184,1163823,1384410,1558263,1524439,1767857,1947001,2445188,2498380,2645719,2330578,2472346
 "46101","Moody, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20016,21376,22825,29730,42442,40259,48407,31594,41041,50274,50744,45044,66681,61731,63196,74581,76565,79688,91505,103525,99063,112920,122673,122764,115340,152181,136630,163505,158551,165700,163237,173317,171063,165251,181031,198361,202682,205570,247585,250249,239661,257127,321810,305738,328772,309816,318530,307925,293718,316210,327140,375573,419637,419998,460058
 "46101","Moody, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13282,14435,15728,17475,19710,22713,26094,28511,31981,35492,38607,42654,49188,53747,57337,62983,65671,68842,69336,74147,81273,90018,95200,100002,103462,112570,118079,124031,129040,133664,138545,144273,151631,151095,156527,166567,175335,188919,199617,207629,206215,213525,231266,241446,231000,243679,255454,266510,269082,276991,288180,303382,333032,336450,358271
 "46101","Moody, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6734,6941,7097,12255,22732,17546,22313,3083,9060,14782,12137,2390,17493,7984,5859,11598,10894,10846,22169,29378,17790,22902,27473,22762,11878,39611,18551,39474,29511,32036,24692,29044,19432,14156,24504,31794,27347,16651,47968,42620,33446,43602,90544,64292,97772,66137,63076,41415,24636,39219,38960,72191,86605,83548,101787
 "46101","Moody, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",7712,7623,7486,7268,7371,7152,7100,7036,6859,6688,6570,6681,6622,6694,6708,6676,6600,6554,6511,6541,6520,6517,6602,6744,6699,6656,6693,6716,6687,6673,6617,6571,6581,6515,6472,6514,6542,6537,6570,6501,6449,6488,6475,6450,6391,6356,6355,6380,6345,6322,6377,6335,6305,6382,6450
 "46101","Moody, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2595,2804,3049,4091,5758,5629,6818,4490,5984,7517,7724,6742,10070,9222,9421,11172,11601,12159,14054,15827,15194,17327,18581,18203,17217,22864,20414,24346,23710,24831,24669,26376,25993,25365,27971,30451,30982,31447,37684,38494,37163,39631,49700,47401,51443,48744,50123,48264,46291,50017,51300,59285,66556,65810,71327
 "46101","Moody, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15837,16714,17458,23688,35608,32087,38951,21050,29059,37480,36736,26572,43343,34409,34861,44194,44190,45663,57658,67708,59428,67862,77051,74617,65686,99348,81194,104620,96476,101613,96924,100416,94918,92569,107351,119529,123304,123477,153038,145033,136054,153526,203028,177915,213002,183551,180024,160803,146417,167403,172589,212982,237086,239854,269177
 "46101","Moody, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",627,661,696,769,1031,1221,1375,1444,1532,1771,2091,2053,2338,2472,2743,3182,3393,3667,3858,4343,4803,5367,5930,6042,6218,6828,7189,7438,7693,7952,8346,8293,8692,9028,9532,9914,10662,11974,12387,12503,12200,12891,11702,12012,13955,14151,13979,14745,15142,15933,16771,17751,18362,19773,21322
 "46101","Moody, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",440,459,469,508,678,783,870,864,856,982,1181,1193,1333,1416,1562,1763,1924,2080,2240,2522,2879,3128,3419,3463,3534,3888,4071,4180,4323,4446,4645,4595,4830,4983,5325,5495,5924,6662,6757,6724,6733,6919,5900,5945,7527,7665,7654,7919,8293,8870,9376,9606,10135,10892,11651
 "46101","Moody, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",187,202,227,261,353,438,505,580,676,789,910,860,1005,1056,1181,1419,1469,1587,1618,1821,1924,2239,2511,2579,2684,2940,3118,3258,3370,3506,3701,3698,3862,4045,4207,4419,4738,5312,5630,5779,5467,5972,5802,6067,6428,6486,6325,6826,6849,7063,7395,8145,8227,8881,9671
 "46101","Moody, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-114,-270,-205,-172,-307,-404,-564,-400,-401,-591,-383,220,1089,1494,1779,2203,3236,4155,5451,6594,7821,9520,10730,12387,13762,15115,16305,17149,19306,21736,24551,28393,27954,28028,28745,30659,31593,30980,34958,36759,34019,32718,35109,35540,34535,39076,43245,44157,46259,48323,49760,49641,52453,58258,63406
 "46101","Moody, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15096,15783,16557,22747,34270,30462,37012,19206,27126,35118,34262,24739,42094,33431,33897,43215,44033,46151,59251,69959,62446,72015,81851,80962,73230,107635,90310,114331,108089,115397,113129,120516,114180,111569,126564,140274,144235,142483,175609,169289,157873,173353,226435,201443,233582,208476,209290,190215,177534,199793,205578,244872,271177,278339,311261
 "46101","Moody, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2962,3393,3784,4328,5032,6105,7107,7772,9086,10005,10696,13516,16844,19696,20467,22083,22682,23006,21347,22261,24188,27464,26252,25748,26188,27603,28845,30706,32004,31551,31396,32852,34651,31576,30632,32327,31529,34287,40422,46438,44290,45325,56510,65174,56451,60838,65608,72402,68836,66752,70851,64115,73483,72878,79740
 "46101","Moody, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1958,2200,2484,2655,3140,3692,4288,4616,4829,5151,5786,6789,7743,8604,8832,9283,9850,10531,10907,11305,12429,13441,14570,16054,15922,16943,17475,18468,18458,18752,18712,19949,22232,22106,23835,25760,26918,28800,31554,34522,37498,38449,38865,39121,38739,40502,43632,45308,47348,49665,50711,66586,74977,68781,69057
 "46101","Moody, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5417,6026,6332,6952,7991,9449,10940,11375,13002,15132,16722,16528,18231,18995,20079,22902,23722,24807,25380,27214,28515,31144,34451,35637,37106,40470,43237,44707,45968,47888,50259,50534,52970,54839,57340,60579,65054,73732,76746,77044,73928,75117,75644,79261,80049,81068,79523,82787,85880,90128,94598,100306,105454,113541,120554
 "46101","Moody, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",594,710,859,1025,1180,1414,1830,2080,2416,2763,3079,3042,3411,3726,4185,4816,5166,5514,5606,6173,6811,7646,8883,9851,10237,11256,11698,12043,11882,12354,13199,13403,13353,14348,15382,16532,17856,19573,20140,20236,19743,21298,21954,21283,22294,23723,23191,23845,24808,26635,28627,28584,29221,28785,30153
 "46101","Moody, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",407,508,632,764,827,976,1325,1500,1740,1974,2169,2182,2406,2670,3004,3397,3697,3927,3988,4352,4887,5407,6372,7272,7553,8316,8580,8785,8512,8848,9498,9705,9491,10303,11175,12113,13118,14261,14510,14457,14276,15326,16152,15216,15866,17237,16866,17019,17959,19572,21232,20439,20994,19904,20482
 "46101","Moody, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",187,202,227,261,353,438,505,580,676,789,910,860,1005,1056,1181,1419,1469,1587,1618,1821,1924,2239,2511,2579,2684,2940,3118,3258,3370,3506,3701,3698,3862,4045,4207,4419,4738,5312,5630,5779,5467,5972,5802,6067,6428,6486,6325,6826,6849,7063,7395,8145,8227,8881,9671
 "46101","Moody, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9826,9978,10267,15711,26437,21224,26181,7595,13641,19585,16935,7002,21701,11688,10597,16476,15302,15342,26672,34321,24102,29072,33717,29129,18343,47622,26259,47870,38626,41371,33466,36479,28595,23382,34629,42418,40394,30172,56152,47753,42383,57111,105430,77371,110659,78760,77310,54171,35729,50640,49364,84092,102411,97528,118470
 "46101","Moody, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6299,6484,6638,11769,22110,16738,21583,2448,8422,13872,11087,1254,16328,6674,4546,10239,9459,9446,20689,27927,16457,21576,26389,21823,10905,38499,17451,38310,28258,30572,23284,27446,17599,12409,22687,28650,23748,12674,41527,36091,28819,39280,86068,57754,92386,60548,59439,37535,19649,34792,33320,66410,81336,75732,94971
 "46101","Moody, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3527,3494,3629,3942,4327,4486,4598,5147,5219,5713,5848,5748,5373,5014,6051,6237,5843,5896,5983,6394,7645,7496,7328,7306,7438,9123,8808,9560,10368,10799,10182,9033,10996,10973,11942,13768,16646,17498,14625,11662,13564,17831,19362,19617,18273,18212,17871,16636,16080,15848,16044,17682,21075,21796,23499
 "46102","Oglala Lakota, SD*",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12712,12569,14040,19747,23683,23193,28374,30924,34883,36906,43457,45856,46825,46971,46257,48787,48217,52148,53387,57459,64728,75927,85927,90795,111577,117739,121637,128247,135584,147098,153227,160783,177563,189000,209390,216054,225556,222385,229690,253379,266342,297530,314568,311189,304992,335777,335574,338270,349387,361578,365173,428781,501662,496315,486601
 "46102","Oglala Lakota, SD*",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11150,11041,12418,17115,18162,21695,26761,30150,34198,34911,41527,45114,45806,46836,45778,47559,51106,52716,53867,55482,62347,71515,80706,88003,101428,113835,116296,126027,133959,144229,149239,155477,171573,187588,202440,211322,213560,217934,226981,248829,262671,293107,301342,301837,295446,308100,319094,327205,335555,344295,349657,410842,482042,475632,459064
 "46102","Oglala Lakota, SD*",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1562,1528,1622,2632,5521,1498,1613,774,685,1995,1930,742,1019,135,479,1228,-2889,-568,-480,1977,2381,4412,5221,2792,10149,3904,5341,2220,1625,2869,3988,5306,5990,1412,6950,4732,11996,4451,2709,4550,3671,4423,13226,9352,9546,27677,16480,11065,13832,17283,15516,17939,19620,20683,27537
 "46102","Oglala Lakota, SD*",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",8144,8324,9225,9791,10074,10538,10568,10085,10391,10664,11151,11329,11327,10806,10422,10482,10314,10390,10032,9886,9983,9937,10244,10490,10896,11186,11502,11626,11909,12039,12269,12542,12602,12872,12993,12983,13150,13404,13345,13368,13425,13627,13851,13957,14008,14056,14164,14185,14112,14007,13818,13648,13559,13508,13434
 "46102","Oglala Lakota, SD*",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1561,1510,1522,2017,2351,2201,2685,3066,3357,3461,3897,4048,4134,4347,4438,4654,4675,5019,5322,5812,6484,7641,8388,8655,10240,10526,10575,11031,11385,12218,12489,12820,14090,14683,16116,16641,17153,16591,17212,18954,19839,21834,22711,22296,21773,23889,23692,23847,24758,25814,26427,31417,36998,36742,36222
 "46102","Oglala Lakota, SD*",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10088,9322,10067,15516,19268,17031,20704,22101,26333,28442,32973,32899,34025,32063,30877,32486,31031,34918,35888,38945,40831,52800,59025,63398,80988,84611,89687,91783,102090,112174,119466,123852,135279,140577,156604,164173,171982,168346,169974,181600,190579,202080,211571,204305,201515,229631,221386,222721,233969,245745,254100,284796,316993,315293,306426
 "46102","Oglala Lakota, SD*",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",426,349,376,627,812,930,1286,1405,1798,1844,2235,2246,2414,2353,2484,2632,2954,3244,3387,3731,3994,5229,5776,6350,7344,8485,8942,9708,11142,11870,12712,12942,14735,15740,17037,17891,18143,18796,19266,20377,21597,22701,20212,20147,22411,23306,23667,24598,25632,26642,27770,32461,35568,35823,34033
 "46102","Oglala Lakota, SD*",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",265,209,217,344,435,494,620,652,823,837,1026,1040,1122,1136,1228,1272,1473,1619,1714,1928,2083,2668,2975,3249,3740,4305,4482,4847,5542,5921,6331,6464,7378,7873,8629,9000,9117,9400,9622,10224,10746,11307,8825,8788,11271,11788,12013,12513,13236,13784,14417,16496,18353,18670,17834
 "46102","Oglala Lakota, SD*",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",161,140,159,283,377,436,666,753,975,1007,1209,1206,1292,1217,1256,1360,1481,1625,1673,1803,1911,2561,2801,3101,3604,4180,4460,4861,5600,5949,6381,6478,7357,7867,8408,8891,9026,9396,9644,10153,10851,11394,11387,11359,11140,11518,11654,12085,12396,12858,13353,15965,17215,17153,16199
 "46102","Oglala Lakota, SD*",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-324,-273,-373,-741,-922,-1254,-1645,-2043,-2417,-3136,-3763,-4054,-4747,-4535,-4202,-4457,-5035,-5425,-5775,-6042,-6586,-8966,-10224,-11910,-14232,-16809,-18133,-19514,-22329,-25048,-27132,-28570,-29857,-31411,-33269,-34208,-33725,-33557,-34001,-35435,-39289,-40660,-42197,-42480,-42017,-43578,-44915,-46606,-48895,-53439,-53493,-63148,-67494,-64775,-56394
 "46102","Oglala Lakota, SD*",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9338,8700,9318,14148,17534,14847,17773,18653,22118,23462,26975,26599,26864,25175,24191,25397,23042,26249,26726,29172,30251,38605,43025,45138,59412,59317,62612,62561,68619,75256,79622,82340,90687,93426,106298,112074,120114,115993,116707,125788,129693,138719,149162,141678,137087,162747,152804,151517,159442,165664,172837,189187,213931,214695,215999
 "46102","Oglala Lakota, SD*",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",883,1009,1226,1559,1753,2121,2820,3029,3666,3742,4880,5829,6429,7301,6928,7352,7560,7641,7777,7909,8605,10028,11243,12330,13694,16132,17080,17870,19823,20297,20695,20137,21718,24238,27707,26980,26503,27299,27305,29296,30810,33865,33426,33992,33818,33922,35518,35196,36283,36998,37775,46368,48438,41250,41580
 "46102","Oglala Lakota, SD*",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2491,2860,3496,4040,4396,6225,7781,9242,9099,9702,11602,13428,13532,14495,15138,16038,17615,18258,18884,20378,25872,27294,31659,33327,38471,42290,41945,47816,47142,51545,52910,58306,65158,71336,75385,77000,78939,79093,85678,98295,105839,124946,131980,135519,134087,139108,147252,151557,153662,158916,154561,193226,239293,240370,229022
