GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22065","Madison, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1483,1685,1769,1762,2054,2381,2694,3121,3503,4271,4778,4885,5533,5881,6287,6859,7345,7108,7264,7598,8169,9356,9986,11641,12756,13703,14799,15793,16125,16670,18704,22089,25139,27311,27755,27949,28222,29684,30136,32079,33606,34775,33022,34639,36824,35950,36425,36386,37476,37933,37646,39613,37437,38098,41071
 "22065","Madison, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",941,1107,1161,1166,1306,1517,1764,2015,2296,2813,3152,3325,3759,4084,4497,4837,5321,5197,5365,5531,5986,6780,7330,8711,9547,10141,10820,11352,11482,12050,13843,17129,19967,21780,22235,22492,22845,24197,24315,25671,26881,28237,26412,27777,29641,28599,28793,28867,29867,30370,29991,31047,29291,29829,31814
 "22065","Madison, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",542,578,608,596,748,864,930,1106,1207,1458,1626,1560,1774,1797,1790,2022,2024,1911,1899,2067,2183,2576,2656,2930,3209,3562,3979,4441,4643,4620,4861,4960,5172,5531,5520,5457,5377,5487,5821,6408,6725,6538,6610,6862,7183,7351,7632,7519,7609,7563,7655,8566,8146,8269,9257
 "22065","Madison, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5388,6705,8714,7995,16451,19477,11163,24473,20868,13125,13459,5410,15719,6891,-352,13144,11733,2617,12732,18187,11722,10283,18435,18844,11752,26368,20474,38992,14639,8255,13879,21550,25607,15721,39777,36156,35011,38240,37763,10343,35254,35097,58714,85349,104050,57572,26301,49444,36951,29293,26022,37535,45656,26059,22436
 "22065","Madison, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2841,4015,5628,4659,12839,15297,6485,19259,16325,8177,8198,-327,9438,777,-6538,6787,5537,-3198,8206,13810,7059,5504,14046,14233,6654,20962,14272,32883,9796,3435,8019,13826,17242,6625,32006,24908,22105,24731,27037,443,22400,17645,39877,64718,86409,41091,9966,32442,20567,13403,10626,20696,23539,11449,6802
 "22065","Madison, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2547,2690,3086,3336,3612,4180,4678,5214,4543,4948,5261,5737,6281,6114,6186,6357,6196,5815,4526,4377,4663,4779,4389,4611,5098,5406,6202,6109,4843,4820,5860,7724,8365,9096,7771,11248,12906,13509,10726,9900,12854,17452,18837,20631,17641,16481,16335,17002,16384,15890,15396,16839,22117,14610,15634
 "22067","Morehouse, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",73102,82260,91985,99357,121151,133396,142714,154864,168838,181109,219712,230635,266114,278471,289767,318183,316435,314295,337017,358065,363473,388233,429312,466045,489034,513701,526013,541972,544999,552093,581839,605643,620179,627159,677630,682315,713431,722565,793809,814040,851928,847362,884064,929404,960790,896489,877339,921365,929475,934721,953991,1038362,1097783,1049332,1085541
 "22067","Morehouse, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",66963,73277,80299,88318,97162,111485,122921,139546,153557,175675,198142,229419,256079,266043,291438,295642,306349,307394,312763,323491,343790,368864,395231,435623,461388,472759,486264,502064,513046,536364,552348,571811,591341,609876,622776,644912,680077,697900,744088,794127,799047,799958,825095,833858,838786,831872,848256,870488,886576,904653,913659,986426,1040843,1019286,1048805
 "22067","Morehouse, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6139,8983,11686,11039,23989,21911,19793,15318,15281,5434,21570,1216,10035,12428,-1671,22541,10086,6901,24254,34574,19683,19369,34081,30422,27646,40942,39749,39908,31953,15729,29491,33832,28838,17283,54854,37403,33354,24665,49721,19913,52881,47404,58969,95546,122004,64617,29083,50877,42899,30068,40332,51936,56940,30046,36736
 "22067","Morehouse, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",32507,32433,32515,32842,32512,32722,33026,33613,33988,34237,34602,34811,34782,34448,34098,34154,34116,33659,33486,32649,32387,31914,31677,31865,31978,31862,31881,31747,31598,31338,31122,30961,30605,30319,30224,29891,29355,29079,28478,28311,28147,27906,27646,27673,27358,27199,26973,26693,26564,26316,25955,25465,25021,24414,23955
 "22067","Morehouse, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2249,2536,2829,3025,3726,4077,4321,4607,4968,5290,6350,6625,7651,8084,8498,9316,9275,9338,10064,10967,11223,12165,13553,14626,15293,16123,16499,17072,17248,17617,18695,19561,20264,20685,22420,22827,24304,24848,27874,28753,30267,30365,31978,33585,35119,32960,32527,34517,34990,35519,36756,40776,43874,42981,45316
 "22067","Morehouse, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",55221,61152,68077,73389,91661,98506,100336,107796,116826,121025,151392,145530,163551,169501,177207,191441,177840,177156,200513,219766,217324,226460,255497,277737,285526,286015,291698,304313,300783,297206,322656,337933,326180,326957,380492,352400,351453,345599,377877,366922,383108,362027,381986,432008,460736,412026,363831,384076,383783,387629,403949,427009,458759,415247,442873
 "22067","Morehouse, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3350,3512,3857,4444,5526,6470,6607,7696,8330,9617,11190,12457,14051,14698,16953,15891,15869,16180,16849,18581,21049,22285,24528,27228,28827,27844,28779,29985,30509,31745,32424,32958,33815,35281,36653,34751,35121,35341,36382,38680,36233,34609,32912,34355,38279,39197,38955,39870,41882,44624,45239,48143,50496,52782,55871
 "22067","Morehouse, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1744,1832,2008,2277,2797,3281,3384,3850,4120,4721,5546,6249,7125,7453,8391,7930,8250,8446,8844,9957,11456,11937,13175,14535,15550,15232,15851,16357,16689,17179,17651,17798,17890,18738,19696,19177,19646,20158,20879,22035,21757,20496,17940,18489,22472,23066,23038,24109,25471,27539,27939,29344,31076,32637,34135
 "22067","Morehouse, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1606,1680,1849,2167,2729,3189,3223,3846,4210,4896,5644,6208,6926,7245,8562,7961,7619,7734,8005,8624,9593,10348,11353,12693,13277,12612,12928,13628,13820,14566,14773,15160,15925,16543,16957,15574,15475,15183,15503,16645,14476,14113,14972,15866,15807,16131,15917,15761,16411,17085,17300,18799,19420,20145,21736
 "22067","Morehouse, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1934,2017,2680,3051,3935,4433,5528,7189,9251,11795,12615,15022,20093,15980,13108,19090,21364,19460,20175,20551,21225,23301,23661,22814,24571,31045,33875,35466,39053,41401,46093,49276,56244,63274,62037,74646,87006,100320,110332,107785,114185,116264,118921,110374,112331,108164,121747,123050,122753,114363,114226,93601,88289,107770,98127
 "22067","Morehouse, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",53805,59657,66900,71996,90070,96469,99257,107289,117747,123203,152817,148095,169593,170783,173362,194640,183335,180436,203839,221736,217500,227476,254630,273323,281270,289216,296794,309794,309327,306862,336325,354251,348609,354950,405876,392295,403338,410578,451827,436027,461060,443682,467995,508027,534788,480993,446623,467256,464654,457368,472936,472467,496552,470235,485129
 "22067","Morehouse, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8084,9170,10174,11335,13142,15841,17656,19304,21852,25655,29839,38090,46792,50513,56204,59047,62450,60355,59740,59556,60038,65870,65707,64333,65684,66048,75142,78533,79139,83087,78957,84719,84862,78346,75258,78344,89211,81132,95575,113704,104024,101960,112317,111949,109575,108785,104942,107660,115830,114248,106636,104501,101645,115123,124615
 "22067","Morehouse, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11213,13433,14911,16026,17939,21086,25801,28271,29239,32251,37056,44450,49729,57175,60201,64496,70650,73504,73438,76773,85935,94887,108975,128389,142080,158437,154077,153645,156533,162144,166557,166673,186708,193863,196496,211676,220882,230855,246407,264309,286844,301720,303752,309428,316427,306711,325774,346449,348991,363105,374419,461394,499586,463974,475797
 "22067","Morehouse, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",40507,42594,45203,50150,54447,61397,63509,72668,79785,91634,103163,116217,123514,126688,142562,132001,130497,131635,136925,142439,150484,158320,170206,187273,194551,187369,194043,203532,205227,215807,221739,228015,232065,238910,249243,238269,238136,237126,242946,258858,240461,214200,220539,234187,232594,237230,233728,234899,242493,252799,259074,268558,289367,297421,315746
 "22067","Morehouse, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4466,4925,5425,6245,7083,8314,9112,10686,12258,13954,16066,18309,19991,21149,24436,22768,23260,24660,26041,27349,30369,33070,36872,43255,44422,41866,43126,44526,44199,47023,49574,52090,54189,57726,60915,59278,61004,61455,62101,64172,59463,61479,60294,63488,64540,67124,64355,65923,67866,70746,67651,71171,69989,70850,73475
 "22067","Morehouse, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2860,3245,3576,4078,4354,5125,5889,6840,8048,9058,10422,12101,13065,13904,15874,14807,15641,16926,18036,18725,20776,22722,25519,30562,31145,29254,30198,30898,30379,32457,34801,36930,38264,41183,43958,43704,45529,46272,46598,47527,44987,47366,45322,47622,48733,50993,48438,50162,51455,53661,50351,52372,50569,50705,51739
 "22067","Morehouse, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1606,1680,1849,2167,2729,3189,3223,3846,4210,4896,5644,6208,6926,7245,8562,7961,7619,7734,8005,8624,9593,10348,11353,12693,13277,12612,12928,13628,13820,14566,14773,15160,15925,16543,16957,15574,15475,15183,15503,16645,14476,14113,14972,15866,15807,16131,15917,15761,16411,17085,17300,18799,19420,20145,21736
 "22067","Morehouse, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10248,13633,17449,16994,30131,28795,27715,24442,24783,15437,32163,11004,20046,21664,10209,36672,24083,20861,37547,49978,36471,35070,48419,47209,46553,56780,54529,56255,51357,34376,51343,57828,39926,30321,70334,54853,52313,47018,72830,43892,83184,86348,101153,134333,163602,107672,65748,83254,73424,64084,77224,87280,99403,46976,53652
 "22067","Morehouse, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4085,6943,9663,8716,21406,19133,16946,11947,11754,296,16060,-4415,4743,6357,-7553,16679,4176,1406,18840,28502,13205,11731,26581,23619,20198,34582,34269,34009,25727,9085,22521,26802,21093,9586,49350,30361,27281,18468,42912,13849,46981,41648,54206,88713,116629,60327,22858,45738,37450,24676,36284,47778,51745,24599,29298
 "22067","Morehouse, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6163,6690,7786,8278,8725,9662,10769,12495,13029,15141,16103,15419,15303,15307,17762,19993,19907,19455,18707,21476,23266,23339,21838,23590,26355,22198,20260,22246,25630,25291,28822,31026,18833,20735,20984,24492,25032,28550,29918,30043,36203,44700,46947,45620,46973,47345,42890,37516,35974,39408,40940,39502,47658,22377,24354
 "22069","Natchitoches, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76719,82764,91416,99896,112324,117611,135223,155432,168394,192638,220607,241325,280296,301428,333174,353873,363144,373531,377977,391131,409106,428956,450409,490384,536067,567181,600552,635721,645897,674965,728799,745904,776496,800092,830215,923372,1044680,1106591,1140149,1180310,1186007,1266336,1277081,1278392,1274665,1304170,1365217,1388312,1456960,1504398,1553782,1646703,1804952,1795701,1905653
 "22069","Natchitoches, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",68478,74426,82622,90325,100075,110655,128645,144401,159358,183407,206960,237889,272930,297965,325481,339661,355778,361817,360796,370207,392743,417001,438921,475471,515604,542366,580471,607057,626193,662695,709045,727495,756706,786598,813143,902005,1022922,1085916,1120543,1172347,1170214,1244484,1260305,1251065,1237771,1276392,1334093,1370884,1434080,1489823,1537839,1637998,1786393,1775295,1893420
 "22069","Natchitoches, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8241,8338,8794,9571,12249,6956,6578,11031,9036,9231,13647,3436,7366,3463,7693,14212,7366,11714,17181,20924,16363,11955,11488,14913,20463,24815,20081,28664,19704,12270,19754,18409,19790,13494,17072,21367,21758,20675,19606,7963,15793,21852,16776,27327,36894,27778,31124,17428,22880,14575,15943,8705,18559,20406,12233
 "22069","Natchitoches, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35151,35275,36019,36860,37112,37492,37671,38675,38698,39132,39679,39905,40002,39908,39649,39158,39190,39286,38205,37756,37781,37112,36937,37135,37452,37950,38220,38188,38239,38297,38814,39089,38844,39178,38924,38950,39107,38984,39114,39244,39425,39515,39348,39274,39026,39005,38862,38829,38833,38378,37907,37387,36973,36648,36291
 "22069","Natchitoches, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2183,2346,2538,2710,3027,3137,3590,4019,4351,4923,5560,6047,7007,7553,8403,9037,9266,9508,9893,10359,10828,11558,12194,13205,14313,14945,15713,16647,16891,17624,18777,19082,19990,20422,21329,23707,26713,28386,29149,30076,30083,32047,32456,32551,32662,33436,35130,35755,37519,39199,40989,44045,48818,48999,52510
 "22069","Natchitoches, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",55698,57378,63662,69325,79566,79694,90566,105858,114441,134580,157753,162848,184238,188565,212092,228143,225595,233902,240238,243667,244391,252848,266738,294403,320419,340241,373120,411859,413211,432528,482257,499881,502112,508976,535802,605510,701345,744719,734590,707458,700603,748042,723579,730081,735003,754164,788322,802648,854955,878671,904211,876003,963983,987781,1079874
 "22069","Natchitoches, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2777,2811,3202,3558,4611,5138,5835,6574,7143,8724,10594,11716,13915,14681,15628,16786,17000,17262,17385,18296,19618,20966,22904,24902,27284,29752,33646,37246,37620,40124,43554,44752,45843,46286,47729,52108,57820,61640,61546,62060,62895,64799,58896,59403,66049,67006,69824,72689,76499,80027,81268,83214,90293,95131,106301
 "22069","Natchitoches, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1580,1621,1819,2008,2547,2871,3224,3567,3787,4515,5427,6017,7143,7642,8158,8633,9132,9390,9608,10333,11290,11849,13091,14095,15407,16718,18935,20376,20770,22325,24174,24238,24483,24937,25917,29042,32959,36283,36138,35730,36005,37441,30526,30556,37188,38096,40369,43651,46923,49300,49610,49541,54041,57740,63475
 "22069","Natchitoches, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1190,1383,1550,2064,2267,2611,3007,3356,4209,5167,5699,6772,7039,7470,8153,7868,7872,7777,7963,8328,9117,9813,10807,11877,13034,14711,16870,16850,17799,19380,20514,21360,21349,21812,23066,24861,25357,25408,26330,26890,27358,28370,28847,28861,28910,29455,29038,29576,30727,31658,33673,36252,37391,42826
 "22069","Natchitoches, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2624,2828,2778,3349,3100,3756,3260,4067,3982,3647,2626,3209,7980,6249,7195,9060,10917,10775,11511,14168,14907,17892,18026,17429,18407,18043,15148,11724,13097,13835,11153,10340,13352,18365,23493,25960,30210,40078,52587,64954,54602,62113,71894,70570,66239,69028,63152,58135,59165,64378,63902,52867,50763,56668,54942
 "22069","Natchitoches, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",55545,57395,63238,69116,78055,78312,87991,103351,111280,129503,149785,154341,178303,180133,203659,220417,219512,227415,234364,239539,239680,249774,261860,286930,311542,328532,354622,386337,388688,406239,449856,465469,469621,481055,511566,579362,673735,723157,725631,710352,692310,745356,736577,741248,735193,756186,781650,788094,837621,863022,886845,845656,924453,949318,1028515
 "22069","Natchitoches, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9501,11093,12466,14028,15624,18232,20673,23163,26739,30427,34503,43703,53583,66243,69869,71107,76643,75163,71138,74495,82605,84976,82670,86082,92409,95116,106895,108008,110204,115232,109913,115962,122388,115898,115789,122032,133865,139898,156017,178187,184621,191508,204077,194968,193751,208147,201881,202727,211467,218381,223691,250537,272850,281510,303350
 "22069","Natchitoches, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11673,14276,15712,16752,18645,21067,26559,28918,30375,32708,36319,43281,48410,55052,59646,62349,66989,70953,72475,77097,86821,94206,105879,117372,132116,143533,139035,141376,147005,153494,169030,164473,184487,203139,202860,221978,237080,243536,258501,291771,309076,329472,336427,342176,345721,339837,381686,397491,407872,422995,443246,550510,607649,564873,573788
 "22069","Natchitoches, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",34046,35394,38829,41357,47175,50442,58699,65552,72812,87046,101646,116030,130492,138394,145367,152498,154057,153761,153041,151625,156132,164512,175008,190246,206159,219956,245364,267926,274048,287423,312055,330654,343654,347406,357961,386449,417033,430044,442148,456878,465432,463177,465602,472150,478602,485783,499336,500062,509416,526679,545639,560821,613880,638222,716813
 "22069","Natchitoches, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3588,3823,4386,4993,5940,6708,8443,9758,11266,13600,16687,19168,22155,23877,26145,27565,29425,30971,31228,31853,34238,37897,41405,48091,52791,55283,59878,64557,63720,66679,74742,80518,87370,92266,97116,108688,118217,122829,123902,122759,127862,135069,132120,130655,135359,142464,143286,148200,154047,161372,160696,164477,164618,168739,182895
 "22069","Natchitoches, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2391,2633,3003,3443,3876,4441,5832,6751,7910,9391,11520,13469,15383,16838,18675,19412,21557,23099,23451,23890,25910,28780,31592,37284,40914,42249,45167,47687,46870,48880,55362,60004,66010,70917,75304,85622,93356,97472,98494,96429,100972,107711,103750,101808,106498,113554,113831,119162,124471,130645,129038,130804,128366,131348,140069
 "22069","Natchitoches, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1190,1383,1550,2064,2267,2611,3007,3356,4209,5167,5699,6772,7039,7470,8153,7868,7872,7777,7963,8328,9117,9813,10807,11877,13034,14711,16870,16850,17799,19380,20514,21360,21349,21812,23066,24861,25357,25408,26330,26890,27358,28370,28847,28861,28910,29455,29038,29576,30727,31658,33673,36252,37391,42826
 "22069","Natchitoches, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18064,18161,20447,22975,26451,22544,23424,30548,30363,33934,39420,27650,31591,26294,40580,48080,42113,49170,55969,60189,54021,50439,50325,56066,61469,65002,67878,79376,75443,78426,95460,88709,71088,69304,80725,110373,166095,191846,168540,127821,107309,149796,125857,127276,121042,125917,145700,154386,191492,190620,197876,150705,185485,180820,180166
 "22069","Natchitoches, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6564,6894,7547,8320,11021,5794,5289,9416,7281,6616,10770,427,4477,62,4415,10941,4067,8652,14158,17847,13375,8766,8647,12599,17932,22654,18215,26659,17588,10122,17597,16331,17608,11415,15373,18917,19413,18023,16408,5154,13084,19236,14638,24296,34503,25868,28357,15143,20453,12177,14143,6857,16250,17986,8931
 "22069","Natchitoches, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11500,11267,12900,14655,15430,16750,18135,21132,23082,27318,28650,27223,27114,26232,36165,37139,38046,40518,41811,42342,40646,41673,41678,43467,43537,42348,49663,52717,57855,68304,77863,72378,53480,57889,65352,91456,146682,173823,152132,122667,94225,130560,111219,102980,86539,100049,117343,139243,171039,178443,183733,143848,169235,162834,171235
 "22071","Orleans, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2112867,2253224,2397907,2560602,2742817,3022684,3344858,3656860,3986763,4412822,4829361,5379641,6042530,6464474,6760888,7171632,7433770,7528330,7553989,7903238,8218360,8757199,9133878,9833543,10230326,10633813,11100865,11373363,11817200,12313580,12423961,13022560,12544200,12837966,14119473,14432297,14584856,11512793,13483297,13996983,13777882,14763442,15147746,16590025,16604015,17229276,18182803,18391023,19020044,19841363,20609719,21460191,23493665,23459627,24543936
 "22071","Orleans, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2112867,2253224,2397907,2560602,2742817,3022684,3344858,3656860,3986763,4412822,4829361,5379641,6042530,6464474,6760888,7171632,7433770,7528330,7553989,7903238,8218360,8757199,9133878,9833543,10230326,10633813,11100865,11373363,11817200,12313580,12423961,13022560,12544200,12837966,14119473,14432297,14584856,11512793,13483297,13996983,13777882,14763442,15147746,16590025,16604015,17229276,18182803,18391023,19020044,19841363,20609719,21460191,23493665,23459627,24543936
 "22071","Orleans, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22071","Orleans, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",600566,592714,595008,595004,580637,572854,568223,567979,563766,560762,556813,558557,559875,561596,559688,553082,549348,542994,529774,518718,506903,495744,494767,496006,496468,496092,495018,490610,488061,485801,485511,485610,487363,489722,492187,493765,494294,230172,268751,301842,327803,347657,360134,368676,376989,381744,386978,388523,387474,386570,385637,383241,377346,369917,364136
 "22071","Orleans, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3518,3802,4030,4304,4724,5277,5887,6438,7072,7869,8673,9631,10793,11511,12080,12967,13532,13864,14259,15236,16213,17665,18461,19825,20606,21435,22425,23182,24213,25347,25589,26817,25739,26215,28687,29229,29506,50018,50170,46372,42031,42466,42061,44999,44044,45133,46987,47336,49087,51327,53443,55997,62260,63419,67403
 "22071","Orleans, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2347819,2474520,2641308,2861740,3114244,3407681,3766027,4195011,4602969,5148653,5609469,6189279,6946104,7257356,7479231,7907506,7981789,7987560,8058634,8377302,8624588,9100610,9399635,9981635,10276284,10665440,11190064,11216898,11687461,12178729,12450589,13070569,12598975,12854311,14282153,14588551,13636451,11532989,12136923,13485564,13018526,13730241,13916684,14003873,14031629,14845385,15207982,15316616,15699272,16304697,16887819,16280779,17354921,17956480,18588745
 "22071","Orleans, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",154940,160098,175346,199408,251021,281748,304804,346535,376987,428929,485395,531022,640704,682382,703301,759970,772980,767319,762359,824698,853546,923977,977557,1019971,1050401,1105550,1153119,1150093,1193924,1247444,1262187,1298675,1309425,1324111,1383422,1412444,1298113,1100542,1171831,1268523,1260444,1314663,1206975,1213171,1390499,1474573,1540468,1571324,1610680,1673099,1728664,1696492,1782238,1932459,2005579
 "22071","Orleans, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",76691,79579,86773,96657,121673,137862,149101,164445,176814,199131,227880,253294,309435,330398,336219,355842,374794,377019,378832,412516,435628,471917,503494,525769,546282,577870,607541,602914,626242,658016,664556,678489,665641,677092,729667,743331,693098,583051,615836,676821,667068,697275,562088,565086,728757,769417,806143,837317,858927,903605,930448,910122,967754,1040194,1075216
 "22071","Orleans, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",78249,80519,88573,102751,129348,143886,155703,182090,200173,229798,257515,277728,331269,351984,367082,404128,398186,390300,383527,412182,417918,452060,474063,494202,504119,527680,545578,547179,567682,589428,597631,620186,643784,647019,653755,669113,605015,517491,555995,591702,593376,617388,644887,648085,661742,705156,734325,734007,751753,769494,798216,786370,814484,892265,930363
 "22071","Orleans, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-612731,-663795,-731234,-818002,-913307,-1020029,-1143129,-1288850,-1414880,-1603697,-1737384,-1957330,-2225208,-2319745,-2397451,-2524108,-2541046,-2522572,-2535333,-2621977,-2674301,-2789978,-2873975,-3037760,-3132304,-3223241,-3344618,-3188558,-3396727,-3375808,-3413992,-3597583,-3802077,-3857580,-3919435,-4071359,-3849832,-3978589,-4228975,-4672405,-3594784,-3514520,-3524049,-3211355,-2996583,-3145662,-2958006,-2989005,-2977179,-3010734,-3161506,-2865834,-3130117,-3314811,-3452421
 "22071","Orleans, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1580148,1650627,1734728,1844330,1949916,2105904,2318094,2559626,2811102,3116027,3386690,3700927,4080192,4255229,4378479,4623428,4667763,4697669,4760942,4930627,5096741,5386655,5548103,5923904,6093579,6336649,6692327,6878247,7096810,7555477,7774410,8174311,7487473,7672620,8979296,9104748,8488506,6453858,6736117,7544636,8163298,8901058,9185660,9579347,9644547,10225150,10709508,10756287,11111413,11620864,11997649,11718453,12442566,12709210,13130745
 "22071","Orleans, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",339169,369412,399351,427378,462314,542972,573896,603685,653391,736117,815570,948827,1159638,1327184,1416178,1535490,1682176,1682556,1632457,1733401,1792774,1927748,1907390,1953479,2014790,2028242,2167581,2267674,2467893,2524787,2401459,2607334,2530893,2566620,2623747,2610122,2828526,3497352,5172349,4498256,3395757,3274201,3300450,4276739,4116644,4168535,4265226,4235071,4381021,4563196,4794295,4267069,5292541,5756207,6318296
 "22071","Orleans, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",193550,233185,263828,288894,330587,373808,452868,493549,522270,560678,627101,729887,802700,882061,966231,1012714,1083831,1148105,1160590,1239210,1328845,1442796,1678385,1956160,2121957,2268922,2240957,2227442,2252497,2233316,2248092,2240915,2525834,2598726,2516430,2717427,3267824,1561583,1574831,1954091,2218827,2588183,2661636,2733939,2842824,2835591,3208069,3399665,3527610,3657303,3817775,5474669,5758558,4994210,5094895
 "22071","Orleans, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1958464,2059301,2169473,2341742,2546967,2775152,3036053,3368081,3658282,4067196,4411400,4907657,5543053,5801118,5879226,6162260,6158062,6069346,6081983,6313777,6421095,6752993,7002105,7277158,7452505,7662931,7989490,7909689,8327956,8695572,8770749,9078725,9443936,9566785,9760829,10071399,9346178,8016394,8819110,9577265,9369818,9561642,9710388,9820555,9987687,10518394,10873754,10960170,11175958,11639448,12161565,11640768,12257030,13191462,13583070
 "22071","Orleans, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",203902,225165,254535,291708,325795,363989,430459,497905,561254,634143,697805,784447,895416,960053,1026382,1086218,1122487,1150406,1154426,1192120,1257537,1356578,1440998,1586069,1624427,1658859,1695963,1675993,1697125,1741472,1809799,1907329,2046533,2125129,2219712,2336034,2171007,1753150,1913400,2037828,2100365,2224885,2162250,2203662,2262090,2390539,2437724,2489243,2545952,2666246,2705791,2607632,2638828,2743303,2853926
