GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "48003","Andrews, TX",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",23912,26037,27457,26568,30285,37770,46174,49083,60249,64040,69803,84376,109672,134230,135303,145806,147968,126176,114097,109810,112079,123413,121249,118287,122851,124476,121718,122779,127702,122416,112953,131234,138208,137588,149118,159118,175798,202808,228510,274450,258708,285746,338731,394988,445844,498957,462902,403001,461458,549764,595281,502629,538627,596268,629784
 "48003","Andrews, TX",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2510,2806,3118,3212,3808,4777,6505,6942,9186,10155,11355,13636,17942,22710,24577,27574,28858,25856,23840,23121,25491,27611,28695,28811,28950,28483,26426,25918,26280,25542,24996,28542,32375,32228,36885,39026,40699,47355,47417,52846,55624,59996,66836,77576,89482,96904,96615,87982,99451,113429,119312,103151,105033,109302,119077
 "48003","Andrews, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1566,1813,2016,2067,2274,2852,4135,4374,5979,6653,7417,8978,11521,14201,15657,17311,18505,17114,16088,15315,17591,19216,20464,20777,20915,20577,19011,18735,19131,18755,18670,21262,23559,23417,26948,28416,28937,34303,33002,36131,39590,42279,44584,51692,60770,65090,66944,61666,68774,78008,82061,72222,72559,72076,79550
 "48003","Andrews, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",944,993,1102,1145,1534,1925,2370,2568,3207,3502,3938,4658,6421,8509,8920,10263,10353,8742,7752,7806,7900,8395,8231,8034,8035,7906,7415,7183,7149,6787,6326,7280,8816,8811,9937,10610,11762,13052,14415,16715,16034,17717,22252,25884,28712,31814,29671,26316,30677,35421,37251,30929,32474,37226,39527
 "48003","Andrews, TX",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6935,7261,12413,8021,10201,9702,10269,16125,15146,17750,19625,16124,25409,21144,18689,15924,12963,11482,14928,14485,14548,12111,9881,16600,14962,15604,13559,11971,18112,18377,24513,23866,36586,35931,38843,40732,45904,48677,38521,51060,33821,42154,89879,143915,181959,203047,114335,70661,75719,79335,91736,83350,64581,54503,55377
 "48003","Andrews, TX",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",665,850,5027,500,2000,418,-50,4053,2091,2645,4691,1029,9856,4684,2182,-261,-2476,-3877,-360,-225,270,-2309,-2534,2611,-431,320,1232,-991,1428,124,3349,5721,8793,5918,9486,8513,9424,6740,6438,10606,4481,1307,7374,7372,7883,6981,3367,1586,2458,2302,2320,5875,2766,16923,17371
 "48003","Andrews, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6270,6411,7386,7521,8201,9284,10319,12072,13055,15105,14934,15095,15553,16460,16507,16185,15439,15359,15288,14710,14278,14420,12415,13989,15393,15284,12327,12962,16684,18253,21164,18145,27793,30013,29357,32219,36480,41937,32083,40454,29340,40847,82505,136543,174076,196066,110968,69075,73261,77033,89416,77475,61815,37580,38006
 "48005","Angelina, TX",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",147461,162768,180117,205523,228128,260029,297976,336458,379338,445431,505635,559090,637936,703196,728774,790546,839740,871618,862048,928388,991285,1047177,1116219,1171489,1232417,1306970,1387836,1465377,1540379,1640386,1687371,1801170,1913137,1975900,2060060,2138825,2232346,2393918,2535517,2694978,2658242,2770118,2952293,3100572,3043814,3242981,3317528,3221272,3254921,3365850,3457252,3693304,4048433,4203376,4460289
 "48005","Angelina, TX",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",114855,125403,138380,159014,172627,192492,218057,247489,280235,333090,376821,404878,453229,479470,474201,515069,535906,543125,539160,586548,611551,660911,704812,743821,781716,830018,870122,914537,964936,1036047,1071778,1136334,1208084,1243896,1291044,1357864,1395342,1483824,1542755,1589751,1528209,1575940,1701959,1805049,1736480,1877768,1873751,1770894,1766269,1799260,1854250,1824916,1929680,2051690,2155597
 "48005","Angelina, TX",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",12989,15346,17778,20321,24646,30282,37344,41068,44032,48858,54915,64337,74728,89317,103816,108367,113942,127630,132116,137628,152705,176589,187397,218696,231846,251046,277113,296100,310914,315574,326782,344569,367525,401729,433073,456691,497516,530496,577099,633009,694239,755866,772470,768135,794629,816364,860138,899619,906385,949790,986100,1233481,1430593,1286196,1339509
 "48005","Angelina, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1321,1500,1578,1525,1641,3449,3891,4050,3709,3612,4066,5209,5788,6239,7585,7874,8477,9975,10840,12579,14480,16446,18671,22544,23950,25466,28509,30663,31836,32839,33640,33192,34357,41272,47089,50301,58146,58031,60167,68525,77562,86359,87046,86488,86247,85984,85431,86240,87799,85050,87807,100138,167046,116064,92180
 "48005","Angelina, TX",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",154,248,399,430,304,425,1376,1006,522,583,984,1728,1569,5883,8602,3089,2434,7640,5874,4027,2955,3075,4218,7141,7335,4212,3295,3500,3610,4268,5332,4280,6629,11058,10690,7293,4917,4025,4264,6469,22367,22791,17290,14476,11054,7210,11803,11761,8255,6602,6297,86793,54218,5334,6686
 "48005","Angelina, TX",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11514,13598,15801,18366,22701,26408,32077,36012,39801,44663,49865,57400,67371,77195,87629,97404,103031,110015,115402,121022,135270,157068,164508,189011,200561,221368,245309,261937,275468,278467,287810,307097,326539,349399,375294,399097,434453,468440,512668,558015,594310,646716,668134,667171,697328,723170,762904,801618,810331,858138,891996,1046550,1209329,1164798,1240643
 "48005","Angelina, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19617,22019,23959,26188,30855,37255,42575,47901,55071,63483,73899,89875,109979,134409,150757,167110,189892,200863,190772,204212,227029,209677,224010,208972,218855,225906,240601,254740,264529,288765,288811,320267,337528,330275,335943,324270,339488,379598,415663,472218,435794,438312,477864,527388,512705,548849,583639,550759,582267,616800,616902,634907,688160,865490,965183
 "48005","Angelina, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",48122,49644,51541,53112,54248,54634,55932,57360,58449,60444,61997,64558,65914,67879,68337,68314,68500,69088,68311,68777,69589,70037,70924,72300,73774,75060,75896,76852,78051,79248,79611,80270,80273,80803,81510,82070,82553,83810,84518,84961,86029,86895,87247,87415,87178,87391,87608,87387,87204,86493,86353,86388,86730,87124,87319
 "48005","Angelina, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3064,3279,3495,3870,4205,4759,5327,5866,6490,7369,8156,8660,9678,10360,10664,11572,12259,12616,12619,13499,14245,14952,15738,16203,16705,17412,18286,19068,19736,20699,21195,22439,23833,24453,25274,26061,27041,28564,30000,31720,30899,31879,33838,35470,34915,37109,37868,36862,37325,38915,40036,42753,46679,48246,51080
 "48005","Angelina, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2387,2526,2685,2994,3182,3523,3899,4315,4795,5511,6078,6272,6876,7064,6939,7540,7823,7861,7893,8528,8788,9437,9938,10288,10596,11058,11465,11900,12363,13073,13463,14156,15050,15394,15839,16545,16902,17705,18254,18712,17764,18136,19507,20649,19919,21487,21388,20265,20254,20802,21473,21125,22249,23549,24686
 "48005","Angelina, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",270,309,345,383,454,554,668,716,753,808,886,997,1134,1316,1519,1586,1663,1847,1934,2001,2194,2521,2642,3025,3143,3345,3651,3853,3983,3982,4105,4293,4578,4972,5313,5565,6027,6330,6828,7451,8070,8699,8854,8787,9115,9342,9818,10295,10394,10981,11419,14278,16495,14763,15340
 "48005","Angelina, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,30,31,29,30,63,70,71,63,60,66,81,88,92,111,115,124,144,159,183,208,235,263,312,325,339,376,399,408,414,423,414,428,511,578,613,704,692,712,807,902,994,998,989,989,984,975,987,1007,983,1017,1159,1926,1332,1056
 "48005","Angelina, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,5,8,8,6,8,25,18,9,10,16,27,24,87,126,45,36,111,86,59,42,44,59,99,99,56,43,46,46,54,67,53,83,137,131,89,60,48,50,76,260,262,198,166,127,83,135,135,95,76,73,1005,625,61,77
 "48005","Angelina, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",239,274,307,346,418,483,573,628,681,739,804,889,1022,1137,1282,1426,1504,1592,1689,1760,1944,2243,2319,2614,2719,2949,3232,3408,3529,3514,3615,3826,4068,4324,4604,4863,5263,5589,6066,6568,6908,7442,7658,7632,7999,8275,8708,9173,9292,9921,10330,12115,13944,13369,14208
 "48005","Angelina, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",408,444,465,493,569,682,761,835,942,1050,1192,1392,1669,1980,2206,2446,2772,2907,2793,2969,3262,2994,3158,2890,2967,3010,3170,3315,3389,3644,3628,3990,4205,4087,4121,3951,4112,4529,4918,5558,5066,5044,5477,6033,5881,6280,6662,6303,6677,7131,7144,7349,7935,9934,11054
 "48005","Angelina, TX",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",132040,143934,158830,183037,200950,223927,253270,287727,326133,387819,440564,472893,534369,570019,556002,606890,632873,639267,636286,695032,724102,780480,835314,879081,925247,984098,1031432,1082429,1141414,1221123,1259624,1336605,1410715,1439487,1495257,1571018,1608715,1697262,1751682,1789604,1737869,1807067,1949326,2094782,2047349,2203283,2213075,2101387,2102946,2139692,2191310,2170081,2297100,2430536,2548266
 "48005","Angelina, TX",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",99571,107909,116879,133049,147719,164403,184657,210790,239332,283844,326093,354000,400292,427911,406815,448040,470873,466699,482246,519979,538205,582467,619526,642919,673964,716186,759573,797453,844038,883800,904861,968068,1005670,1011337,1047392,1120493,1159661,1234148,1290307,1317807,1257847,1279794,1387818,1508895,1433018,1484223,1504344,1461102,1481936,1516598,1534290,1557431,1661872,1762729,1859494
 "48005","Angelina, TX",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",12059,13404,15413,18686,21370,24649,30079,34238,42103,49703,58339,64661,74851,82358,79784,87088,92075,96926,100172,112484,122458,132255,145816,155401,162057,169539,168559,171266,179365,189168,196179,210728,226261,236321,258486,269162,280872,293967,295028,293055,296848,312886,316492,334127,344429,353987,355671,351779,356561,373256,373278,377333,386996,382057,400357
 "48005","Angelina, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7802,8839,10226,12313,13193,15293,19772,21986,27896,32179,37722,42548,48241,53393,51969,54874,59086,64463,67529,76156,85242,92859,103231,111243,115057,119630,116493,117068,122266,129418,135481,145908,156824,167590,182346,188336,197985,208814,208534,206144,211834,222366,219226,231038,244856,252173,251723,249793,252857,268911,269193,268851,272178,262838,274947
 "48005","Angelina, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4257,4565,5187,6373,8177,9356,10307,12252,14207,17524,20617,22113,26610,28965,27815,32214,32989,32463,32643,36328,37216,39396,42585,44158,47000,49909,52066,54198,57099,59750,60698,64820,69437,68731,76140,80826,82887,85153,86494,86911,85014,90520,97266,103089,99573,101814,103948,101986,103704,104345,104085,108482,114818,119219,125410
 "48005","Angelina, TX",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",20410,22621,26538,31302,31861,34875,38534,42699,44698,54272,56132,54232,59226,59750,69403,71762,69925,75642,53868,62569,63439,65758,69972,80761,89226,98373,103300,113710,118011,148155,158584,157809,178784,191829,189379,181363,168182,169147,166347,178742,183174,214387,245016,251760,269902,365073,353060,288506,264449,249838,283742,235317,248232,285750,288415
 "48005","Angelina, TX",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",-426,488,790,802,378,-838,-223,239,-239,154,-1054,-2819,1017,2109,2979,2458,1516,1560,-1511,-1507,1265,1433,2227,3135,2435,2150,473,16,972,1417,3870,3196,5702,6889,6130,5146,-65,-1505,455,-7424,-6105,2857,-3704,1866,7933,9930,17423,3033,7188,10352,4462,2967,10186,42276,32611
 "48005","Angelina, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",20836,22133,25748,30500,31483,35713,38757,42460,44937,54118,57186,57051,58209,57641,66424,69304,68409,74082,55379,64076,62174,64325,67745,77626,86791,96223,102827,113694,117039,146738,154714,154613,173082,184940,183249,176217,168247,170652,165892,186166,189279,211530,248720,249894,261969,355143,335637,285473,257261,239486,279280,232350,238046,243474,255804
 "48007","Aransas, TX",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29719,34179,40714,44090,50339,59509,68899,81752,96307,110573,128560,142176,159084,183012,196213,211100,230155,228465,223780,232308,253378,262165,282451,298344,330317,342338,379142,413541,453207,498982,503712,536967,564526,573714,595475,646590,705522,756083,794790,848915,835491,891507,960007,1073057,1117630,1172529,1192312,1109057,1162289,1192905,1275754,1325150,1491836,1574319,1734602
 "48007","Aransas, TX",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",20986,23827,28784,30672,34158,39623,45953,55767,66273,75043,86370,92155,100355,114494,115974,123368,133561,125083,121387,125459,127226,138429,145690,155253,178474,181035,196880,217133,243938,279645,277141,295123,309474,313812,324712,343266,363306,388749,391735,409360,398272,432455,470984,526721,554108,596767,598900,545449,536807,556115,615385,608610,671690,716150,797135
 "48007","Aransas, TX",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2803,3322,3945,4439,5234,6309,7767,8563,9420,10633,12599,15121,17614,20372,23658,25785,27712,31810,34023,36181,40725,45709,50415,60008,64228,71644,78330,84481,91053,96913,100146,104713,111563,119104,130047,142006,159307,174003,188006,208342,223338,241574,254408,253788,259737,270002,285032,301422,314989,311355,325034,395594,452369,425690,461287
 "48007","Aransas, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",145,178,180,169,194,604,607,612,572,545,772,1167,1254,1168,1476,1699,1907,2428,2593,3185,3634,4182,4667,5730,6172,7007,7972,8731,9580,9795,9647,9523,9602,10297,11353,12414,13804,13718,13820,15720,18581,20247,20260,19548,19727,19517,19379,19370,23287,17354,18611,22682,36937,27342,21055
 "48007","Aransas, TX",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",42,64,85,86,56,65,145,119,122,93,104,329,379,714,1485,837,619,1777,1518,891,670,463,539,1348,1327,1083,1010,831,1163,1215,1531,1531,1928,2591,3248,2602,1418,1156,1147,1784,5320,6343,4889,3610,2943,1898,2506,2974,3035,2227,1737,24538,15678,1598,2028
 "48007","Aransas, TX",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2616,3080,3680,4184,4984,5640,7015,7832,8726,9995,11723,13625,15981,18490,20697,23249,25186,27605,29912,32105,36421,41064,45209,52930,56729,63554,69348,74919,80310,85903,88968,93659,100033,106216,115446,126990,144085,159129,173039,190838,199437,214984,229259,230630,237067,248587,263147,279078,288667,291774,304686,348374,399754,396750,438204
 "48007","Aransas, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5930,7030,7985,8979,10947,13577,15179,17422,20614,24897,29591,34900,41115,48146,56581,61947,68882,71572,68370,70668,85427,78027,86346,83083,87615,89659,103932,111927,118216,122424,126425,137131,143489,140798,140716,161318,182909,193331,215049,231213,213881,217478,234615,292548,303785,305760,308380,262186,310493,325435,335335,320946,367777,432479,476180
 "48007","Aransas, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8661,9016,9733,10356,10586,10840,11300,11695,12285,13183,13985,14398,14908,16105,16519,17259,17707,18128,17972,18060,17954,17863,18322,18936,19378,20413,20664,21239,21888,22135,22417,22452,22287,22616,22843,23067,23561,23395,23172,23225,23291,23191,23235,23489,23926,24619,24868,25283,25499,23364,23454,23932,24510,24963,25374
 "48007","Aransas, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3431,3791,4183,4257,4755,5490,6097,6990,7839,8388,9193,9875,10671,11364,11878,12231,12998,12603,12452,12863,14113,14676,15416,15755,17046,16771,18348,19471,20706,22543,22470,23916,25330,25368,26068,28031,29944,32318,34300,36552,35872,38442,41317,45683,46712,47627,47946,43866,45582,51057,54394,55371,60866,63066,68361
