GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "18159","Tipton, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",61616,60450,70333,74285,95003,91857,103026,114656,123565,139487,148064,161793,173068,178768,190225,219308,233224,232408,239787,259175,276170,285095,291347,314949,336180,364579,368153,400034,416925,426018,447632,477770,480013,480793,488628,518372,507547,511683,532108,543766,518676,518846,563561,599499,637813,632837,624451,646772,653925,683688,696903,743615,801137,778963,811147
 "18159","Tipton, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",49402,46342,54360,56977,74900,68381,74928,85359,91233,104641,107711,110358,114051,111519,117315,142425,154209,153168,160546,176707,188141,193163,197807,219985,239514,259733,262848,289435,301050,309436,333671,354780,353207,357306,362457,380705,365070,363637,368586,355287,313946,317584,355533,380248,414737,397390,371140,387679,391435,411697,418059,428956,462013,471046,492783
 "18159","Tipton, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4414,5228,5924,6279,7165,8967,11498,11240,11674,12646,14854,20617,21415,23918,25871,27523,28519,29639,29909,31061,32920,35649,37772,41681,43392,46320,47365,50041,52044,53812,54486,59133,66771,69010,71978,79801,85055,92215,96044,113157,124463,128512,127219,128777,130793,137188,145344,147867,151144,156718,170080,209103,235134,207277,208657
 "18159","Tipton, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",97,162,203,198,147,235,293,400,377,365,521,811,910,948,1120,1020,965,989,1023,1113,1149,1362,1524,1803,2121,2388,2396,2364,2602,2354,2496,2567,2835,3281,3609,3911,4678,4802,5334,6228,7510,9108,8654,8458,8692,8279,7499,7105,7068,7082,7419,8808,14086,21934,9400
 "18159","Tipton, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",105,332,403,289,186,756,1856,543,196,407,602,3707,1676,1804,1227,455,510,701,571,425,399,468,705,687,565,582,563,690,675,725,641,794,1921,2395,2684,2145,2134,2398,2236,3968,9328,7421,5289,3647,2073,996,774,755,598,598,550,14174,8542,501,607
 "18159","Tipton, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4212,4734,5318,5792,6832,7976,9349,10297,11101,11874,13731,16099,18829,21166,23524,26048,27044,27949,28315,29523,31372,33819,35543,39191,40706,43350,44406,46987,48767,50733,51349,55772,62015,63334,65685,73745,78243,85015,88474,102961,107625,111983,113276,116672,120028,127913,137071,140007,143478,149038,162111,186121,212506,184842,198650
 "18159","Tipton, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7800,8880,10049,11029,12938,14509,16600,18057,20658,22200,25499,30818,37602,43331,47039,49360,50496,49601,49332,51407,55109,56283,55768,53283,53274,58526,57940,60558,63831,62770,59475,63857,60035,54477,54193,57866,57422,55831,67478,75322,80267,72750,80809,90474,92283,98259,107967,111226,111346,115273,108764,105556,103990,100640,109707
 "18159","Tipton, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16595,16615,16606,16516,16731,16563,16878,16724,16855,16851,16906,16785,16613,16461,16198,16176,16241,16334,16262,16165,16063,16141,16093,16105,16298,16299,16364,16379,16365,16590,16559,16582,16508,16529,16511,16510,16411,16326,16257,16137,16046,15881,15835,15693,15592,15468,15326,15251,15252,15217,15265,15392,15394,15325,15256
 "18159","Tipton, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3713,3638,4235,4498,5678,5546,6104,6856,7331,8278,8758,9639,10418,10860,11744,13558,14360,14228,14745,16033,17193,17663,18104,19556,20627,22368,22498,24424,25477,25679,27033,28813,29078,29088,29594,31397,30927,31342,32731,33697,32324,32671,35590,38202,40906,40913,40745,42408,42875,44929,45654,48312,52042,50830,53169
 "18159","Tipton, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2977,2789,3274,3450,4477,4129,4439,5104,5413,6210,6371,6575,6865,6775,7243,8805,9495,9377,9872,10931,11713,11967,12291,13659,14696,15936,16063,17671,18396,18652,20150,21395,21396,21617,21952,23059,22245,22273,22672,22017,19565,19998,22452,24230,26599,25691,24216,25420,25665,27055,27387,27869,30013,30737,32301
 "18159","Tipton, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",266,315,357,380,428,541,681,672,693,750,879,1228,1289,1453,1597,1701,1756,1815,1839,1921,2049,2209,2347,2588,2662,2842,2894,3055,3180,3244,3290,3566,4045,4175,4359,4833,5183,5648,5908,7012,7757,8092,8034,8206,8388,8869,9483,9696,9910,10299,11142,13585,15274,13525,13677
 "18159","Tipton, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,10,12,12,9,14,17,24,22,22,31,48,55,58,69,63,59,61,63,69,72,84,95,112,130,147,146,144,159,142,151,155,172,198,219,237,285,294,328,386,468,574,547,539,557,535,489,466,463,465,486,572,915,1431,616
 "18159","Tipton, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,20,24,17,11,46,110,32,12,24,36,221,101,110,76,28,31,43,35,26,25,29,44,43,35,36,34,42,41,44,39,48,116,145,163,130,130,147,138,246,581,467,334,232,133,64,51,50,39,39,36,921,555,33,40
 "18159","Tipton, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",254,285,320,351,408,482,554,616,659,705,812,959,1133,1286,1452,1610,1665,1711,1741,1826,1953,2095,2209,2433,2498,2660,2714,2869,2980,3058,3101,3363,3757,3832,3978,4467,4768,5207,5442,6380,6707,7051,7154,7435,7698,8270,8944,9180,9407,9794,10620,12092,13804,12061,13021
 "18159","Tipton, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",470,534,605,668,773,876,984,1080,1226,1317,1508,1836,2263,2632,2904,3051,3109,3037,3034,3180,3431,3487,3465,3308,3269,3591,3541,3697,3900,3784,3592,3851,3637,3296,3282,3505,3499,3420,4151,4668,5002,4581,5103,5765,5919,6352,7045,7293,7300,7575,7125,6858,6755,6567,7191
 "18159","Tipton, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",31972,30407,35629,35352,50323,44821,52845,57729,58365,67871,68371,69717,69633,70463,68494,83335,88958,86490,91225,98348,104706,109060,109931,121422,132934,139086,135357,154690,166576,170237,178227,192344,200399,210605,215036,231342,221777,219542,225389,233905,214515,221089,242801,265000,298888,292847,275496,282136,282578,396973,380672,394745,417815,435198,452367
 "18159","Tipton, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",19027,20153,21506,22998,26290,28133,28391,33610,36980,41039,44464,45755,47842,47764,50140,52349,57193,57105,58152,64012,67564,71059,73313,79994,84357,90234,92204,94514,103711,114641,117538,124712,125021,135220,136416,141695,145255,146162,148262,151151,142954,148436,152637,162552,162097,178337,191093,191580,198603,289262,273307,265246,272007,297821,314737
 "18159","Tipton, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1990,2149,2391,2737,3238,3545,3823,4550,5239,6040,6680,6943,7493,7910,8733,9278,10397,10701,11096,12286,13753,14909,16097,18498,20046,21773,21563,21902,23058,25430,27644,30255,31166,33717,35420,36860,38980,38743,39640,40469,36338,38027,38001,40841,40116,46282,47927,48341,49430,69342,66411,65735,66275,66691,70495
 "18159","Tipton, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1209,1333,1481,1697,1855,1991,2279,2634,3110,3576,3946,4196,4420,4845,5441,5674,6498,6784,7192,7830,9057,9822,10769,12633,13847,15040,14711,14917,15429,17054,18981,21117,22322,24160,25626,26625,28205,27905,28783,29440,25811,27035,26552,28710,27850,32611,33299,33865,34887,48755,46244,44979,45558,45261,47119
 "18159","Tipton, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",781,816,910,1040,1383,1554,1544,1916,2129,2464,2734,2747,3073,3065,3292,3604,3899,3917,3904,4456,4696,5087,5328,5865,6199,6733,6852,6985,7629,8376,8663,9138,8844,9557,9794,10235,10775,10838,10857,11029,10527,10992,11449,12131,12266,13671,14628,14476,14543,20587,20167,20756,20717,21430,23376
 "18159","Tipton, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10955,8105,11732,9617,20795,13143,20631,19569,16146,20792,17227,17019,14298,14789,9621,21708,21368,18684,21977,22050,23389,23092,20521,22930,28531,27079,21590,38274,39807,30166,33045,37377,44212,41668,43200,52787,37542,34637,37487,42285,35223,34626,52163,61607,96675,68228,36476,42215,34545,38369,40954,63764,79533,70686,67135
 "18159","Tipton, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6232,3541,7022,4646,15312,7467,14704,12436,8125,12288,8462,7989,5693,5918,-138,10397,9572,6398,9129,8444,8253,9387,5257,7822,13836,11979,3467,17673,17017,6205,6221,13532,16501,11817,13010,22553,12040,11679,16617,22470,12706,6861,21015,28834,65415,36785,4601,12356,5098,7701,4450,17380,32491,29853,23727
 "18159","Tipton, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4723,4564,4710,4971,5483,5676,5927,7133,8021,8504,8765,9030,8605,8871,9759,11311,11796,12286,12848,13606,15136,13705,15264,15108,14695,15100,18123,20601,22790,23961,26824,23845,27711,29851,30190,30234,25502,22958,20870,19815,22517,27765,31148,32773,31260,31443,31875,29859,29447,30668,36504,46384,47042,40833,43408
 "18161","Union, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24948,25031,26976,29561,38143,37537,40814,42917,43537,49968,53616,57958,62025,63858,64798,74949,77849,80323,84188,86509,92863,98006,100328,114392,121069,133984,137520,147615,149642,157934,162222,173292,172470,167476,180752,200368,201286,203237,202541,214107,210151,217384,225813,226157,246875,245900,240308,252611,260798,271315,279037,307228,344439,346317,359440
 "18161","Union, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",20319,20083,21543,23868,31055,29084,30991,32452,31682,37085,38552,39536,40675,39178,38227,46532,47763,49325,53663,55090,59984,62876,64230,76479,83090,95667,98741,106890,108524,115144,119332,128654,124549,118596,127827,143508,140616,139527,133300,135762,130691,131824,141640,138036,159590,148922,143535,150114,156974,165576,167045,174487,196875,203374,208573
 "18161","Union, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1570,1712,1972,2070,2486,3077,4011,4011,4264,4857,5436,6782,7417,8350,9162,10138,10782,11362,11514,12292,12891,14243,15516,17766,17886,18575,19477,20615,20776,21575,22121,24112,26459,28020,30042,31913,35128,37662,39819,46127,48652,54672,52721,56242,54579,62058,62263,64792,65737,67745,72349,92420,104671,100588,103863
 "18161","Union, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",28,35,45,58,65,129,204,253,252,254,302,531,651,693,803,881,959,939,743,909,963,1078,1199,1440,1345,1442,1473,1579,1581,1487,1490,1514,1604,1947,2079,2342,2756,2789,3472,3728,4723,5806,5594,5461,5367,5634,5178,5052,4921,4920,4992,5840,8882,12338,6281
 "18161","Union, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",55,65,83,37,55,174,577,282,130,210,253,744,445,538,440,392,313,271,221,179,174,267,396,393,305,327,346,388,311,368,329,368,740,1020,1078,874,846,986,845,1383,3567,3349,2230,1721,1044,453,370,338,259,275,265,4839,2609,173,242
 "18161","Union, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1487,1612,1844,1975,2366,2774,3230,3476,3882,4393,4881,5507,6321,7119,7919,8865,9510,10152,10550,11204,11754,12898,13921,15933,16236,16806,17658,18648,18884,19720,20302,22230,24115,25053,26885,28697,31526,33887,35502,41016,40362,45517,44897,49060,48168,55971,56715,59402,60557,62550,67092,81741,93180,88077,97340
 "18161","Union, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3059,3236,3461,3623,4602,5376,5812,6454,7591,8026,9628,11640,13933,16330,17409,18279,19304,19636,19011,19127,19988,20887,20582,20147,20093,19742,19302,20110,20342,21215,20769,20526,21462,20860,22883,24947,25542,26048,29422,32218,30808,30888,31452,31879,32706,34920,34510,37705,38087,37994,39643,40321,42893,42355,47004
 "18161","Union, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6578,6603,6733,6641,6741,6681,6763,6796,6717,6890,6916,6869,6889,6887,6886,6976,7099,7031,6962,6988,6955,6987,7043,7140,7281,7316,7351,7342,7320,7275,7348,7343,7323,7366,7293,7291,7378,7432,7467,7428,7466,7536,7494,7349,7303,7242,7188,7147,7181,7066,7113,7082,7018,6967,6973
 "18161","Union, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3793,3791,4007,4451,5658,5618,6035,6315,6482,7252,7752,8438,9003,9272,9410,10744,10966,11424,12093,12380,13352,14027,14245,16021,16628,18314,18708,20106,20443,21709,22077,23600,23552,22736,24784,27482,27282,27346,27125,28824,28148,28846,30133,30774,33805,33955,33432,35345,36318,38397,39229,43382,49079,49708,51547
 "18161","Union, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3089,3041,3200,3594,4607,4353,4582,4775,4717,5382,5574,5756,5904,5689,5551,6670,6728,7015,7708,7884,8625,8999,9120,10711,11412,13076,13432,14559,14826,15827,16240,17521,17008,16100,17527,19683,19059,18774,17852,18277,17505,17493,18900,18783,21853,20564,19969,21004,21860,23433,23484,24638,28053,29191,29912
 "18161","Union, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",239,259,293,312,369,461,593,590,635,705,786,987,1077,1212,1331,1453,1519,1616,1654,1759,1853,2039,2203,2488,2457,2539,2650,2808,2838,2966,3010,3284,3613,3804,4119,4377,4761,5068,5333,6210,6516,7255,7035,7653,7474,8569,8662,9066,9154,9587,10171,13050,14915,14438,14895
 "18161","Union, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",4,5,7,9,10,19,30,37,38,37,44,77,94,101,117,126,135,134,107,130,138,154,170,202,185,197,200,215,216,204,203,206,219,264,285,321,374,375,465,502,633,770,746,743,735,778,720,707,685,696,702,825,1266,1771,901
 "18161","Union, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,10,12,6,8,26,85,41,19,30,37,108,65,78,64,56,44,39,32,26,25,38,56,55,42,45,47,53,42,51,45,50,101,138,148,120,115,133,113,186,478,444,298,234,143,63,51,47,36,39,37,683,372,25,35
 "18161","Union, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",226,244,274,297,351,415,478,511,578,638,706,802,918,1034,1150,1271,1340,1444,1515,1603,1690,1846,1977,2232,2230,2297,2402,2540,2580,2711,2763,3027,3293,3401,3686,3936,4273,4560,4755,5522,5406,6040,5991,6676,6596,7729,7890,8311,8433,8852,9432,11542,13277,12642,13960
 "18161","Union, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",465,490,514,546,683,805,859,950,1130,1165,1392,1695,2022,2371,2528,2620,2719,2793,2731,2737,2874,2989,2922,2822,2760,2698,2626,2739,2779,2916,2826,2795,2931,2832,3138,3422,3462,3505,3940,4337,4126,4099,4197,4338,4478,4822,4801,5276,5304,5377,5573,5693,6112,6079,6741
 "18161","Union, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",13122,12867,14022,15451,21234,18853,21311,20583,18416,22541,22433,22943,22049,20567,18611,25125,25292,24977,27066,26453,29608,31911,31014,36577,38975,43602,41296,49845,54171,56592,55516,61501,62661,58022,72321,80695,77441,79913,77244,80910,77700,82344,84281,79962,97934,84758,78267,82893,82574,87306,87152,93089,104920,106230,109289
 "18161","Union, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5710,5837,6200,6586,6951,7577,8101,7850,8527,9305,10412,11356,12087,12535,13350,13499,14060,15080,15481,16254,17110,18618,19850,20208,22988,23481,24413,25832,30160,32389,33249,36247,37473,39445,42450,44921,45782,47457,46426,46203,42583,45450,44505,44584,44633,45279,46935,46840,47748,49569,50609,49823,52052,56172,58882
 "18161","Union, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",579,610,688,791,864,954,1079,1067,1216,1390,1576,1758,1946,2131,2415,2579,2805,3091,3193,3350,3728,4331,4808,5162,5781,5944,6122,6454,7373,7977,8550,9693,10016,10469,11539,12309,13088,13473,13256,13423,12268,13062,13303,13170,12611,13468,13141,13413,13547,14707,14785,14608,14294,14836,15530
 "18161","Union, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",356,383,437,502,511,553,649,634,742,850,952,1095,1192,1351,1578,1687,1891,2106,2200,2264,2581,3051,3421,3747,4163,4260,4367,4608,5197,5640,6126,7058,7328,7601,8384,8925,9550,9766,9709,9942,9017,9628,9816,9756,9192,9971,9611,9925,10021,11088,11069,10823,10477,10733,11195
 "18161","Union, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",223,227,251,289,353,401,430,433,474,540,624,663,754,780,837,892,914,985,993,1086,1147,1280,1387,1415,1618,1684,1755,1846,2176,2337,2424,2635,2688,2868,3155,3384,3538,3707,3547,3481,3251,3434,3487,3414,3419,3497,3530,3488,3526,3619,3716,3785,3817,4103,4335
 "18161","Union, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6833,6420,7134,8074,13419,10322,12131,11666,8673,11846,10445,9829,8016,5901,2846,9047,8427,6806,8392,6849,8770,8962,6356,11207,10206,14177,10761,17559,16638,16226,13717,15561,15172,8108,18332,23465,18571,18983,17562,21284,22849,23832,26473,22208,40690,26011,18191,22640,21279,23030,21758,28658,38574,35222,34877
 "18161","Union, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4511,3987,4415,5219,10390,7070,8761,7940,4925,7644,6021,5339,3806,1770,-2207,3461,3033,1268,2693,520,2643,2846,-459,4136,1913,3537,394,6192,5428,1758,518,2334,3485,-4091,5052,10139,5488,4688,2389,7935,9022,8256,9525,4588,21904,5270,-2930,3186,2736,3040,406,8414,14021,13309,11741
 "18161","Union, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2322,2433,2719,2855,3029,3252,3370,3726,3748,4202,4424,4490,4210,4131,5053,5586,5394,5538,5699,6329,6127,6116,6815,7071,8293,10640,10367,11367,11210,14468,13199,13227,11687,12199,13280,13326,13083,14295,15173,13349,13827,15576,16948,17620,18786,20741,21121,19454,18543,19990,21352,20244,24553,21913,23136
 "18163","Vanderburgh, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",616467,659049,714385,766873,858981,933064,1002412,1107343,1268639,1418700,1546354,1685143,1862316,1961909,2050218,2269070,2390668,2493518,2558630,2764149,2966523,3170857,3263515,3503456,3660851,3785976,3909999,4138293,4326157,4712158,4766820,5000995,5113394,5259857,5408102,5560889,5770216,6115851,6110527,6430695,6406252,6921457,7359057,7614588,7050188,7356279,7587675,7600626,7851462,8097611,8502365,9162721,10022546,10224143,10698659
 "18163","Vanderburgh, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",477796,500717,536752,574324,636676,674383,703266,785245,914011,1024253,1106250,1143859,1208078,1239516,1285495,1435543,1501036,1561175,1631588,1750765,1835146,1947486,2037628,2203269,2294999,2347733,2414028,2565629,2709681,2980593,3065276,3204744,3269227,3377975,3485325,3616486,3754502,3963626,3864637,3967657,3979981,4365923,4747270,4712305,4363187,4441935,4525039,4568660,4663166,4822265,5046827,5159105,5555429,5877461,6132716
 "18163","Vanderburgh, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",50151,58936,68576,75500,90984,107115,133656,141347,150371,162901,185511,218683,251219,275198,296735,312631,330862,351202,358900,380668,414047,453477,495787,555387,589593,608127,618914,651374,657993,685577,706998,753275,818949,865482,887510,937179,1002191,1079973,1124966,1273577,1350937,1441591,1426928,1484071,1488725,1610793,1682846,1711795,1773940,1843676,1949030,2478320,2787833,2568196,2602886
 "18163","Vanderburgh, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1995,3779,4878,5435,5445,7835,9355,11055,10935,10480,12586,18003,19146,19722,21107,21476,22374,23170,21666,23967,26058,30361,36393,45839,48238,53339,54014,53099,54509,54164,61153,63490,66250,69377,74344,79555,86150,88812,94424,109264,129632,151911,149705,147563,150317,150994,138194,136423,133008,131287,138299,158326,237187,315874,174760
 "18163","Vanderburgh, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1146,2303,2897,2823,1943,2936,11174,5836,3626,3606,4468,8729,10372,13320,15170,8084,6944,6271,6087,4630,4541,4640,6392,7177,6560,6711,7734,8035,8984,8251,7867,9106,15622,22317,24679,19185,18785,20308,21454,29741,75039,76990,50198,37748,23391,11351,9104,8755,6784,6799,7000,168430,104731,5490,6625
 "18163","Vanderburgh, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",47010,52854,60801,67242,83596,96344,113127,124456,135810,148815,168457,191951,221701,242156,260458,283071,301544,321761,331147,352071,383448,418476,453002,502371,534795,548077,557166,590240,594500,623162,637978,680679,737077,773788,788487,838439,897256,970853,1009088,1134572,1146266,1212690,1227025,1298760,1315017,1448448,1535548,1566617,1634148,1705590,1803731,2151564,2445915,2246832,2421501
 "18163","Vanderburgh, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",88520,99396,109057,117049,131321,151566,165490,180751,204257,231546,254593,322601,403019,447195,467988,520896,558770,581141,568142,632716,717330,769894,730100,744800,776259,830116,877057,921290,958483,1045988,994546,1042976,1025218,1016400,1035267,1007224,1013523,1072252,1120924,1189461,1075334,1113943,1184859,1418212,1198276,1303551,1379790,1320171,1414356,1431670,1506508,1525296,1679284,1778486,1963057
 "18163","Vanderburgh, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",168667,168885,170044,168507,167409,166072,165047,165095,165430,166323,166050,167471,166920,166793,166765,167152,167139,166501,166007,165424,165004,165282,166286,167729,168891,169695,169890,171101,171691,171614,171966,172052,172449,173067,174239,175113,175769,176822,177789,178053,178995,179793,180225,180600,180943,181107,180488,180213,179499,179417,179594,180336,180165,179563,179810
 "18163","Vanderburgh, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3655,3902,4201,4551,5131,5618,6073,6707,7669,8530,9313,10062,11157,11763,12294,13575,14303,14976,15413,16709,17978,19185,19626,20888,21676,22310,23015,24186,25197,27458,27720,29067,29652,30392,31038,31756,32828,34588,34370,36117,35790,38497,40833,42163,38964,40618,42040,42176,43741,45133,47342,50809,55630,56939,59500
 "18163","Vanderburgh, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2833,2965,3157,3408,3803,4061,4261,4756,5525,6158,6662,6830,7237,7431,7708,8588,8981,9376,9828,10584,11122,11783,12254,13136,13589,13835,14209,14995,15782,17368,17825,18627,18958,19518,20003,20652,21360,22416,21737,22284,22235,24283,26341,26092,24114,24527,25071,25351,25979,26877,28101,28608,30835,32732,34107
 "18163","Vanderburgh, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",297,349,403,448,543,645,810,856,909,979,1117,1306,1505,1650,1779,1870,1980,2109,2162,2301,2509,2744,2982,3311,3491,3584,3643,3807,3832,3995,4111,4378,4749,5001,5094,5352,5702,6108,6328,7153,7547,8018,7917,8217,8228,8894,9324,9499,9883,10276,10852,13743,15474,14302,14476
 "18163","Vanderburgh, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",12,22,29,32,33,47,57,67,66,63,76,107,115,118,127,128,134,139,131,145,158,184,219,273,286,314,318,310,317,316,356,369,384,401,427,454,490,502,531,614,724,845,831,817,831,834,766,757,741,732,770,878,1316,1759,972
 "18163","Vanderburgh, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,14,17,17,12,18,68,35,22,22,27,52,62,80,91,48,42,38,37,28,28,28,38,43,39,40,46,47,52,48,46,53,91,129,142,110,107,115,121,167,419,428,279,209,129,63,50,49,38,38,39,934,581,31,37
 "18163","Vanderburgh, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",279,313,358,399,499,580,685,754,821,895,1014,1146,1328,1452,1562,1693,1804,1932,1995,2128,2324,2532,2724,2995,3167,3230,3280,3450,3463,3631,3710,3956,4274,4471,4525,4788,5105,5491,5676,6372,6404,6745,6808,7191,7268,7998,8508,8693,9104,9506,10043,11931,13576,12513,13467
 "18163","Vanderburgh, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",525,589,641,695,784,913,1003,1095,1235,1392,1533,1926,2414,2681,2806,3116,3343,3490,3422,3825,4347,4658,4391,4440,4596,4892,5162,5384,5583,6095,5783,6062,5945,5873,5942,5752,5766,6064,6305,6680,6008,6196,6574,7853,6622,7198,7645,7326,7879,7980,8388,8458,9321,9905,10917
 "18163","Vanderburgh, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",606915,628291,677076,725279,816947,866116,894410,1006427,1175852,1340126,1464465,1530964,1633035,1677788,1728108,1932880,2020933,2125394,2221080,2388646,2497905,2669239,2824980,3057254,3239143,3387369,3488614,3738982,3943199,4314555,4453366,4695834,4820002,4987092,5153606,5320389,5558640,5912946,5834713,6047168,5997331,6418271,6774700,6659115,6329650,6517255,6701096,6725485,6971555,7158432,7520654,7566018,8140110,8616077,9022405
 "18163","Vanderburgh, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",500430,517890,554444,591739,660958,696020,711179,800647,911457,1043591,1147816,1216466,1304849,1340887,1358587,1496751,1564508,1679315,1749970,1845263,1923418,2043335,2130020,2287582,2423584,2559031,2637437,2803055,2970116,3225023,3361528,3514295,3642626,3742562,3829552,3915800,4061652,4298958,4276039,4426583,4309311,4436185,4539526,4537733,4555766,4786074,5030214,5055172,5319929,5428255,5701084,5597424,5979645,6343253,6614292
 "18163","Vanderburgh, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",50927,54169,60084,68582,79204,84681,93529,107427,127700,151222,168298,181719,197937,210594,226666,257657,278935,310639,321515,343409,376712,413141,448360,501369,539372,573902,580090,604954,625369,684192,723047,784310,836068,868492,914402,934962,982329,1047878,1044003,1071699,1009319,1062764,1057228,1080921,1069222,1163112,1154027,1168150,1195842,1272318,1299383,1285509,1318598,1340789,1416942
 "18163","Vanderburgh, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",30014,32953,36360,41050,43251,45654,54437,60896,73954,87257,95925,106347,112166,120669,132932,148728,166730,190292,199433,210644,239115,262509,288679,330647,357624,377714,378016,390118,398444,438321,466087,518017,571937,595612,630629,643479,673399,723959,723502,736231,682851,727513,709882,733168,718333,794458,770213,790674,803256,870443,880682,868400,883966,886814,931374
 "18163","Vanderburgh, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",20913,21216,23724,27532,35953,39027,39092,46531,53746,63965,72373,75372,85771,89925,93734,108929,112205,120347,122082,132765,137597,150632,159681,170722,181748,196188,202074,214836,226925,245871,256960,266293,264131,272880,283773,291483,308930,323919,320501,335468,326468,335251,347346,347753,350889,368654,383814,377476,392586,401875,418701,417109,434632,453975,485568
