GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "06065","Riverside, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",8321,12260,16508,16073,14267,22689,44672,45106,33522,29029,25206,43967,49686,109095,86192,59080,60651,63569,56152,59632,65609,95951,166055,264071,280256,183850,149767,135649,127509,118771,118803,108855,144588,263846,285241,218500,199276,209389,300775,539135,1237402,1414065,1102332,864637,649354,355425,307420,314460,316934,294031,297769,6359318,4219769,282458,391052
 "06065","Riverside, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",165628,194837,221427,250567,300014,356747,436253,500762,563834,634033,727034,848297,1039561,1149632,1238407,1360690,1510485,1656350,1774837,1953881,2171956,2405627,2661439,2989884,3227086,3405948,3624333,3853451,3997718,4228371,4480046,4804140,5370149,5661016,6064352,6512533,6971743,7704909,8258213,9491860,9893323,10934045,11331335,11685689,12324518,13427277,14642862,15361952,15466319,16489126,17883100,21878992,25627530,22850146,24598221
 "06065","Riverside, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",376940,428877,464112,501150,566770,651096,729721,806716,924675,1084895,1269499,1570164,1907134,2107062,2319921,2602471,2810376,3033834,3122773,3520900,4369561,4587871,4613936,4623978,4772755,4926731,5129400,5510031,5656597,6182048,6382588,6952999,7529742,7360045,7983260,8046626,8671559,9792867,10945478,11462235,10811601,10747852,11554192,11820367,12121736,12828950,13364311,14019057,14640229,15190330,16283527,16578924,16752259,18215574,20320581
 "06065","Riverside, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",450477,460682,477557,493221,497917,515875,528632,548029,577957,611852,640044,669473,693249,719842,746898,783202,825685,871209,930059,995977,1084568,1193156,1246326,1286364,1315090,1346651,1373034,1393732,1423934,1461916,1507912,1558985,1616634,1687147,1771656,1856542,1931785,2012370,2075183,2109712,2146725,2200098,2226411,2247232,2266357,2289151,2312059,2338982,2366885,2390121,2405570,2422993,2453399,2474241,2492442
 "06065","Riverside, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4134,4522,4773,5165,5766,6238,6915,7574,8137,8952,9682,10703,11903,12460,13269,14410,15280,16209,16791,17782,18522,18702,18517,18805,19014,19136,19525,20265,20988,22453,23249,24378,25497,25928,26872,27898,29226,30795,31497,31615,30615,30970,32420,32828,33565,34786,36590,38050,39060,40582,43086,47615,51558,50995,53750
 "06065","Riverside, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2836,3045,3197,3502,3895,4103,4458,4925,5318,5914,6334,6794,7328,7527,8127,9021,9720,10489,11193,11940,12128,12444,12186,12272,12286,12350,12536,12916,13617,14753,15466,16271,16948,17549,18247,19388,20445,21409,21484,20769,19649,19668,20802,21119,21610,22266,23451,24503,25388,26417,27948,28188,31127,32964,34624
 "06065","Riverside, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",461,547,604,648,732,873,1077,1178,1219,1265,1365,1564,1824,2006,2036,2067,2156,2238,2240,2307,2365,2413,2629,2938,3099,3128,3253,3395,3398,3472,3550,3646,3891,4017,4119,4176,4292,4520,4739,5413,5929,6417,6428,6448,6606,6916,7358,7553,7487,7809,8369,12585,13603,10669,10974
 "06065","Riverside, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",74,97,106,107,101,138,167,182,186,181,189,231,253,257,262,254,253,263,271,286,302,316,360,408,432,462,504,533,501,498,500,495,480,505,535,550,580,587,615,659,744,804,843,864,882,895,892,851,819,787,811,931,1437,1320,947
 "06065","Riverside, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,27,35,33,29,44,85,82,58,47,39,66,72,152,115,75,73,73,60,60,60,80,133,205,213,137,109,97,90,81,79,70,89,156,161,118,103,104,145,256,576,643,495,385,287,155,133,134,134,123,124,2625,1720,114,157
 "06065","Riverside, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",368,423,464,508,603,692,825,914,976,1036,1136,1267,1500,1597,1658,1737,1829,1901,1908,1962,2003,2016,2135,2324,2454,2529,2640,2765,2808,2892,2971,3082,3322,3355,3423,3508,3609,3829,3980,4499,4609,4970,5090,5200,5438,5866,6333,6568,6534,6899,7434,9030,10446,9235,9869
 "06065","Riverside, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",837,931,972,1016,1138,1262,1380,1472,1600,1773,1983,2345,2751,2927,3106,3323,3404,3482,3358,3535,4029,3845,3702,3595,3629,3659,3736,3953,3973,4229,4233,4460,4658,4362,4506,4334,4489,4866,5274,5433,5036,4885,5190,5260,5349,5604,5780,5994,6185,6355,6769,6842,6828,7362,8153
 "06065","Riverside, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1185022,1284884,1366345,1511233,1687361,1808216,1991536,2270611,2570231,3046485,3388900,3742442,4034366,4198650,4664610,5412655,6074561,6899414,7790540,8906917,9766199,10869040,11450415,12087634,12578010,13251133,13952983,14739973,15858165,18066300,19852309,21629649,23586274,25686660,28132106,31778224,34671878,37598664,38108159,36731475,34660710,35639727,37619726,38207027,40261415,42558520,46578719,48518250,51159068,53786631,56769934,58462627,65140108,69547411,73222743
 "06065","Riverside, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",865899,949322,1010740,1087298,1204567,1302978,1396708,1566501,1798907,2141518,2416739,2684960,2896307,3002688,3251681,3711462,4216962,4744490,5336964,5981894,6739569,7620752,7862283,8091900,8288733,8792421,9246276,9724177,10553815,11903927,13176073,14590103,15891699,17214737,18733618,21037106,22792963,25024645,25824131,25250185,23392530,23143335,23802317,24689898,25976800,27894585,31264593,32608490,34642228,36633133,39225273,40435357,45175216,49534185,52274725
 "06065","Riverside, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",119392,133177,149001,164323,185215,206964,232003,257446,309926,375719,431932,481837,541073,577033,657865,763010,880029,1014093,1134717,1292436,1506184,1732387,1854459,2078858,2185216,2278785,2267268,2298338,2431262,2724093,3056512,3428253,3932266,4442864,5101925,5917089,6476809,6768755,6942595,6925779,6477760,6635831,7145322,7065892,7779333,8267846,8919075,9428746,9777492,10174906,10524307,10938981,11483158,11922323,12529293
 "06065","Riverside, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",85064,95733,106722,115952,124394,139518,160247,172822,209922,249981,284421,319830,354788,383527,438606,496194,578335,671978,754435,851750,1012185,1180189,1279558,1478792,1568768,1629710,1603918,1624047,1698161,1904472,2143343,2419802,2740194,3096932,3565930,4081517,4494371,4739709,4998228,5099103,4793648,4989930,5407426,5268441,5895135,6241332,6694797,7075337,7306359,7567839,7749012,8018918,8300413,8482769,8843088
 "06065","Riverside, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",34328,37444,42279,48371,60821,67446,71756,84624,100004,125738,147511,162007,186285,193506,219259,266816,301694,342115,380282,440686,493999,552198,574901,600066,616448,649075,663350,674291,733101,819621,913169,1008451,1192072,1345932,1535995,1835572,1982438,2029046,1944367,1826676,1684112,1645901,1737896,1797451,1884198,2026514,2224278,2353409,2471133,2607067,2775295,2920063,3182745,3439554,3686205
 "06065","Riverside, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",199731,202385,206604,259612,297579,298274,362825,446664,461398,529248,540229,575645,596986,618929,755064,938183,977570,1140831,1318859,1632587,1520446,1515901,1733673,1916876,2104061,2179927,2439439,2717458,2873088,3438280,3619724,3611293,3762309,4029059,4296563,4824029,5402106,5805264,5341433,4555511,4790420,5860561,6672087,6451237,6505282,6396089,6395051,6481014,6739348,6978592,7020354,7088289,8481734,8090903,8418725
 "06065","Riverside, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",43787,36390,27118,56700,71607,52487,88521,99869,88902,98081,64433,75842,91003,104984,167864,202570,168587,212542,217553,311311,227868,228730,181831,192327,207658,217411,248085,245674,167640,286470,248301,121389,164326,153717,176150,203069,204878,152535,240049,190803,129010,160473,283117,254242,311300,361529,371895,290223,278396,204821,197261,235897,212117,216694,95584
 "06065","Riverside, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",155944,165995,179486,202912,225972,245787,274304,346795,372496,431167,475796,499803,505983,513945,587200,735613,808983,928289,1101306,1321276,1292578,1287171,1551842,1724549,1896403,1962516,2191354,2471784,2705448,3151810,3371423,3489904,3597983,3875342,4120413,4620960,5197228,5652729,5101384,4364708,4661410,5700088,6388970,6196995,6193982,6034560,6023156,6190791,6460952,6773771,6823093,6852392,8269617,7874209,8323141
 "06067","Sacramento, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2732854,3052926,3339607,3659320,3998873,4463517,4994713,5537299,6145803,7013224,7919078,8803887,9734532,10494750,11349917,12669262,14080704,15348684,16532049,18010477,19825738,21679195,22893505,24139087,24513123,25604883,27105656,27988671,29481957,31641394,33738822,36858697,39940366,41614128,44002328,46205070,47934433,50639376,52911997,54460290,53374111,54432590,56971040,58911556,60921536,64560357,69100516,71627441,74690008,78526608,82829648,91419845,98112318,98175817,103143749
 "06067","Sacramento, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2046970,2234863,2424069,2657090,2873978,3152012,3463178,3844574,4281709,4890722,5483629,5907386,6289217,6692030,7212610,8134132,9150454,10082242,11055152,12074550,13136210,14536137,15273264,15945803,16123134,16914357,17753181,18317418,19429930,21108964,22760346,25474173,27877786,29370016,30888320,32527026,34110338,35808725,36835852,36671262,34966539,34991107,36711453,38008436,39370566,41380996,44275723,45863096,48341209,51076474,53398388,55009936,58330301,61924721,64509209
 "06067","Sacramento, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",253507,310360,349815,379794,419752,496285,618941,693925,749288,828311,951602,1131041,1365496,1488457,1576443,1674659,1832417,1986561,2104379,2292119,2532688,2834364,3156930,3695669,3881442,3931384,4135112,4339733,4340315,4621878,4891571,5057610,5646137,5963817,6266385,6633212,6987248,7580060,8102276,9139791,10162021,11388571,11475418,11687620,12306882,13288219,14519702,15153314,14964443,15733369,16715278,23636399,25869860,21870302,22498512
 "06067","Sacramento, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",53277,74558,84556,88592,86640,101738,117114,127176,144520,156601,182431,231954,270191,289121,306410,333288,354495,382646,416561,465874,527805,607000,680019,751816,792649,841584,881016,896277,832802,864471,949283,953029,965065,967515,963718,1029555,1100576,1158411,1225504,1304784,1439007,1520899,1570772,1586638,1637240,1682054,1732842,1735420,1781435,1756031,1827075,2119635,2969875,2888655,2331727
 "06067","Sacramento, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",15435,18430,21441,21998,21039,28717,54675,63097,50425,42566,37120,59562,60663,82530,87381,62985,70147,71032,63368,61384,58966,61865,108114,174652,181484,116911,101143,93216,84838,79497,79938,81040,107080,222733,244484,191379,162068,173497,209852,330064,760632,924432,757178,564313,413318,223929,183734,184226,187832,170134,176426,3758249,2545079,169869,230453
 "06067","Sacramento, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",184795,217372,243818,269204,312073,365830,447152,503652,554343,629144,732051,839525,1034642,1116806,1182652,1278386,1407775,1532883,1624450,1764861,1945917,2165499,2368797,2769201,2907309,2972889,3152953,3350240,3422675,3677910,3862350,4023541,4573992,4773569,5058183,5412278,5724604,6248152,6666920,7504943,7962382,8943240,9147468,9536669,10256324,11382236,12603126,13233668,12995176,13807204,14711777,17758515,20354906,18811778,19936332
 "06067","Sacramento, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",432377,507703,565723,622436,705143,815220,912594,998800,1114806,1294191,1483847,1765460,2079819,2314263,2560864,2860471,3097833,3279881,3372518,3643808,4156840,4308694,4463311,4497615,4508547,4759142,5217363,5331520,5711712,5910552,6086905,6326914,6416443,6280295,6847623,7044832,6836847,7250591,7973869,8649237,8245551,8052912,8784169,9215500,9244088,9891142,10305091,10611031,11384356,11716765,12715982,12773510,13912157,14380794,16136028
 "06067","Sacramento, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",618673,637288,653795,669351,669930,683553,697353,711755,727571,748281,768490,788275,806297,832148,852626,869581,891113,916044,948523,979279,1008753,1075819,1107559,1121523,1127608,1130094,1140825,1155635,1169855,1186617,1206659,1229940,1266257,1301079,1328531,1348932,1360816,1369563,1381161,1394438,1408601,1421965,1436671,1450201,1465129,1485221,1506558,1527104,1546422,1560721,1575602,1586566,1588810,1584380,1584288
 "06067","Sacramento, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4417,4790,5108,5467,5969,6530,7162,7780,8447,9372,10305,11169,12073,12612,13312,14569,15801,16755,17429,18392,19654,20151,20670,21523,21739,22657,23760,24219,25201,26665,27961,29968,31542,31984,33121,34253,35225,36975,38310,39055,37892,38280,39655,40623,41581,43469,45866,46904,48299,50314,52570,57621,61752,61965,65104
 "06067","Sacramento, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3309,3507,3708,3970,4290,4611,4966,5402,5885,6536,7136,7494,7800,8042,8459,9354,10269,11006,11655,12330,13022,13512,13790,14218,14299,14967,15562,15851,16609,17789,18862,20712,22016,22574,23250,24113,25066,26146,26670,26298,24824,24608,25553,26209,26872,27862,29389,30033,31260,32726,33891,34672,36713,39085,40718
 "06067","Sacramento, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",410,487,535,567,627,726,888,975,1030,1107,1238,1435,1694,1789,1849,1926,2056,2169,2219,2341,2511,2635,2850,3295,3442,3479,3625,3755,3710,3895,4054,4112,4459,4584,4717,4917,5135,5535,5866,6554,7214,8009,7988,8059,8400,8947,9638,9923,9677,10081,10609,14898,16283,13804,14201
 "06067","Sacramento, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",86,117,129,132,129,149,168,179,199,209,237,294,335,347,359,383,398,418,439,476,523,564,614,670,703,745,772,776,712,729,787,775,762,744,725,763,809,846,887,936,1022,1070,1093,1094,1117,1133,1150,1136,1152,1125,1160,1336,1869,1823,1472
 "06067","Sacramento, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",25,29,33,33,31,42,78,89,69,57,48,76,75,99,102,72,79,78,67,63,58,58,98,156,161,103,89,81,73,67,66,66,85,171,184,142,119,127,152,237,540,650,527,389,282,151,122,121,121,109,112,2369,1602,107,145
 "06067","Sacramento, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",299,341,373,402,466,535,641,708,762,841,953,1065,1283,1342,1387,1470,1580,1673,1713,1802,1929,2013,2139,2469,2578,2631,2764,2899,2926,3099,3201,3271,3612,3669,3807,4012,4207,4562,4827,5382,5653,6289,6367,6576,7000,7664,8366,8666,8403,8847,9337,11193,12811,11873,12584
 "06067","Sacramento, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",699,797,865,930,1053,1193,1309,1403,1532,1730,1931,2240,2579,2781,3004,3289,3476,3580,3556,3721,4121,4005,4030,4010,3998,4211,4573,4613,4882,4981,5044,5144,5067,4827,5154,5223,5024,5294,5773,6203,5854,5663,6114,6355,6309,6660,6840,6948,7362,7507,8071,8051,8756,9077,10185
 "06067","Sacramento, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2294090,2509202,2744481,3026850,3302039,3634067,3991712,4444808,4976538,5714878,6451512,6937438,7477552,7987311,8633641,9772792,11069039,12233236,13423170,14730048,16078083,17720067,18634319,19516080,19711060,20983621,22302937,23050535,24569100,26725245,28877114,31981704,34710305,36524911,38357690,40495645,42861983,45104366,46313950,46691427,44847334,44788247,46588647,48188843,50264384,52540922,55576041,57110656,59753244,62736953,65958180,68112091,73157477,77360048,81365623
 "06067","Sacramento, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1827167,1994865,2159006,2360231,2562121,2809246,3090072,3427235,3842898,4394179,4958842,5324405,5774521,6142609,6546617,7322057,8298155,9141242,10057783,10925565,12021983,13287524,13830242,14189925,14154276,15025052,16170817,16746849,17894233,19499497,21046670,23215051,24576262,25512776,26693663,27841572,29646317,31552634,32896081,33591665,32223229,31850589,32807930,34349042,35216851,36721917,38898457,39904447,41739321,43801791,46700702,48520097,52287823,56867587,59816555
 "06067","Sacramento, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",265847,300773,358429,404749,437218,490592,556979,603943,694932,807027,924452,995165,1129969,1253164,1408623,1592766,1836132,2028828,2184566,2422949,2767089,3120401,3363154,3729441,3810779,4006909,4120986,4137981,4361621,4709351,5091325,5683125,6229272,6803807,7444219,8124256,8664471,8894159,9210153,9507062,9146449,9327566,9997178,9835683,10892650,11325100,11793464,11945649,12189066,12490285,12948268,13684489,14302604,14334610,15038193
 "06067","Sacramento, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",205537,234878,282130,314633,326652,365428,417865,440049,506294,580057,654181,710797,800577,899680,1007607,1118302,1298838,1430810,1534614,1688652,1962524,2236585,2432116,2755851,2832966,2968812,3040270,3042228,3189770,3448198,3726778,4204959,4576511,5018320,5505493,5994162,6418344,6642194,7006260,7319563,7068546,7293612,7864286,7608691,8612037,8941990,9285424,9344562,9480946,9661564,9951803,10524061,10978364,10787993,11216475
 "06067","Sacramento, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",60310,65895,76299,90116,110566,125164,139114,163894,188638,226970,270271,284368,329392,353484,401016,474464,537294,598018,649952,734297,804565,883816,931038,973590,977813,1038097,1080716,1095753,1171851,1261153,1364547,1478166,1652761,1785487,1938726,2130094,2246127,2251965,2203893,2187499,2077903,2033954,2132892,2226992,2280613,2383110,2508040,2601087,2708120,2828721,2996465,3160428,3324240,3546617,3821718
 "06067","Sacramento, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",201076,213564,227046,261870,302700,334229,344661,413630,438708,513672,568218,617868,573062,591538,678401,857969,934752,1063166,1180821,1381534,1289011,1312142,1440923,1596714,1746005,1951660,2011134,2165705,2313246,2516397,2739119,3083528,3904771,4208328,4219808,4529817,4551195,4657573,4207716,3592700,3477656,3610092,3783539,4004118,4154883,4493905,4884120,5260560,5824857,6444877,6309210,5907505,6567050,6157851,6510875
 "06067","Sacramento, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",16017,19700,18117,24394,42223,52609,30198,29990,17489,27442,31271,66318,24688,7753,-1062,35223,43615,52794,56156,56461,49902,53715,34843,45126,68707,22522,11112,27985,21660,40619,38106,39688,17690,6251,26890,56659,65018,24266,72901,56151,82261,58568,63606,85315,93996,122558,123857,113956,113618,106953,82086,89433,98977,96834,36341
 "06067","Sacramento, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",185059,193864,208929,237476,260477,281620,314463,383640,421219,486230,536947,551550,548374,583785,679463,822746,891137,1010372,1124665,1325073,1239109,1258427,1406080,1551588,1677298,1929138,2000022,2137720,2291586,2475778,2701013,3043840,3887081,4202077,4192918,4473158,4486177,4633307,4134815,3536549,3395395,3551524,3719933,3918803,4060887,4371347,4760263,5146604,5711239,6337924,6227124,5818072,6468073,6061017,6474534
 "06069","San Benito, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76759,76426,82790,93200,110675,119785,129632,139362,163607,182927,204612,247814,271898,298737,331033,374405,405421,449031,488451,538880,597176,650121,672454,717233,779647,835802,924287,1011470,1125333,1249965,1364398,1549113,1514214,1524988,1602397,1673434,1730909,1846460,1982210,1992589,1958293,1995967,2073624,2150991,2257136,2344649,2574650,2751653,2936976,3094215,3418981,3908793,4151163,4212450,4520677
 "06069","San Benito, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",56238,53395,57426,65700,78568,83664,88114,93437,112346,124086,136436,163388,171302,188707,211804,241021,261466,297093,329158,366695,402104,442300,457690,487531,539185,584496,654812,715582,830142,929024,1030020,1188284,1122841,1121635,1175037,1245223,1294106,1384978,1465292,1417214,1381730,1364844,1425623,1486037,1594241,1638600,1793832,1933291,2103468,2243250,2444978,2667543,2845641,3054580,3268070
 "06069","San Benito, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6781,8128,9410,9796,11181,12674,16141,18075,19173,21237,23819,29138,33568,37244,40337,42249,47472,51458,52457,56220,61753,66744,76073,93235,97843,100649,106715,114485,115982,125241,128356,134194,148059,166530,177670,179766,190262,206777,225844,265447,297219,332295,337102,333107,341956,366541,397335,419738,418407,442357,483678,766013,835232,649697,680717
 "06069","San Benito, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1059,1572,1882,1795,1754,2090,2466,2760,2942,3080,3518,4765,5081,5477,5905,6051,6522,7336,7877,9103,10167,10492,12299,14166,15097,16591,17809,19586,18239,18806,17182,18386,17604,19288,21560,22999,24676,25482,27245,30187,34364,37304,39523,39484,40065,40796,40653,39871,40063,39177,41817,45581,69506,69680,52956
 "06069","San Benito, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",895,987,1136,1207,1196,1499,2584,2986,2536,2744,2582,3496,3499,4220,4507,3613,5377,5871,4798,4892,4945,6312,10165,14579,14099,8978,8029,7707,7617,7404,6601,4862,6385,15552,17041,12465,11018,10057,10824,17609,37206,42733,34738,28631,21987,12789,11500,11184,11654,12437,13124,187136,116533,9505,13574
 "06069","San Benito, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4827,5569,6392,6794,8231,9085,11091,12329,13695,15413,17719,20877,24988,27547,29925,32585,35573,38251,39782,42225,46641,49940,53609,64490,68647,75080,80877,87192,90126,99031,104573,110946,124070,131690,139069,144302,154568,171238,187775,217651,225649,252258,262841,264992,279904,312956,345182,368683,366690,390743,428737,533296,649193,570512,614187
 "06069","San Benito, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",13740,14903,15954,17704,20926,23447,25377,27850,32088,37604,44357,55288,67028,72786,78892,91135,96483,100480,106836,115965,133319,141077,138691,136467,142619,150657,162760,181403,179209,195700,206022,226635,243314,236823,249690,248445,246541,254705,291074,309928,279344,298828,310899,331847,320939,339508,383483,398624,415101,408608,490325,475237,470290,508173,571890
 "06069","San Benito, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18103,18249,18673,19087,19658,20202,20916,21870,22757,23638,24319,25194,25905,26916,27758,28959,30392,31649,32952,34374,36137,36835,37329,38321,39495,40786,42334,44169,46707,49071,51467,53781,54644,55056,55198,54849,54647,54124,54072,54267,54436,55553,56140,56788,57443,58053,58477,59515,60478,61751,63188,64530,66709,67643,68175
 "06069","San Benito, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4240,4188,4434,4883,5630,5929,6198,6372,7189,7739,8414,9836,10496,11099,11926,12929,13340,14188,14823,15677,16525,17650,18014,18716,19740,20492,21833,22900,24093,25473,26510,28804,27711,27699,29030,30510,31674,34115,36659,36718,35974,35929,36937,37878,39293,40388,44028,46235,48563,50108,54108,60573,62228,62275,66310
 "06069","San Benito, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3107,2926,3075,3442,3997,4141,4213,4272,4937,5249,5610,6485,6613,7011,7630,8323,8603,9387,9989,10668,11127,12008,12261,12722,13652,14331,15468,16201,17773,18932,20013,22095,20548,20373,21288,22703,23681,25589,27099,26116,25383,24568,25394,26168,27753,28226,30676,32484,34781,36327,38694,41338,42658,45157,47936
 "06069","San Benito, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",375,445,504,513,569,627,772,826,843,898,979,1157,1296,1384,1453,1459,1562,1626,1592,1636,1709,1812,2038,2433,2477,2468,2521,2592,2483,2552,2494,2495,2710,3025,3219,3277,3482,3820,4177,4891,5460,5982,6005,5866,5953,6314,6795,7053,6918,7164,7655,11871,12521,9605,9985
 "06069","San Benito, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",58,86,101,94,89,103,118,126,129,130,145,189,196,203,213,209,215,232,239,265,281,285,329,370,382,407,421,443,390,383,334,342,322,350,391,419,452,471,504,556,631,672,704,695,697,703,695,670,662,634,662,706,1042,1030,777
 "06069","San Benito, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",49,54,61,63,61,74,124,137,111,116,106,139,135,157,162,125,177,186,146,142,137,171,272,380,357,220,190,174,163,151,128,90,117,282,309,227,202,186,200,324,683,769,619,504,383,220,197,188,193,201,208,2900,1747,141,199
 "06069","San Benito, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",267,305,342,356,419,450,530,564,602,652,729,829,965,1023,1078,1125,1170,1209,1207,1228,1291,1356,1436,1683,1738,1841,1910,1974,1930,2018,2032,2063,2271,2392,2519,2631,2828,3164,3473,4011,4145,4541,4682,4666,4873,5391,5903,6195,6063,6328,6785,8264,9732,8434,9009
 "06069","San Benito, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",759,817,854,928,1065,1161,1213,1273,1410,1591,1824,2194,2587,2704,2842,3147,3175,3175,3242,3374,3689,3830,3715,3561,3611,3694,3845,4107,3837,3988,4003,4214,4453,4301,4524,4530,4512,4706,5383,5711,5132,5379,5538,5844,5587,5848,6558,6698,6864,6617,7760,7365,7050,7513,8389
 "06069","San Benito, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",60471,56831,59950,68281,80517,83827,88280,92642,111060,120873,130797,154530,158478,169835,187057,211040,224514,256235,279377,306762,333762,356436,360492,374185,416501,431154,479442,522377,585339,627825,691334,745962,754281,800599,862234,911900,944055,999281,1019755,967490,947731,941786,961892,1005421,1090499,1149606,1216291,1278724,1332778,1371502,1460584,1455190,1586926,1651970,1651807
 "06069","San Benito, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",36326,35573,36384,41160,44581,47349,54321,60063,69463,76015,84708,94037,99484,105544,112125,127299,138329,154920,167967,185116,200456,221371,223294,225751,239085,246766,268881,303575,338121,368175,414976,464184,488292,506199,536901,571773,594464,621277,634437,617288,584352,565185,570697,602817,644090,701986,742814,810708,850405,881685,950731,921257,1014651,1092749,1099889
 "06069","San Benito, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4464,4397,4733,5770,6434,6925,8567,9825,12259,13783,14906,16794,18926,20114,22617,26414,29357,33597,37210,42173,48148,54088,56070,62046,67330,67274,68193,73629,78765,85673,95283,106158,122137,133990,150664,169949,174971,178304,181724,177404,170802,169778,179041,180296,200401,216220,226074,243439,250847,254577,266324,270132,280787,288743,296975
 "06069","San Benito, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2878,2898,3131,3826,4013,4312,5698,6498,8224,9189,9681,11055,12442,13341,15148,17338,19616,22552,25360,28604,33240,37480,39120,44598,48873,48632,48419,52367,55272,60484,66981,74449,84996,93622,105247,118430,121996,126123,131057,129712,125338,128227,136124,134904,151559,163592,170530,180545,186299,188688,195819,202612,209078,211295,216390
