GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38081","Sargent, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",466,471,574,698,774,899,1115,1206,1239,1324,1562,2083,2182,2319,2411,2457,2644,2757,3618,3696,4438,4484,4683,5521,6478,7626,6454,6309,6380,7166,8169,9611,9507,9872,11122,12791,14640,15929,15002,15485,13486,14955,15864,17295,17959,19186,21624,23382,25500,28855,27725,27071,29610,28048,28278
 "38081","Sargent, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",316,278,333,441,615,703,758,869,855,1038,1245,1536,1646,1640,1709,2053,2202,2234,2486,2876,3253,3392,3479,3915,4450,5197,5291,5414,5650,6174,6977,7616,7260,7502,8327,9640,9893,9954,8616,9194,7567,10094,10795,9287,9907,10807,12137,11153,11289,12075,12813,14295,14168,15340,15296
 "38081","Sargent, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6882,7825,10264,12895,32096,22866,18794,8737,6441,16689,11466,-4463,2230,3035,13378,20355,19662,10949,18299,3127,23199,20505,26014,24134,8567,33659,12531,38410,24898,19331,30279,31945,34931,30960,30595,48441,45975,31256,45104,57802,37321,76075,59858,93639,42802,28278,17726,41187,30036,28386,48803,42326,79481,120154,121072
 "38081","Sargent, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4344,5482,7725,9971,28614,19044,14409,4457,2424,12376,6355,-9198,-2556,-1414,8486,15033,15330,7138,14534,-1065,18308,16182,21218,19451,3058,27354,7410,32526,17541,12057,23698,25510,26703,22133,21222,39115,36376,21258,36726,49785,25106,60184,45404,81684,31832,17546,5232,28152,16256,15855,37533,31391,65423,105393,104934
 "38081","Sargent, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2538,2343,2539,2924,3482,3822,4385,4280,4017,4313,5111,4735,4786,4449,4892,5322,4332,3811,3765,4192,4891,4323,4796,4683,5509,6305,5121,5884,7357,7274,6581,6435,8228,8827,9373,9326,9599,9998,8378,8017,12215,15891,14454,11955,10970,10732,12494,13035,13780,12531,11270,10935,14058,14761,16138
 "38083","Sheridan, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9789,10331,10925,16958,24199,23291,22740,19422,17229,23247,23605,14913,22804,26822,27087,30275,34081,31307,27860,19903,24131,29008,22983,27512,32542,33376,28168,36006,27621,36701,32699,31954,32913,30168,43604,41095,39150,29938,42386,50699,53385,70317,78448,70297,56406,44817,43496,50262,56738,64340,61730,75066,102247,121342,86004
 "38083","Sheridan, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",7676,7939,8133,13819,20317,18754,17589,13778,11043,16178,15149,4487,10286,12954,12130,14092,18297,15483,12753,5209,8504,14263,8343,12415,17423,17471,11778,19464,9873,18751,15605,14346,14197,12357,25323,23261,21820,12110,23707,29216,31099,48037,53006,44130,30220,16570,16722,23155,29220,35554,31132,41316,63446,87519,51948
 "38083","Sheridan, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",883,1082,1268,1397,1588,1825,2129,2398,2495,2648,2963,3573,4029,4100,4457,4763,4872,5336,5375,5270,5870,5877,6272,7101,7323,7514,8146,8160,8261,8276,8236,8609,9192,9008,9103,9621,9896,10542,10454,11892,12259,12675,13157,13421,13757,14685,14691,14349,14913,15876,15790,19034,21641,20106,19750
 "38083","Sheridan, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",86,121,157,158,161,168,180,208,220,234,242,371,377,388,420,436,432,561,477,519,556,546,585,609,631,687,638,621,650,528,615,649,604,609,627,565,593,590,739,1104,1239,1300,1286,1245,1250,1346,1130,1067,1101,1135,1145,1305,1900,2390,1569
 "38083","Sheridan, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",13,19,37,57,48,49,73,147,198,179,103,132,105,76,79,48,126,185,133,45,32,29,43,65,47,46,35,44,35,88,129,126,147,189,156,146,119,152,132,129,199,217,228,222,315,270,344,458,270,224,184,942,831,125,78
 "38083","Sheridan, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",784,942,1074,1182,1379,1608,1876,2043,2077,2235,2618,3070,3547,3636,3958,4279,4314,4590,4765,4706,5282,5302,5644,6427,6645,6781,7473,7495,7576,7660,7492,7834,8441,8210,8320,8910,9184,9800,9583,10659,10821,11158,11643,11954,12192,13069,13217,12824,13542,14517,14461,16787,18910,17591,18103
 "38083","Sheridan, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1230,1310,1524,1742,2294,2712,3022,3246,3691,4421,5493,6853,8489,9768,10500,11420,10912,10488,9732,9424,9757,8868,8368,7996,7796,8391,8244,8382,9487,9674,8858,8999,9524,8803,9178,8213,7434,7286,8225,9591,10027,9605,12285,12746,12429,13562,12083,12758,12605,12910,14808,14716,17160,13717,14306
 "38083","Sheridan, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3325,3261,3384,3275,3365,3333,3362,3397,3323,3173,3071,2789,2663,2593,2565,2547,2480,2449,2359,2319,2221,2131,2083,2030,1974,1977,1949,1870,1787,1720,1725,1702,1641,1601,1564,1503,1483,1435,1406,1351,1349,1316,1314,1280,1321,1328,1303,1334,1340,1323,1280,1259,1263,1286,1266
 "38083","Sheridan, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2944,3168,3228,5178,7191,6988,6764,5717,5185,7327,7686,5347,8563,10344,10560,11887,13742,12784,11810,8583,10865,13612,11034,13553,16485,16882,14453,19255,15457,21338,18956,18774,20057,18843,27880,27342,26399,20863,30147,37527,39574,53432,59702,54920,42699,33748,33381,37678,42342,48632,48227,59624,80956,94356,67934
 "38083","Sheridan, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2309,2435,2403,4220,6038,5627,5232,4056,3323,5099,4933,1609,3863,4996,4729,5533,7378,6322,5406,2246,3829,6693,4005,6116,8826,8837,6043,10409,5525,10902,9046,8429,8651,7718,16191,15476,14713,8439,16861,21625,23053,36502,40339,34477,22877,12477,12833,17358,21806,26874,24322,32817,50234,68055,41033
 "38083","Sheridan, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",266,332,375,427,472,548,633,706,751,835,965,1281,1513,1581,1738,1870,1965,2179,2279,2273,2643,2758,3011,3498,3710,3801,4180,4364,4623,4812,4774,5058,5601,5626,5820,6401,6673,7346,7435,8802,9087,9631,10013,10485,10414,11058,11275,10756,11129,12000,12336,15118,17135,15635,15600
 "38083","Sheridan, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",26,37,46,48,48,50,54,61,66,74,79,133,142,150,164,171,174,229,202,224,250,256,281,300,320,347,327,332,364,307,357,381,368,380,401,376,400,411,526,817,918,988,979,973,946,1014,867,800,822,858,895,1037,1504,1858,1239
 "38083","Sheridan, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,6,11,17,14,15,22,43,60,56,34,47,39,29,31,19,51,76,56,19,14,14,21,32,24,23,18,24,20,51,75,74,90,118,100,97,80,106,94,95,148,165,174,173,238,203,264,343,201,169,144,748,658,97,62
 "38083","Sheridan, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",236,289,317,361,410,482,558,601,625,704,852,1101,1332,1402,1543,1680,1740,1874,2020,2029,2378,2488,2710,3166,3366,3430,3834,4008,4240,4453,4343,4603,5144,5128,5320,5928,6193,6829,6816,7890,8021,8479,8861,9339,9229,9841,10144,9613,10106,10973,11298,13334,14972,13679,14299
 "38083","Sheridan, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",370,402,450,532,682,814,899,956,1111,1393,1789,2457,3188,3767,4094,4484,4400,4283,4125,4064,4393,4161,4017,3939,3949,4244,4230,4482,5309,5624,5135,5287,5804,5498,5868,5464,5013,5077,5850,7099,7433,7299,9349,9958,9409,10212,9273,9564,9407,9758,11569,11689,13587,10666,11300
 "38083","Sheridan, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",7832,8122,8345,14036,20546,19037,17956,14092,11050,15927,14742,3976,9736,12541,11701,13566,17996,15209,12557,5248,8517,14256,8432,12537,17625,17768,12667,20378,11339,19463,17009,15368,14883,12582,25951,23503,22202,12026,23354,28812,30662,47594,52228,42938,28937,14834,14740,21089,27228,33418,29029,39228,60723,85111,49270
 "38083","Sheridan, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1623,2004,2538,2981,2725,3099,4145,5175,4933,4542,4332,3816,3809,4392,4223,4054,4622,4549,4677,4889,4772,4714,4713,4679,4803,5295,5994,6170,7356,6418,7821,7057,6840,6278,7433,7287,7956,7090,6913,7518,7602,8071,8359,8936,8534,8337,7810,8011,8367,8067,8620,8676,9003,9838,9661
 "38083","Sheridan, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",195,256,361,420,426,498,651,815,822,773,760,701,705,843,860,855,1017,1021,1022,1138,1161,1173,1230,1241,1326,1424,1561,1519,1751,1501,1832,1780,1807,1764,2075,2058,2302,2069,2032,2196,2340,2484,2549,2520,2574,2765,2704,2740,2797,2824,2815,3008,2910,3177,3149
 "38083","Sheridan, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",113,159,232,256,249,277,336,419,450,423,426,423,427,513,536,548,630,648,638,719,763,767,808,812,872,927,908,865,941,863,970,1023,1165,1152,1343,1384,1484,1433,1472,1604,1706,1840,1845,1821,1821,1962,1970,2060,2061,2147,2142,2275,2168,2339,2343
 "38083","Sheridan, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",82,97,129,164,177,221,315,396,372,350,334,278,278,330,324,307,387,373,384,419,398,406,422,429,454,497,653,654,810,638,862,757,642,612,732,674,818,636,560,592,634,644,704,699,753,803,734,680,736,677,673,733,742,838,806
 "38083","Sheridan, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6014,5862,5446,10635,17395,15440,13160,8102,5295,10612,9650,-541,5222,7306,6618,8657,12357,9639,6858,-779,2584,8369,2489,6617,11496,11049,5112,12689,2232,11544,7356,6531,6236,4540,16443,14158,11944,2867,14409,19098,20720,37039,41320,31482,17829,3732,4226,10338,16064,22527,17594,27544,48810,72096,36460
 "38083","Sheridan, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4658,4453,3923,9056,15425,13327,10987,5751,3080,8241,7168,-2998,2974,5097,4030,6018,10450,8144,5219,-2763,796,6823,972,4797,9056,8785,2162,9563,-625,9277,4949,4094,3081,1174,12996,10581,8416,-450,11844,16280,16849,31812,35801,26308,12425,-1276,-1548,5179,10543,17533,12784,21536,42338,65986,29488
 "38083","Sheridan, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1356,1409,1523,1579,1970,2113,2173,2351,2215,2371,2482,2457,2248,2209,2588,2639,1907,1495,1639,1984,1788,1546,1517,1820,2440,2264,2950,3126,2857,2267,2407,2437,3155,3366,3447,3577,3528,3317,2565,2818,3871,5227,5519,5174,5404,5008,5774,5159,5521,4994,4810,6008,6472,6110,6972
 "38085","Sioux, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8709,9769,11543,14575,20557,17394,17087,16587,18016,20533,18875,17421,23473,21409,20833,23390,24856,26398,28401,24419,28794,31349,32485,35368,40425,42015,43866,46693,45736,49547,53764,60206,63048,63406,73475,72882,80137,73237,81478,82272,87308,100534,115612,122845,115769,120139,116806,116792,114908,121725,117730,140187,142128,148236,137579
 "38085","Sioux, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",6464,6815,8102,11037,16384,12517,11645,10739,12362,14268,12193,9735,15260,11998,10997,12654,13280,13917,14338,10304,12817,14221,15373,16609,20445,20994,21598,22840,21555,25793,29824,33648,36742,33456,40950,38615,44738,38151,42692,38341,40964,49856,61297,64993,55384,57969,54666,53560,53441,55450,49943,59377,58424,72065,62713
 "38085","Sioux, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1526,2142,2537,2360,2576,3009,3326,3691,3460,3756,4153,4603,4609,5412,5996,6264,6969,8125,9443,9533,11203,11953,11844,13565,14133,14022,14997,16429,16345,16067,15884,18727,17518,20771,22134,23123,24821,24552,27530,31358,33618,36493,38261,38686,39925,40067,40472,40995,41205,44709,45654,57227,62684,58923,56326
 "38085","Sioux, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",179,233,266,291,287,314,385,502,529,565,667,910,1001,1355,1216,1135,1182,1493,1822,2083,2355,2445,2608,3278,3684,3628,4122,4626,4789,4477,4796,4725,4398,4888,5741,5883,6473,6689,7800,8966,9990,10615,10793,10849,10856,10372,9117,8923,8426,8342,8017,9346,11612,12080,9727
 "38085","Sioux, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",32,49,68,62,60,90,130,122,159,146,182,217,273,288,314,157,285,291,326,170,161,160,198,342,256,171,138,132,115,251,276,240,254,325,327,462,383,403,325,346,439,547,603,521,645,404,451,441,379,344,317,877,615,338,242
 "38085","Sioux, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1315,1860,2203,2007,2229,2605,2811,3067,2772,3045,3304,3476,3335,3769,4466,4972,5502,6341,7295,7280,8687,9348,9038,9945,10193,10223,10737,11671,11441,11339,10812,13762,12866,15558,16066,16778,17965,17460,19405,22046,23189,25331,26865,27316,28424,29291,30904,31631,32400,36023,37320,47004,50457,46505,46357
 "38085","Sioux, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",719,812,904,1178,1597,1868,2116,2157,2194,2509,2529,3083,3604,3999,3840,4472,4607,4356,4620,4582,4774,5175,5268,5194,5847,6999,7271,7424,7836,7687,8056,7831,8788,9179,10391,11144,10578,10534,11256,12573,12726,14185,16054,19166,20460,22103,21668,22237,20262,21566,22133,23583,21020,17248,18540
 "38085","Sioux, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3653,3640,3668,3684,3819,3922,4026,3902,3856,3856,3685,3638,3706,3646,3575,3626,3697,3656,3701,3726,3745,3777,3790,3858,3878,3870,3913,3974,3962,3985,3982,4103,4036,4086,4073,4077,4084,4148,4094,4072,4134,4141,4201,4264,4344,4338,4229,4267,4211,4139,3995,3880,3747,3686,3643
 "38085","Sioux, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2384,2684,3147,3956,5383,4435,4244,4251,4672,5325,5122,4789,6334,5872,5827,6451,6723,7220,7674,6554,7689,8300,8571,9167,10424,10857,11210,11750,11544,12433,13502,14674,15621,15518,18040,17876,19622,17656,19902,20204,21119,24278,27520,28810,26650,27695,27620,27371,27288,29409,29469,36131,37931,40216,37765
 "38085","Sioux, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1770,1872,2209,2996,4290,3191,2892,2752,3206,3700,3309,2676,4118,3291,3076,3490,3592,3807,3874,2765,3422,3765,4056,4305,5272,5425,5520,5747,5440,6473,7490,8201,9104,8188,10054,9471,10954,9197,10428,9416,9909,12040,14591,15242,12750,13363,12926,12552,12691,13397,12501,15303,15592,19551,17215
 "38085","Sioux, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",418,588,692,641,675,767,826,946,897,974,1127,1265,1244,1484,1677,1728,1885,2222,2551,2559,2991,3165,3125,3516,3644,3623,3833,4134,4125,4032,3989,4564,4340,5083,5434,5672,6078,5919,6724,7701,8132,8813,9108,9073,9191,9236,9570,9607,9785,10802,11428,14749,16729,15986,15461
 "38085","Sioux, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",49,64,73,79,75,80,96,129,137,147,181,250,270,372,340,313,320,408,492,559,629,647,688,850,950,937,1053,1164,1209,1123,1204,1152,1090,1196,1410,1443,1585,1613,1905,2202,2417,2563,2569,2544,2499,2391,2156,2091,2001,2015,2007,2409,3099,3277,2670
 "38085","Sioux, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,13,19,17,16,23,32,31,41,38,49,60,74,79,88,43,77,80,88,46,43,42,52,89,66,44,35,33,29,63,69,58,63,80,80,113,94,97,79,85,106,132,144,122,148,93,107,103,90,83,79,226,164,92,66
 "38085","Sioux, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",360,511,601,545,584,664,698,786,719,790,897,955,900,1034,1249,1371,1488,1734,1971,1954,2320,2475,2385,2578,2628,2642,2744,2937,2888,2845,2715,3354,3188,3808,3945,4115,4399,4209,4740,5414,5609,6117,6395,6406,6543,6752,7308,7413,7694,8703,9342,12114,13466,12617,12725
 "38085","Sioux, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",197,223,246,320,418,476,526,553,569,651,686,847,972,1097,1074,1233,1246,1191,1248,1230,1275,1370,1390,1346,1508,1809,1858,1868,1978,1929,2023,1909,2177,2246,2551,2733,2590,2540,2749,3088,3078,3426,3821,4495,4710,5095,5124,5211,4812,5210,5540,6078,5610,4679,5089
 "38085","Sioux, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",6898,7309,8774,11993,17693,14015,13710,12823,14533,16795,14870,12959,18866,15327,14567,16469,17323,18141,18974,15230,17934,20461,22586,24548,30408,35159,36734,38557,37660,43633,48852,53536,59616,57166,66647,65716,72744,67472,73407,74266,79234,91052,103944,107800,97625,103199,96869,99680,100945,104403,101012,116038,112446,127207,121756
 "38085","Sioux, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",3384,3749,4331,5481,6268,7015,7974,8962,9177,9902,10277,11429,11983,11598,11038,11446,11894,12400,13441,13746,13815,15200,16781,18062,21702,28227,29304,30436,31323,34236,36360,37932,43236,44276,47145,49370,50158,51011,52325,55866,58349,61449,65055,67647,68027,69401,67273,69614,70395,70073,72204,74970,78050,77658,81278
 "38085","Sioux, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",474,559,755,1093,1263,1462,1591,1865,1895,1990,2078,2426,2661,2624,2527,2713,2953,3093,3179,3359,3565,4234,4814,5435,6428,7924,7933,7946,8054,8863,9587,10135,11268,11635,12433,13012,13767,14196,14817,16321,17901,19772,20897,20512,20905,22872,22184,23435,23829,24013,23675,25097,23855,24354,25189
 "38085","Sioux, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",359,430,592,897,990,1143,1216,1437,1450,1493,1537,1826,2039,2039,1901,2063,2247,2308,2307,2421,2585,3072,3483,3924,4470,5241,5054,5020,5083,5494,6041,6469,7491,7956,8603,9094,9781,10081,10744,12017,12960,14955,15379,15156,15163,16835,16470,17807,18078,18402,17863,18854,17580,18161,18647
 "38085","Sioux, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",115,129,163,196,273,319,375,428,445,497,541,600,622,585,626,650,706,785,872,938,980,1162,1331,1511,1958,2683,2879,2926,2971,3369,3546,3666,3777,3679,3830,3918,3986,4115,4073,4304,4941,4817,5518,5356,5742,6037,5714,5628,5751,5611,5812,6243,6275,6193,6542
 "38085","Sioux, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3040,3001,3688,5419,10162,5538,4145,1996,3461,4903,2515,-896,4222,1105,1002,2310,2476,2648,2354,-1875,554,1027,991,1051,2278,-992,-503,175,-1717,534,2905,5469,5112,1255,7069,3334,8819,2265,6265,2079,2984,9831,17992,19641,8693,10926,7412,6631,6721,10317,5133,15971,10541,25195,15289
 "38085","Sioux, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2666,2634,3266,4865,9481,4757,3343,1132,2625,4031,1593,-1734,3482,412,-239,955,1502,1837,1443,-2797,-140,-57,151,-98,872,-2462,-2726,-2175,-3743,-2062,108,2775,2209,-1820,4517,1691,7653,802,5068,644,-206,5811,13138,16039,3834,6715,2281,1619,1496,6242,2883,15088,8714,24369,14252
 "38085","Sioux, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",374,367,422,554,681,781,802,864,836,872,922,838,740,693,1241,1355,974,811,911,922,694,1084,840,1149,1406,1470,2223,2350,2026,2596,2797,2694,2903,3075,2552,1643,1166,1463,1197,1435,3190,4020,4854,3602,4859,4211,5131,5012,5225,4075,2250,883,1827,826,1037
 "38087","Slope, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5277,5748,6260,9009,14663,14255,12093,10044,7586,11079,10325,2896,13479,8732,10912,14922,10371,13418,14381,6717,12825,8844,9575,12342,10939,12292,8885,13029,7396,14295,15295,21989,21522,10153,24858,19626,22990,20968,32055,41223,46304,51131,51201,63059,45245,47230,29251,27485,36697,30977,34657,44010,42983,43367,31749
 "38087","Slope, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4588,4924,5273,7788,12843,12041,9500,7415,4835,7940,7252,-1015,8566,3416,5621,8942,4590,8048,8666,1302,7568,4352,4630,7610,5979,7303,3420,7522,1614,8307,9338,15981,15358,3705,18373,13179,15064,12196,22081,26834,34091,37505,30978,41965,25466,23722,11283,9873,21499,13135,14620,22983,20314,21287,9350
 "38087","Slope, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",222,290,305,351,396,424,554,640,662,726,756,961,1125,1183,1288,1311,1395,1565,1539,1484,1414,1458,1599,1718,1794,1811,2027,2080,2070,2080,2309,2197,2811,2950,2735,2913,3272,3615,3636,4294,4325,5235,5873,5337,5028,5591,5017,6200,5535,5982,6522,6850,7854,7635,7581
 "38087","Slope, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15,20,35,31,23,14,13,27,25,31,31,56,53,62,92,92,87,168,108,113,134,134,127,142,140,129,167,156,179,134,162,123,133,133,146,157,166,193,221,262,321,368,375,361,350,332,269,309,333,313,358,364,624,695,437
 "38087","Slope, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",5,5,4,7,8,9,13,17,21,17,13,12,9,33,33,15,78,98,75,9,7,6,8,12,10,7,7,6,4,15,56,24,19,28,30,34,24,12,8,5,15,1,4,27,3,7,36,45,20,4,17,297,119,65,36
 "38087","Slope, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",202,265,266,313,365,401,528,596,616,678,712,893,1063,1088,1163,1204,1230,1299,1356,1362,1273,1318,1464,1564,1644,1675,1853,1918,1887,1931,2091,2050,2659,2789,2559,2722,3082,3410,3407,4027,3989,4866,5494,4949,4675,5252,4712,5846,5182,5665,6147,6189,7111,6875,7108
 "38087","Slope, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",467,534,682,870,1424,1790,2039,1989,2089,2413,2317,2950,3788,4133,4003,4669,4386,3805,4176,3931,3843,3034,3346,3014,3166,3178,3438,3427,3712,3908,3648,3811,3353,3498,3750,3534,4654,5157,6338,10095,7888,8391,14350,15757,14751,17917,12951,11412,9663,11860,13515,14177,14815,14445,14818
 "38087","Slope, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1514,1465,1409,1240,1347,1313,1281,1242,1201,1219,1202,1150,1123,1129,1132,1131,1095,1081,1038,1003,946,894,891,864,834,809,780,778,796,812,805,760,749,747,744,732,732,744,711,730,718,731,722,758,758,761,759,754,736,729,713,703,696,682,674
 "38087","Slope, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3485,3924,4443,7265,10886,10857,9440,8087,6316,9089,8590,2518,12003,7734,9640,13194,9471,12413,13855,6697,13557,9893,10746,14285,13116,15194,11391,16747,9291,17605,19000,28933,28734,13592,33411,26811,31407,28183,45084,56470,64490,69947,70916,83191,59690,62063,38539,36452,49860,42492,48607,62603,61757,63588,47105
 "38087","Slope, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3030,3361,3742,6281,9535,9171,7416,5970,4026,6514,6033,-883,7628,3026,4966,7906,4192,7445,8349,1298,8000,4868,5196,8808,7169,9027,4385,9668,2028,10230,11600,21028,20505,4960,24695,18004,20579,16392,31056,36759,47481,51306,42906,55363,33596,31172,14866,13094,29211,18018,20505,32693,29187,31213,13872
 "38087","Slope, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",147,198,216,283,294,323,432,515,551,596,629,836,1002,1048,1138,1159,1274,1448,1483,1480,1495,1631,1795,1988,2151,2239,2599,2674,2601,2562,2868,2891,3753,3949,3676,3980,4470,4859,5114,5882,6024,7161,8134,7041,6633,7347,6610,8223,7520,8206,9147,9744,11284,11195,11248
 "38087","Slope, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,14,25,25,17,11,10,22,21,25,26,49,47,55,81,81,79,155,104,113,142,150,143,164,168,159,214,201,225,165,201,162,178,178,196,214,227,259,311,359,447,503,519,476,462,436,354,410,452,429,502,518,897,1019,648
 "38087","Slope, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,3,3,6,6,7,10,14,17,14,11,10,8,29,29,13,71,91,72,9,7,7,9,14,12,9,9,8,5,18,70,32,25,37,40,46,33,16,11,7,21,1,6,36,4,9,47,60,27,5,24,422,171,95,53
 "38087","Slope, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",133,181,189,252,271,305,412,480,513,556,592,777,947,964,1027,1065,1123,1202,1306,1358,1346,1474,1643,1810,1971,2070,2376,2465,2371,2378,2598,2697,3550,3734,3440,3719,4210,4583,4792,5516,5556,6657,7609,6529,6168,6901,6208,7753,7041,7771,8621,8804,10217,10081,10546
 "38087","Slope, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",308,365,484,702,1057,1363,1592,1601,1739,1979,1928,2565,3373,3661,3536,4128,4005,3520,4023,3919,4062,3394,3755,3488,3796,3928,4408,4405,4663,4813,4532,5014,4477,4683,5040,4828,6358,6931,8914,13829,10986,11479,19875,20788,19460,23544,17063,15135,13129,16269,18955,20166,21286,21180,21985
 "38087","Slope, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4394,4770,5103,7664,12677,11773,9265,7196,4581,7796,7485,53,9253,3782,5810,9379,4691,8000,8605,1268,7420,4214,5025,7492,5723,7096,3177,7395,1645,8472,9398,16173,15513,3893,18461,13275,15979,13276,24091,30146,35887,40664,36044,51570,34927,31937,12168,11843,23747,14868,17435,23531,19913,18144,6333
 "38087","Slope, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",692,809,833,898,942,1045,1388,1483,1373,1620,2075,3090,2581,2076,1853,2379,1883,1669,1665,1771,1509,1645,2646,1582,1353,1481,1404,1666,2077,2296,2055,2307,2572,2805,2969,3358,4957,5850,9427,13104,8089,11006,15108,22800,21321,19960,10787,9579,8854,9084,10303,8879,8349,6259,6376
 "38087","Slope, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",81,99,109,123,132,149,214,200,211,256,321,475,415,364,350,477,378,325,330,370,330,372,693,409,342,359,319,367,502,539,495,558,598,708,778,776,973,1073,1543,2030,1523,1989,2644,3665,3730,3472,2402,2359,2574,2483,2372,2183,1870,1428,1640
