GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "13003","Atkinson, GA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",3154,3594,4185,4879,5524,5540,4903,5471,5589,6289,7277,7709,9773,10913,13267,17073,18358,20183,22373,25282,24083,26328,24578,27720,32195,37475,41156,43802,43365,46097,49651,45377,41603,45634,51558,50947,54412,57421,53147,57076,52489,53047,56512,55089,61011,66719,75041,76615,82497,87928,93114,99299,111720,111046,115865
 "13003","Atkinson, GA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",359,446,545,699,815,816,708,819,885,1044,1272,1338,1753,2065,2628,3284,3711,4137,4535,5318,5462,5904,5852,7000,8001,8786,9412,9458,9169,9655,10790,10014,10555,11597,13652,13947,15110,15801,14971,16213,15089,14952,16221,16006,18324,20033,22687,21940,23428,24830,25237,27280,28500,26663,28549
 "13003","Atkinson, GA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",235,307,372,484,548,541,468,531,592,704,868,926,1203,1452,1857,2233,2574,2869,3143,3694,3912,4209,4250,5187,5874,6364,6798,6727,6520,6849,7833,7355,7911,8489,10153,10218,11178,11724,11411,12208,11419,11312,12306,12052,13915,15197,16768,16409,17605,18618,18818,19785,20113,19398,20757
 "13003","Atkinson, GA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",124,139,173,215,267,275,240,288,293,340,404,412,550,613,771,1051,1137,1268,1392,1624,1550,1695,1602,1813,2127,2422,2614,2731,2649,2806,2957,2659,2644,3108,3499,3729,3932,4077,3560,4005,3670,3640,3915,3954,4409,4836,5919,5531,5823,6212,6419,7495,8387,7265,7792
 "13003","Atkinson, GA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4500,3835,4165,4751,6500,6614,7827,7299,4888,7839,6303,3756,7788,10885,9491,11816,10065,11807,11719,14658,19450,18341,18957,22000,21926,28190,29838,31824,31883,33270,34939,28980,30974,23659,27726,29942,31173,24301,22070,24558,19964,19733,21358,22671,26747,23499,25739,19915,23591,20178,21910,19039,23720,39822,25574
 "13003","Atkinson, GA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3590,2857,3062,3551,5079,5250,6392,5698,3199,5948,4275,1709,5956,8714,6858,9061,7247,8795,8848,11228,16150,14656,15547,18265,17599,23288,24420,25461,25276,25564,25716,21583,24320,16408,20503,23086,25046,18190,16386,19607,14333,11083,12133,13376,19653,16179,16554,10809,15102,13090,14882,7914,11682,30069,14826
 "13003","Atkinson, GA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",910,978,1103,1200,1421,1364,1435,1601,1689,1891,2028,2047,1832,2171,2633,2755,2818,3012,2871,3430,3300,3685,3410,3735,4327,4902,5418,6363,6607,7706,9223,7397,6654,7251,7223,6856,6127,6111,5684,4951,5631,8650,9225,9295,7094,7320,9185,9106,8489,7088,7028,11125,12038,9753,10748
 "13005","Bacon, GA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19623,22381,24858,27861,31399,36941,37802,39430,41530,49189,51128,55991,63191,66365,70861,81762,85902,93617,101652,111126,117293,120838,130367,139137,145835,157187,166100,174277,175650,186771,190118,198677,205739,198883,209963,217990,226596,227137,242523,260372,264754,271576,296335,296724,302570,316828,328452,336771,350888,349552,361662,415595,438566,453803,463666
 "13005","Bacon, GA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",15316,17400,19368,21690,24176,28432,27510,28432,29600,35652,35291,36599,40633,42275,44311,53141,55421,60871,68267,74395,79093,79731,84228,90724,95516,103121,105533,107746,108407,117234,120322,123595,125517,115949,128245,133517,140756,134124,137732,142973,140416,149545,166905,171704,175359,182711,188739,197012,201899,195996,207058,228155,232930,267700,272025
 "13005","Bacon, GA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2289,2715,3062,3336,3802,4716,5949,6388,6711,7293,8235,10113,11641,12625,14058,14865,15700,16760,17636,19906,19760,21894,25895,29258,31213,34788,37637,42947,43037,43671,44784,48547,52107,57960,56752,61748,63311,67395,72091,79239,85205,89609,93573,92648,94545,99594,101925,101763,109662,113263,111865,145333,160040,143030,144459
 "13005","Bacon, GA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",495,587,627,649,741,1091,1213,1307,1258,1258,1552,2045,2356,2375,2574,2548,2597,2711,2621,3005,3203,3736,4344,4970,5300,5608,6035,6410,6274,6169,5890,5516,5649,5819,6732,6900,7523,7578,8201,8864,10198,11709,12394,12576,12958,13032,12563,12836,12862,11926,12603,15887,23709,26646,15747
 "13005","Bacon, GA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",20,38,63,37,46,62,285,259,228,248,244,427,426,565,637,333,338,384,381,315,283,464,797,1106,792,401,349,508,561,626,564,483,898,1261,1146,729,615,618,723,1257,3176,3347,2528,2033,1382,564,452,393,363,335,345,10763,4835,157,326
 "13005","Bacon, GA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1774,2090,2372,2650,3015,3563,4451,4822,5225,5787,6439,7641,8859,9685,10847,11984,12765,13665,14634,16586,16274,17694,20754,23182,25121,28779,31253,36029,36202,36876,38330,42548,45560,50880,48874,54119,55173,59199,63167,69118,71831,74553,78651,78039,80205,85998,88910,88534,96437,101002,98917,118683,131496,116227,128386
 "13005","Bacon, GA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2018,2266,2428,2835,3421,3793,4343,4610,5219,6244,7602,9279,10917,11465,12492,13756,14781,15986,15749,16825,18440,19213,20244,19155,19106,19278,22930,23584,24206,25866,25012,26535,28115,24974,24966,22725,22529,25618,32700,38160,39133,32422,35857,32372,32666,34523,37788,37996,39327,40293,42739,42107,45596,43073,47182
 "13005","Bacon, GA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8182,8290,8509,8631,8868,8930,9091,9225,9355,9324,9230,9402,9477,9577,9648,9734,9718,9732,9884,9701,9620,9570,9557,9700,9944,10138,10154,10131,10036,10053,10053,10131,10133,10101,10253,10283,10552,10682,10968,10987,11134,11064,11162,11172,11203,11215,11271,11323,11267,11167,11178,11112,11068,11173,11124
 "13005","Bacon, GA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2398,2700,2921,3228,3541,4137,4158,4274,4439,5276,5539,5955,6668,6930,7345,8400,8839,9620,10285,11455,12193,12627,13641,14344,14666,15505,16358,17202,17502,18579,18912,19611,20304,19689,20478,21199,21474,21264,22112,23698,23779,24546,26549,26560,27008,28250,29141,29742,31143,31302,32355,37401,39625,40616,41682
 "13005","Bacon, GA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1872,2099,2276,2513,2726,3184,3026,3082,3164,3824,3824,3893,4288,4414,4593,5459,5703,6255,6907,7669,8222,8331,8813,9353,9605,10172,10393,10635,10802,11662,11969,12200,12387,11479,12508,12984,13339,12556,12558,13013,12611,13516,14953,15369,15653,16292,16746,17399,17919,17551,18524,20532,21045,23960,24454
 "13005","Bacon, GA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",280,328,360,387,429,528,654,692,717,782,892,1076,1228,1318,1457,1527,1616,1722,1784,2052,2054,2288,2710,3016,3139,3431,3707,4239,4288,4344,4455,4792,5142,5738,5535,6005,6000,6309,6573,7212,7653,8099,8383,8293,8439,8880,9043,8987,9733,10143,10008,13079,14460,12801,12986
 "13005","Bacon, GA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",60,71,74,75,84,122,133,142,134,135,168,218,249,248,267,262,267,279,265,310,333,390,455,512,533,553,594,633,625,614,586,544,557,576,657,671,713,709,748,807,916,1058,1110,1126,1157,1162,1115,1134,1142,1068,1127,1430,2142,2385,1416
 "13005","Bacon, GA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,5,7,4,5,7,31,28,24,27,26,45,45,59,66,34,35,39,39,32,29,48,83,114,80,40,34,50,56,62,56,48,89,125,112,71,58,58,66,114,285,303,226,182,123,50,40,35,32,30,31,969,437,14,29
 "13005","Bacon, GA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",217,252,279,307,340,399,490,523,559,621,698,813,935,1011,1124,1231,1314,1404,1481,1710,1692,1849,2172,2390,2526,2839,3078,3556,3607,3668,3813,4200,4496,5037,4767,5263,5229,5542,5759,6291,6451,6738,7046,6985,7159,7668,7888,7819,8559,9045,8849,10681,11881,10402,11541
 "13005","Bacon, GA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",247,273,285,328,386,425,478,500,558,670,824,987,1152,1197,1295,1413,1521,1643,1593,1734,1917,2008,2118,1975,1921,1902,2258,2328,2412,2573,2488,2619,2775,2472,2435,2210,2135,2398,2981,3473,3515,2930,3212,2898,2916,3078,3353,3356,3490,3608,3823,3789,4120,3855,4241
 "13005","Bacon, GA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",14911,17095,18952,21072,23794,28342,27350,28540,30136,36036,35433,35717,38895,40303,41831,51034,54044,59519,69665,77063,82214,81154,85408,93140,99996,108362,113414,115692,114722,124587,128602,132663,134960,123532,135581,143165,152490,145273,150042,156278,149991,157798,172393,179775,189008,203159,211593,219983,227440,224077,228490,240212,243762,282213,295341
 "13005","Bacon, GA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",8075,9210,9727,11196,13276,15713,15799,19548,22688,24319,26383,27113,27889,28848,30381,35717,39342,43998,50710,54321,56964,57125,57136,61378,66999,71327,76917,78597,77397,81701,85069,86648,86663,84598,87220,93520,101770,102176,106006,109396,102015,102882,106098,111319,117927,130090,139673,151692,155030,157434,156580,162634,171431,191177,212879
 "13005","Bacon, GA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",848,1022,1147,1398,1674,2034,2289,2852,3563,3917,4313,4603,4913,5307,5728,6829,7748,9070,10490,11267,12237,12794,13406,15143,16525,17246,17583,17481,16616,17807,19071,19184,20699,20956,22267,24544,27066,28159,28569,29387,30147,30107,31363,32154,36388,39978,41801,42859,42193,43541,44116,45057,46248,47267,50520
 "13005","Bacon, GA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",553,687,776,936,1046,1253,1513,1830,2350,2562,2798,3073,3247,3597,3881,4538,5233,6217,7246,7691,8490,9042,9618,11088,12051,12576,12644,12450,11732,12630,13725,13725,15024,15122,16292,17731,19791,20987,21495,21662,23002,22840,23878,24306,27997,30658,31872,32217,31598,32732,32832,33584,34262,34272,35925
 "13005","Bacon, GA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",295,335,371,462,628,781,776,1022,1213,1355,1515,1530,1666,1710,1847,2291,2515,2853,3244,3576,3747,3752,3788,4055,4474,4670,4939,5031,4884,5177,5346,5459,5675,5834,5975,6813,7275,7172,7074,7725,7145,7267,7485,7848,8391,9320,9929,10642,10595,10809,11284,11473,11986,12995,14595
 "13005","Bacon, GA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5988,6863,8078,8478,8844,10595,9262,6140,3885,7800,4737,4001,6093,6148,5722,8488,6954,6451,8465,11475,13013,11235,14866,16619,16472,19789,18914,19614,20709,25079,24462,26831,27598,17978,26094,25101,23654,14938,15467,17495,17829,24809,34932,36302,34693,33091,30119,25432,30217,23102,27794,32521,26083,43769,31942
 "13005","Bacon, GA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3082,3356,4210,4267,4857,7220,6301,2936,187,3612,9,-57,2374,2129,1218,3466,1932,1173,3279,5102,7238,5830,7498,9304,9315,12036,9915,10805,10626,10725,10153,13875,16692,6050,14217,13585,13932,6052,8332,11728,10320,11731,20932,21448,21065,18996,16466,12758,16869,9372,14799,17497,9612,31166,18097
 "13005","Bacon, GA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2906,3507,3868,4211,3987,3375,2961,3204,3698,4188,4728,4058,3719,4019,4504,5022,5022,5278,5186,6373,5775,5405,7368,7315,7157,7753,8999,8809,10083,14354,14309,12956,10906,11928,11877,11516,9722,8886,7135,5767,7509,13078,14000,14854,13628,14095,13653,12674,13348,13730,12995,15024,16471,12603,13845
 "13007","Baker, GA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7534,8608,10173,10473,13311,16476,16273,17186,16140,19712,23707,20563,28531,29431,31219,42198,40250,40729,41160,46806,46399,47147,52040,53601,55936,64860,72530,72600,74000,74622,78359,81430,89018,91533,96138,91951,99931,96793,102856,104894,96401,104299,119430,127856,124567,106885,104991,106208,108467,112609,118906,127901,144845,137584,131407
 "13007","Baker, GA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",5955,6690,7995,7890,10207,12994,12288,13121,11736,14709,17725,13373,20531,20649,21567,31733,29433,28927,28692,33848,32743,32718,35638,36033,37378,45091,50160,48622,49074,50127,53573,54803,60247,62679,67780,62927,70405,65467,67703,66893,60002,65468,76601,85245,82256,63078,62660,57995,58397,60320,66847,64452,74426,78959,70385
 "13007","Baker, GA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",823,1040,1243,1341,1477,1855,2170,2293,2359,2423,2763,3397,3798,4099,4350,4491,4742,5007,5314,5982,6310,6964,8565,10178,10684,11621,12443,13085,13343,13439,13764,15008,16122,18313,18177,19050,19478,21564,22555,24888,26630,26776,28966,30080,28519,29766,27237,31313,32141,32797,31425,39018,47534,40985,41700
 "13007","Baker, GA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",283,335,393,402,413,569,569,634,602,592,694,897,1001,989,1028,1018,929,1028,1062,1253,1396,1611,1906,2204,2343,2439,2514,2721,2596,2856,2869,2961,3138,3137,3435,3150,3683,4273,4135,4420,4804,5204,5254,5657,5440,4156,4183,4252,4108,3793,3930,4535,6572,6938,4456
 "13007","Baker, GA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",4,15,20,11,11,17,107,89,90,51,50,68,46,188,171,132,180,196,268,178,147,151,293,761,456,278,193,179,240,244,206,168,308,409,444,268,239,264,272,456,1125,1079,738,587,419,181,144,137,120,106,106,3268,1720,47,89
 "13007","Baker, GA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",536,690,830,928,1053,1269,1494,1570,1667,1780,2019,2432,2751,2922,3151,3341,3633,3783,3984,4551,4767,5202,6366,7213,7885,8904,9736,10185,10507,10339,10689,11879,12676,14767,14298,15632,15556,17027,18148,20012,20701,20493,22974,23836,22660,25429,22910,26924,27913,28898,27389,31215,39242,34000,37155
 "13007","Baker, GA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",756,878,935,1242,1627,1627,1815,1772,2045,2580,3219,3793,4202,4683,5302,5974,6075,6795,7154,6976,7346,7465,7837,7390,7874,8148,9927,10893,11583,11056,11022,11619,12649,10541,10181,9974,10048,9762,12598,13113,9769,12055,13863,12531,13792,14041,15094,16900,17929,19492,20634,24431,22885,17640,19322
 "13007","Baker, GA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3859,3822,3608,3706,3903,3800,3726,3753,3847,3879,3820,3807,3796,3916,3870,3779,3827,3793,3783,3690,3647,3617,3741,3722,3871,3876,3987,3980,4056,4003,4089,4025,4005,3923,4124,4024,3967,3877,3706,3728,3560,3427,3293,3338,3300,3228,3121,3101,3062,2982,2929,2852,2824,2792,2743
 "13007","Baker, GA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1952,2252,2820,2826,3410,4336,4367,4579,4195,5082,6206,5401,7516,7516,8067,11166,10517,10738,10880,12685,12723,13035,13911,14401,14450,16734,18192,18241,18245,18642,19163,20231,22227,23332,23312,22851,25191,24966,27754,28137,27079,30434,36268,38303,37748,33112,33640,34250,35424,37763,40596,44846,51291,49278,47906
 "13007","Baker, GA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1543,1750,2216,2129,2615,3419,3298,3496,3051,3792,4640,3513,5409,5273,5573,8397,7691,7626,7584,9173,8978,9046,9526,9681,9656,11633,12581,12217,12099,12522,13102,13616,15043,15977,16435,15638,17748,16886,18268,17943,16854,19104,23262,25538,24926,19541,20077,18702,19072,20228,22822,22599,26355,28280,25660
 "13007","Baker, GA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",213,272,345,362,378,488,582,611,613,625,723,892,1001,1047,1124,1188,1239,1320,1405,1621,1730,1925,2289,2735,2760,2998,3121,3288,3290,3357,3366,3729,4025,4668,4408,4734,4910,5562,6086,6676,7480,7813,8796,9011,8642,9221,8727,10098,10497,10998,10729,13681,16832,14679,15202
 "13007","Baker, GA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",73,88,109,108,106,150,153,169,156,153,182,236,264,253,266,269,243,271,281,340,383,445,509,592,605,629,631,684,640,713,702,736,784,800,833,783,928,1102,1116,1186,1349,1519,1596,1695,1648,1287,1340,1371,1342,1272,1342,1590,2327,2485,1624
 "13007","Baker, GA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,4,6,3,3,4,29,24,23,13,13,18,12,48,44,35,47,52,71,48,40,42,78,204,118,72,48,45,59,61,50,42,77,104,108,67,60,68,73,122,316,315,224,176,127,56,46,44,39,36,36,1146,609,17,32
 "13007","Baker, GA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",139,181,230,250,270,334,401,418,433,459,529,639,725,746,814,884,949,997,1053,1233,1307,1438,1702,1938,2037,2297,2442,2559,2590,2583,2614,2951,3165,3764,3467,3885,3921,4392,4897,5368,5815,5980,6977,7141,6867,7878,7341,8682,9116,9691,9351,10945,13896,12178,13545
 "13007","Baker, GA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",196,230,259,335,417,428,487,472,532,665,843,996,1107,1196,1370,1581,1587,1791,1891,1891,2014,2064,2095,1985,2034,2102,2490,2737,2856,2762,2696,2887,3158,2687,2469,2479,2533,2518,3399,3517,2744,3518,4210,3754,4179,4350,4836,5450,5855,6537,7045,8566,8104,6318,7044
