GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30101","Toole, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3764,4757,4660,5694,5958,6500,8477,8284,6884,9425,8897,10411,12033,11505,12188,11657,11032,13162,14263,12874,16691,17913,18911,17435,20562,18296,20316,20745,20200,20031,20807,20689,21284,22912,26000,26887,29074,29988,31372,36906,34378,36001,43526,44724,45453,41824,40014,40226,40609,47130,49652,55063,52180,61400,64617
 "30101","Toole, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2886,3732,3575,4473,4520,4750,6508,6240,4695,6989,6023,6887,7731,6539,7049,6056,5227,7221,8333,6745,10002,11021,12032,10466,13763,11216,12765,12857,12147,11901,12726,12132,12434,14317,15885,16786,17529,18182,18170,21498,19454,20384,25928,28482,28551,24750,22839,23182,22571,28717,31402,32664,26412,35602,37104
 "30101","Toole, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",286,334,376,430,495,618,739,734,766,822,947,1107,1262,1462,1593,1704,1876,2074,2234,2295,2308,2491,2606,2926,2958,3116,3276,3373,3245,3340,3361,3850,3793,3862,4154,4416,4592,4540,5153,5783,5659,6236,6587,6227,6413,6143,6440,7034,7677,7622,8725,10972,11931,10531,10852
 "30101","Toole, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,24,26,33,36,47,49,45,40,42,48,66,66,68,80,85,85,92,97,115,117,124,137,160,154,186,230,245,223,227,213,216,212,232,256,253,280,295,346,317,390,478,478,449,466,477,427,429,470,455,480,521,893,1037,575
 "30101","Toole, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,9,16,22,16,14,25,29,36,29,37,40,28,81,95,62,62,77,54,41,31,35,51,80,77,69,75,66,54,55,67,64,64,73,84,62,55,55,53,79,189,198,162,156,117,68,86,93,74,61,62,725,242,44,60
 "30101","Toole, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",265,301,334,375,443,557,665,660,690,752,863,1001,1168,1312,1418,1557,1728,1906,2082,2140,2160,2331,2419,2686,2727,2862,2971,3062,2968,3059,3081,3571,3518,3557,3814,4101,4257,4190,4755,5387,5079,5560,5947,5622,5830,5599,5927,6513,7132,7106,8183,9726,10796,9449,10217
 "30101","Toole, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",592,691,709,790,943,1132,1230,1310,1423,1614,1926,2417,3039,3504,3546,3897,3929,3867,3696,3834,4381,4401,4273,4043,3840,3964,4274,4515,4808,4789,4720,4706,5057,4732,5961,5686,6953,7266,8049,9625,9266,9381,11010,10015,10489,10931,10734,10010,10361,10791,9524,11427,13837,15266,16660
 "30101","Toole, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",18558,23191,22518,27347,27786,29301,39752,38167,30495,44115,38329,43376,50069,42447,46434,40745,36178,46099,49953,42956,59836,65300,70655,64987,84058,72148,80157,79964,77068,75309,80287,79370,81522,93003,100690,109110,116753,122011,122052,148498,136662,140823,164564,181884,179268,161298,149978,147385,145389,178092,188810,196681,166777,217137,227930
 "30101","Toole, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",8605,10287,10838,10216,12319,15983,18145,18449,19798,23541,26588,30215,32882,29377,29695,30253,30619,29881,29152,30107,31266,33500,34184,37278,38416,40060,40614,43405,46479,46341,48186,52592,51452,55193,59534,64682,69527,69937,71787,83142,80427,81047,86267,102097,94018,95784,94474,91325,92265,96241,98292,108344,106283,112506,117715
 "30101","Toole, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1074,1308,1453,1489,1811,2368,2858,3126,3448,3927,4425,5134,5686,5572,5978,6374,6847,6950,7174,7507,8155,9156,9759,11183,11930,12296,12033,12003,11886,11807,12570,13564,13381,14591,16317,17909,19049,20237,20458,22969,22953,24195,26467,29490,27572,27360,27095,25619,27092,28000,28372,29935,29104,30256,33117
 "30101","Toole, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",628,759,864,913,1001,1283,1642,1806,2010,2183,2393,2850,3033,3143,3435,3537,3915,4005,4222,4226,4700,5108,5452,6543,6887,7062,7116,7245,7124,7112,7738,8363,8538,9309,10580,11822,12608,13633,13616,15067,15284,16474,18174,19851,18680,18298,18416,17679,18593,19047,19540,19975,19886,20280,22717
 "30101","Toole, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",446,549,589,576,810,1085,1216,1320,1438,1744,2032,2284,2653,2429,2543,2837,2932,2945,2952,3281,3455,4048,4307,4640,5043,5234,4917,4758,4762,4695,4832,5201,4843,5282,5737,6087,6441,6604,6842,7902,7669,7721,8293,9639,8892,9062,8679,7940,8499,8953,8832,9960,9218,9976,10400
 "30101","Toole, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8879,11596,10227,15642,13656,10950,18749,16592,7249,16647,7316,8027,11501,7498,10761,4118,-1288,9268,13627,5342,20415,22644,26712,16526,33712,19792,27510,24556,18703,17161,19531,13214,16689,23219,24839,26519,28177,31837,29807,42387,33282,35581,51830,50297,57678,38154,28409,30441,26032,53851,62146,58402,31390,74375,77098
 "30101","Toole, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5813,8779,7088,11930,9783,6749,14151,11088,1156,10237,888,1538,5098,1157,3203,-3149,-7860,3838,8823,5,14568,17241,21670,10278,25732,10457,18200,14943,7822,5688,8137,1374,-4256,1149,4757,7835,12550,10360,8898,18167,10844,9460,17048,18497,27352,14786,14221,12330,-2025,13310,30240,31932,5459,45466,45651
 "30101","Toole, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3066,2817,3139,3712,3873,4201,4598,5504,6093,6410,6428,6489,6403,6341,7558,7267,6572,5430,4804,5337,5847,5403,5042,6248,7980,9335,9310,9613,10881,11473,11394,11840,20945,22070,20082,18684,15627,21477,20909,24220,22438,26121,34782,31800,30326,23368,14188,18111,28057,40541,31906,26470,25931,28909,31447
 "30103","Treasure, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4895,5044,5092,5800,7352,8709,6021,5950,6157,8794,9106,10474,10912,12035,11981,10919,10803,11357,11288,11625,11579,13485,13840,14706,15367,13877,12821,12306,12108,13411,14583,14722,14740,13672,15545,18150,19752,17880,23868,29274,30172,27805,32710,33234,36353,37179,34790,33567,28593,32345,38676,41770,36621,43326,45342
 "30103","Treasure, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4051,4141,4132,4751,5938,7015,3863,3486,3257,5721,5927,6652,6463,7026,6684,5473,5060,5579,5605,6232,6037,7481,7376,8810,9369,8029,6371,5898,5339,6892,8122,7957,7754,6776,8057,10529,11469,9542,14449,17642,16816,16483,19142,19337,22019,23413,22445,20619,13970,17208,22893,25180,17064,26076,27112
 "30103","Treasure, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",262,295,358,400,467,509,601,702,790,818,842,1050,1175,1276,1438,1532,1627,1723,1839,1906,1727,2083,2212,2249,2471,2313,2618,2629,2814,2887,2782,3112,3034,3184,3548,3495,3827,3875,4161,4857,5563,5679,6369,5906,6035,7161,5919,6060,7155,6916,7597,8748,10475,9639,9718
 "30103","Treasure, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11,21,18,22,27,37,33,55,59,56,51,90,76,65,67,53,54,89,67,66,101,112,148,158,162,123,162,163,166,158,179,188,154,167,188,210,181,229,189,185,210,337,328,314,286,277,251,266,301,306,362,365,644,792,426
 "30103","Treasure, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2,2,1,4,6,25,32,39,49,24,18,17,16,41,62,64,62,46,43,35,19,30,35,78,51,38,33,41,39,54,54,67,57,81,75,66,50,47,50,78,177,206,494,115,94,67,98,91,68,52,50,402,245,34,59
 "30103","Treasure, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",249,272,339,374,434,447,536,608,682,738,773,943,1083,1170,1309,1415,1511,1588,1729,1805,1607,1941,2029,2013,2258,2152,2423,2425,2609,2675,2549,2857,2823,2936,3285,3219,3596,3599,3922,4594,5176,5136,5547,5477,5655,6817,5570,5703,6786,6558,7185,7981,9586,8813,9233
 "30103","Treasure, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",582,608,602,649,947,1185,1557,1762,2110,2255,2337,2772,3274,3733,3859,3914,4116,4055,3844,3487,3815,3921,4252,3647,3527,3535,3832,3779,3955,3632,3679,3653,3952,3712,3940,4126,4456,4463,5258,6775,7793,5643,7199,7991,8299,6605,6426,6888,7468,8221,8186,7842,9082,7611,8512
 "30103","Treasure, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1096,1074,1133,1168,1143,1170,1197,1219,1176,1167,1079,987,1011,1044,1043,1035,993,1001,974,959,904,867,881,896,890,880,858,864,857,891,868,854,836,793,784,799,766,759,748,754,720,716,717,731,708,710,712,717,712,718,756,759,768,754,772
 "30103","Treasure, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4466,4696,4494,4966,6432,7444,5030,4881,5236,7536,8439,10612,10793,11528,11487,10550,10879,11346,11589,12122,12809,15554,15709,16413,17266,15769,14943,14243,14128,15052,16801,17239,17632,17241,19828,22716,25786,23557,31909,38825,41906,38834,45621,45464,51346,52365,48862,46816,40159,45049,51159,55033,47684,57462,58733
 "30103","Treasure, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3696,3856,3647,4068,5195,5996,3227,2860,2770,4902,5493,6740,6393,6730,6408,5288,5096,5573,5755,6498,6678,8629,8372,9833,10527,9124,7425,6826,6230,7735,9357,9317,9275,8545,10277,13178,14973,12572,19317,23398,23356,23021,26697,26453,31100,32976,31524,28757,19621,23967,30282,33175,22219,34584,35119
 "30103","Treasure, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",239,275,316,342,409,435,502,576,672,701,780,1064,1162,1222,1379,1480,1638,1721,1888,1987,1910,2403,2511,2510,2776,2628,3051,3043,3284,3240,3205,3644,3629,4015,4526,4374,4996,5105,5563,6442,7726,7932,8883,8079,8524,10086,8313,8452,10049,9632,10049,11526,13639,12784,12588
 "30103","Treasure, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,20,16,19,24,32,28,45,50,48,47,91,75,62,64,51,54,89,69,69,112,129,168,176,182,140,189,189,194,177,206,220,184,211,240,263,236,302,253,245,292,471,457,430,404,390,353,371,423,426,479,481,839,1050,552
 "30103","Treasure, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,2,1,3,5,21,27,32,42,21,17,17,16,39,59,62,62,46,44,36,21,35,40,87,57,43,38,47,46,61,62,78,68,102,96,83,65,62,67,103,246,288,689,157,133,94,138,127,96,72,66,530,319,45,76
 "30103","Treasure, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",227,253,299,320,380,382,448,499,580,632,716,955,1071,1121,1255,1367,1522,1586,1775,1882,1778,2239,2303,2247,2537,2445,2824,2807,3044,3002,2937,3345,3377,3702,4190,4029,4695,4742,5243,6093,7189,7173,7736,7492,7987,9601,7823,7954,9531,9134,9504,10515,12482,11688,11960
 "30103","Treasure, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",531,566,531,556,829,1013,1301,1445,1794,1932,2166,2809,3238,3576,3700,3782,4145,4051,3947,3636,4220,4522,4826,4070,3963,4017,4466,4374,4615,4076,4238,4278,4727,4681,5026,5164,5817,5880,7029,8985,10824,7881,10040,10932,11722,9303,9025,9607,10489,11450,10828,10332,11826,10094,11026
 "30103","Treasure, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4074,4161,4141,4757,5958,6984,3548,3238,3054,5511,5635,6077,5375,5419,5263,4695,4558,5238,5331,6088,5997,7726,7588,9392,9720,8452,6591,6136,5594,7247,8511,8370,7760,6262,6773,8897,9040,6866,10298,12880,12851,13110,15866,16743,20279,21299,20950,19932,12991,15979,21549,24356,16414,25237,25999
 "30103","Treasure, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1251,1336,1426,1545,1989,2215,2439,2402,2450,2893,3045,3143,3110,3172,3134,3212,3233,3265,3268,3484,3681,4273,4413,4859,4449,4732,4138,3981,4186,4271,4228,4395,4490,4215,4248,4482,4681,4988,5275,5201,5480,5389,5316,5967,6347,6566,6611,6906,7099,7492,6911,7979,8543,8648,8562
 "30103","Treasure, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",111,127,138,161,249,277,349,372,412,471,493,529,516,537,559,602,637,681,698,743,825,972,1036,1262,1193,1238,1095,992,973,1022,1133,1173,1286,1220,1303,1401,1434,1533,1682,1739,1722,1798,1824,1868,1935,1974,1985,2093,2220,2224,2191,2350,2509,2533,2580
 "30103","Treasure, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",59,72,76,88,141,157,206,215,241,282,288,317,287,310,332,347,379,412,417,427,485,545,580,726,698,710,673,625,616,660,740,796,893,872,932,1011,1044,1104,1199,1216,1231,1305,1349,1356,1342,1380,1434,1527,1554,1554,1600,1685,1810,1771,1810
 "30103","Treasure, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",52,55,62,73,108,120,143,157,171,189,205,212,229,227,227,255,258,269,281,316,340,427,456,536,495,528,422,367,357,362,393,377,393,348,371,390,390,429,483,523,491,493,475,512,593,594,551,566,666,670,591,665,699,762,770
 "30103","Treasure, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2712,2698,2577,3051,3720,4492,760,464,192,2147,2097,2405,1749,1710,1570,881,688,1292,1365,1861,1491,2481,2139,3271,4078,2482,1358,1163,435,1954,3150,2802,1984,827,1222,3014,2925,345,3341,5940,5649,5923,8726,8908,11997,12759,12354,10933,3672,6263,12447,14027,5362,14056,14857
 "30103","Treasure, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2292,2277,2147,2569,3223,4005,183,-234,-503,1393,1341,1693,940,805,248,-263,-265,712,978,1458,1023,1728,1419,2645,3460,1932,775,507,-183,723,1701,1203,1557,352,665,2305,2161,-273,2851,5184,3943,2442,6060,7002,11043,11348,11100,9605,2475,4882,11137,12377,3362,11289,11845
 "30103","Treasure, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",420,421,430,482,497,487,577,698,695,754,756,712,809,905,1322,1144,953,580,387,403,468,753,720,626,618,550,583,656,618,1231,1449,1599,427,475,557,709,764,618,490,756,1706,3481,2666,1906,954,1411,1254,1328,1197,1381,1310,1650,2000,2767,3012
 "30105","Valley, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41474,47299,46091,60052,76980,69934,76344,73051,72549,83869,78591,85757,109110,105978,100950,104107,100249,112086,113358,106883,123153,119343,135643,146767,158707,150447,157559,164594,166338,175822,179200,183692,189911,191127,212449,225388,224822,208456,230312,253393,232682,260584,276372,317171,339861,326751,322726,313361,337788,335743,347103,375276,448881,463837,448895
 "30105","Valley, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",31884,36541,34407,47110,61730,52506,55387,50351,47535,56497,48381,49937,66605,58439,52194,52132,47520,59668,62140,54828,66313,61565,75575,84343,93098,84399,85782,89955,88151,95531,102135,100830,101772,101855,115480,129782,130992,110074,121594,133964,115173,139295,150244,174568,195692,179405,177552,162142,174932,172421,181273,189839,229022,240272,213090
 "30105","Valley, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3548,3906,4448,4759,5394,5924,7238,8352,8924,9483,10462,12376,14124,14926,16446,16872,17339,18013,18188,18828,20679,22916,23951,25908,29772,29209,31423,33006,33351,34654,33066,36602,39582,40971,41590,42573,43367,47340,50459,54580,57158,62581,62202,63669,66235,66117,70628,75528,81503,82723,86413,105338,115104,105730,107312
 "30105","Valley, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",266,346,411,461,469,526,558,723,728,778,889,1172,1034,922,1087,991,1086,1244,1277,1403,1533,1534,1715,1995,2226,2328,2615,2836,2838,2780,2450,2573,2706,2970,3158,3087,3292,3367,3532,3408,4090,4402,4527,4836,4675,4981,4487,4513,4592,4352,4510,5151,7596,9426,5088
 "30105","Valley, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",117,113,185,181,172,203,478,618,757,410,397,493,626,895,1100,721,676,684,572,375,355,382,490,731,678,529,485,587,502,501,558,531,602,684,744,573,489,476,520,743,1840,1698,1306,1195,981,651,780,899,753,685,750,5910,2829,511,661
 "30105","Valley, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3165,3447,3852,4117,4753,5195,6202,7011,7439,8295,9176,10711,12464,13109,14259,15160,15577,16085,16339,17050,18791,21000,21746,23182,26868,26352,28323,29583,30011,31373,30058,33498,36274,37317,37688,38913,39586,43497,46407,50429,51228,56481,56369,57638,60579,60485,65361,70116,76158,77686,81153,94277,104679,95793,101563
 "30105","Valley, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6042,6852,7236,8183,9856,11504,13719,14348,16090,17889,19748,23444,28381,32613,32310,35103,35390,34405,33030,33227,36161,34862,36117,36516,35837,36839,40354,41633,44836,45637,43999,46260,48557,48301,55379,53033,50463,51042,58259,64849,60351,58708,63926,78934,77934,81229,74546,75691,81353,80599,79417,80099,104755,117835,128493
 "30105","Valley, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12431,11533,11709,11741,12849,12665,12708,12606,11952,11351,10815,10157,9765,9696,9506,9398,9304,8947,8726,8571,8449,8175,8123,8132,8226,8149,8193,8117,8092,7970,7792,7653,7587,7512,7427,7422,7367,7272,7332,7415,7349,7383,7486,7549,7700,7719,7732,7668,7550,7566,7566,7556,7560,7542,7474
 "30105","Valley, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3336,4101,3936,5115,5991,5522,6008,5795,6070,7389,7267,8443,11174,10930,10620,11078,10775,12528,12991,12470,14576,14599,16699,18048,19293,18462,19231,20278,20556,22060,22998,24003,25031,25443,28605,30368,30517,28666,31412,34173,31662,35295,36919,42015,44138,42331,41739,40866,44740,44375,45877,49666,59376,61501,60061
 "30105","Valley, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2565,3168,2939,4012,4804,4146,4358,3994,3977,4977,4474,4917,6821,6027,5491,5547,5107,6669,7121,6397,7849,7531,9304,10372,11318,10357,10470,11082,10894,11986,13108,13175,13414,13559,15549,17486,17781,15137,16584,18067,15672,18867,20070,23125,25415,23242,22963,21145,23170,22789,23959,25124,30294,31858,28511
 "30105","Valley, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",285,339,380,405,420,468,570,663,747,835,967,1218,1446,1539,1730,1795,1864,2013,2084,2197,2448,2803,2949,3186,3619,3584,3835,4066,4121,4348,4244,4783,5217,5454,5600,5736,5887,6510,6882,7361,7778,8476,8309,8434,8602,8565,9135,9850,10795,10934,11421,13941,15225,14019,14358
 "30105","Valley, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,30,35,39,37,42,44,57,61,69,82,115,106,95,114,105,117,139,146,164,181,188,211,245,271,286,319,349,351,349,314,336,357,395,425,416,447,463,482,460,557,596,605,641,607,645,580,589,608,575,596,682,1005,1250,681
 "30105","Valley, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,10,16,15,13,16,38,49,63,36,37,49,64,92,116,77,73,76,66,44,42,47,60,90,82,65,59,72,62,63,72,69,79,91,100,77,66,65,71,100,250,230,174,158,127,84,101,117,100,91,99,782,374,68,88
 "30105","Valley, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",255,299,329,351,370,410,488,556,622,731,848,1055,1276,1352,1500,1613,1674,1798,1872,1989,2224,2569,2677,2851,3266,3234,3457,3645,3709,3936,3858,4377,4781,4968,5074,5243,5373,5981,6329,6801,6971,7650,7530,7635,7867,7836,8453,9144,10087,10268,10726,12477,13846,12701,13589
 "30105","Valley, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",486,594,618,697,767,908,1080,1138,1346,1576,1826,2308,2906,3364,3399,3735,3804,3845,3785,3877,4280,4264,4446,4490,4357,4521,4925,5129,5541,5726,5647,6045,6400,6430,7456,7145,6850,7019,7946,8746,8212,7952,8539,10456,10121,10523,9641,9871,10775,10653,10497,10601,13856,15624,17192
 "30105","Valley, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",33960,38813,36978,50169,65531,57130,60241,55372,52538,61861,54470,56175,87190,64130,57443,58496,54202,66135,68602,62005,73324,69322,83763,93418,103290,94395,95643,100051,97836,105461,111850,110705,112292,113390,128213,143265,145587,125437,137504,150718,131362,155977,165484,188865,213498,199675,198261,182026,196082,195164,202736,213025,252456,264773,239047
 "30105","Valley, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",20576,21927,24338,27632,30167,35301,38251,37787,36432,38310,40705,41827,62330,43574,41712,44382,44279,42018,42644,45303,45596,47437,50652,52787,55248,56170,57397,60281,61417,63549,62528,63833,66572,70951,75767,78409,82123,84265,86722,91777,93502,98316,104387,112203,123897,136360,140037,137545,136202,143765,143148,147286,150378,156719,163398
 "30105","Valley, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2990,3200,3810,4477,4879,5776,6493,6433,6594,6988,7226,7502,10799,8455,8714,9668,10173,9986,10623,11033,11755,12874,14123,15481,16399,16366,16350,16192,15504,15985,16213,16807,17736,19553,21256,22449,23458,24543,25334,26354,26323,28890,31682,32604,35322,37893,38687,37699,39147,40561,40350,40886,42165,42147,45154
 "30105","Valley, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1901,2018,2450,2852,2850,3214,3732,3562,3733,3946,3861,4023,4627,4419,4821,5231,5652,5598,6064,5889,6506,6906,7490,8631,8842,8946,9184,9225,8989,9357,9805,10326,10887,12205,13425,14276,14864,15679,16163,16761,16725,18687,20635,21118,22511,23743,24621,24724,25582,25937,26577,26745,28150,27405,29637
 "30105","Valley, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1089,1182,1360,1625,2029,2562,2761,2871,2861,3042,3365,3479,6172,4036,3893,4437,4521,4388,4559,5144,5249,5968,6633,6850,7557,7420,7166,6967,6515,6628,6408,6481,6849,7348,7831,8173,8594,8864,9171,9593,9598,10203,11047,11486,12811,14150,14066,12975,13565,14624,13773,14141,14015,14742,15517
 "30105","Valley, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10394,13686,8830,18060,30485,16053,15497,11152,9512,16563,6539,6846,14061,12101,7017,4446,-250,14131,15335,5669,15973,9011,18988,25150,31643,21859,21896,23578,20915,25927,33109,30065,27984,22886,31190,42407,40006,16629,25448,32587,11537,28771,29415,44058,54279,25422,19537,6782,20733,10838,19238,24853,59913,65907,30495
 "30105","Valley, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6877,9736,4487,12989,24960,10105,8663,2967,21,6683,-3159,-2559,4775,2876,-3992,-6692,-10610,4569,6565,-2907,6968,1016,11015,16098,21627,11458,12034,13208,9856,11379,18478,14049,15650,9609,18368,30982,30044,5973,15894,23969,1481,15804,13803,27785,37482,8425,994,-9312,5193,-4110,2272,7766,37978,51239,14873
 "30105","Valley, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3517,3950,4343,5071,5525,5948,6834,8185,9491,9880,9698,9405,9286,9225,11009,11138,10360,9562,8770,8576,9005,7995,7973,9052,10016,10401,9862,10370,11059,14548,14631,16016,12334,13277,12822,11425,9962,10656,9554,8618,10056,12967,15612,16273,16797,16997,18543,16094,15540,14948,16966,17087,21935,14668,15622
 "30107","Wheatland, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9740,9727,10501,11934,13045,12978,13143,13609,14760,18210,18621,19363,23019,22979,23309,25538,25419,26898,27561,30139,31465,32024,35071,36366,38749,38035,37104,36014,38530,37384,34244,35393,38508,34408,37244,41856,46021,44283,46749,53689,48754,57571,68500,69606,72094,74965,77230,73764,70906,75641,80501,92145,100261,105752,107127
 "30107","Wheatland, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",7193,6922,7515,8665,9045,8399,8103,8026,8543,11140,10361,9466,11143,9729,9663,10250,9486,10971,12104,13635,14556,15130,17434,18229,20568,17920,16972,15856,16992,16378,14984,14789,18050,13693,15389,17839,19776,15510,17518,19452,21261,26511,31736,36394,37403,38775,38913,35329,29856,32674,36571,38927,36365,46869,43684
 "30107","Wheatland, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1025,1152,1259,1378,1656,1769,2115,2468,2717,2944,3053,3644,4241,4605,4712,4861,5063,5317,5639,6062,6265,6451,6781,7568,8269,9218,9885,9972,10460,10294,9205,9984,10295,10414,10871,11460,11940,12181,12447,13791,13696,15009,15987,16024,17380,16760,19262,21372,24126,24453,24785,28426,33947,31276,32786
 "30107","Wheatland, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22,30,37,39,39,59,70,102,118,106,108,164,180,161,162,173,165,163,157,227,241,215,255,289,352,477,612,570,596,602,581,591,644,666,747,703,762,647,630,615,692,829,938,983,1076,991,936,992,1034,1020,1135,1265,2001,2161,1299
 "30107","Wheatland, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",50,41,48,53,49,46,68,92,95,88,53,152,84,160,193,128,126,133,205,125,144,106,157,171,205,188,197,206,195,271,248,202,169,230,222,170,139,116,142,206,528,565,445,356,290,186,236,232,180,202,165,1824,882,134,193
 "30107","Wheatland, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",953,1081,1174,1286,1568,1664,1977,2274,2504,2750,2892,3328,3977,4284,4357,4560,4772,5021,5277,5710,5880,6130,6369,7108,7712,8553,9076,9196,9669,9421,8376,9191,9482,9518,9902,10587,11039,11418,11675,12970,12476,13615,14604,14685,16014,15583,18090,20148,22912,23231,23485,25337,31064,28981,31294
 "30107","Wheatland, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1522,1653,1727,1891,2344,2810,2925,3115,3500,4126,5207,6253,7635,8645,8934,10427,10870,10610,9818,10442,10644,10443,10856,10569,9912,10897,10247,10186,11078,10712,10055,10620,10163,10301,10984,12557,14305,16592,16784,20446,13797,16051,20777,17188,17311,19430,19055,17063,16924,18514,19145,24792,29949,27607,30657
 "30107","Wheatland, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2579,2503,2435,2305,2437,2416,2366,2382,2355,2362,2340,2331,2218,2290,2310,2234,2268,2234,2248,2296,2268,2246,2279,2271,2292,2353,2413,2401,2330,2337,2270,2243,2174,2193,2131,2113,2086,2035,2080,2151,2158,2154,2123,2075,2101,2063,2078,2084,2098,2112,2047,2076,2042,2038,2057
