GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "47155","Sevier, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",27870,28493,29899,31512,32438,32764,34558,36412,37588,39006,40135,41700,42744,43819,44860,45892,46467,46893,48040,48908,50244,51449,53447,55250,57396,59596,61205,63547,65379,67359,69302,71776,73563,75035,76616,78610,81275,84098,86284,87983,89096,89906,91127,92249,93314,94447,95152,96200,97057,97670,97768,98562,99435,98806,99415
 "47155","Sevier, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2593,2733,2956,3234,3687,4093,4381,5019,5485,6309,6771,7426,8247,8878,9141,10089,10544,11385,12228,13378,14073,14962,15227,16578,17385,17990,19151,19751,20866,22082,22787,22898,23985,24903,25352,26672,27336,28371,29346,29729,29393,30106,31237,32579,33175,34275,36012,36997,38378,40190,42732,45363,51742,54656,57533
 "47155","Sevier, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2039,2060,2206,2413,2732,2938,3021,3590,3956,4664,4900,5155,5557,5786,5964,6624,6948,7556,8335,9043,9326,9903,9953,10988,11613,12084,12959,13232,14177,15208,15682,15451,16017,16749,17102,18433,18471,18934,18835,18167,17699,17687,18479,19463,20029,20880,21935,22507,23181,24176,26088,25779,31305,34750,36513
 "47155","Sevier, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",249,302,332,358,407,495,638,677,694,714,829,982,1120,1245,1308,1356,1443,1559,1609,1722,1892,2081,2336,2606,2706,2682,2911,3115,3228,3377,3563,3847,4174,4480,4473,4664,4991,5220,5748,6483,7061,7688,7841,7928,8188,8320,8839,9155,9412,9912,10315,13548,14270,13001,13380
 "47155","Sevier, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,37,36,35,39,61,72,84,78,76,92,123,132,118,120,121,125,128,121,142,162,184,215,277,280,285,307,323,332,339,344,338,336,396,433,462,513,522,568,609,759,859,874,874,875,840,802,794,753,715,727,838,1336,1413,871
 "47155","Sevier, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",22,27,36,44,38,51,104,104,94,66,83,107,111,151,132,84,87,92,84,75,85,102,120,160,137,100,99,110,101,105,103,107,158,205,154,114,94,85,139,166,369,358,358,216,147,85,71,63,62,54,46,1446,316,23,30
 "47155","Sevier, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",208,238,260,278,330,384,462,490,521,573,654,752,877,976,1055,1151,1231,1338,1404,1505,1646,1796,2001,2168,2289,2297,2505,2682,2795,2934,3116,3402,3680,3879,3885,4088,4384,4612,5041,5708,5933,6471,6609,6838,7166,7394,7966,8298,8598,9144,9542,11264,12618,11566,12480
 "47155","Sevier, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",304,371,418,464,549,661,722,751,835,931,1042,1289,1570,1847,1869,2109,2153,2271,2283,2614,2855,2978,2939,2984,3066,3224,3281,3404,3461,3497,3542,3601,3794,3674,3778,3575,3873,4217,4763,5079,4633,4731,4917,5189,4959,5075,5237,5336,5785,6102,6329,6035,6167,6905,7640
 "47155","Sevier, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",47431,50758,58292,67433,79098,84988,92381,116731,130781,156830,163421,175924,197597,214374,228221,264717,284041,317179,363104,406153,437166,482390,499847,580526,635116,700831,785949,830306,911308,1040231,1112516,1114150,1195798,1292131,1363489,1496724,1587174,1704598,1749719,1709672,1655940,1666119,1708695,1864292,1975387,2090254,2244553,2371419,2485216,2658930,2905882,2857822,3621765,4002724,4324274
 "47155","Sevier, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",30820,34248,39852,44596,52299,58271,64422,79835,92036,108498,112787,124614,139495,154259,163327,185016,197964,220458,250723,279338,303831,340060,354235,398875,434772,482579,543225,569002,606614,668927,734793,772243,766524,818349,863047,915487,986521,1072944,1122573,1147313,1084073,1097478,1109455,1192924,1242579,1296806,1408282,1504854,1566887,1658817,1781269,1788344,2096388,2303824,2476618
 "47155","Sevier, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3155,3549,4296,5215,6343,7390,8849,11205,13337,16634,17746,19891,22667,25379,28459,32798,35998,41227,45736,50771,57404,65937,70977,85389,92760,101681,110511,114777,123711,135279,151133,161561,164385,180466,203180,218876,238285,242106,260705,267054,258866,251531,262729,291805,300431,304945,317138,329950,341753,365605,382540,389863,440504,452228,488797
 "47155","Sevier, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1863,2106,2520,3123,3574,4215,5303,6538,7875,9919,10578,12088,13509,15341,17462,19577,22088,25579,28283,30854,35931,41768,45467,56214,60760,65398,69677,72158,78245,85081,96354,104592,106098,117392,136298,150461,161502,160905,173108,179945,168995,162511,170482,193884,204150,205213,209075,217157,223589,242761,253038,257564,288258,285568,309637
 "47155","Sevier, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1292,1443,1776,2092,2769,3175,3546,4667,5462,6715,7168,7803,9158,10038,10997,13221,13910,15648,17453,19917,21473,24169,25510,29175,32000,36283,40834,42619,45466,50198,54779,56969,58287,63074,66882,68415,76783,81201,87597,87109,89871,89020,92247,97921,96281,99732,108063,112793,118164,122844,129502,132299,152246,166660,179160
 "47155","Sevier, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",13456,12961,14144,17622,20456,19327,19110,25691,25408,31698,32888,31419,35435,34736,36435,46903,50079,55494,66645,76044,75931,76393,74635,96262,107584,116571,132213,146527,180983,236025,226590,180346,264889,293316,297262,362361,362368,389548,366441,295305,313001,317110,336511,379563,432377,488503,519133,536615,576576,634508,742073,679615,1084873,1246672,1358859
 "47155","Sevier, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2322,2174,1863,3195,4209,2533,1976,4198,2568,3301,3540,2127,3531,3282,-694,2323,906,-1851,-1912,-1420,-1507,-1337,-1275,-1206,-1317,-1990,-3464,-5445,-4069,-4779,-4784,-2961,-2434,-3860,-3689,-2496,-1830,-2489,-4081,-2619,-2083,-1854,-1800,-1516,-1932,-1740,-889,-2458,-1431,-2425,-300,-1134,-1785,-69,-903
 "47155","Sevier, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",11134,10787,12281,14427,16247,16794,17134,21493,22840,28397,29348,29292,31904,31454,37129,44580,49173,57345,68557,77464,77438,77730,75910,97468,108901,118561,135677,151972,185052,240804,231374,183307,267323,297176,300951,364857,364198,392037,370522,297924,315084,318964,338311,381079,434309,490243,520022,539073,578007,636933,742373,680749,1086658,1246741,1359762
 "47157","Shelby, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2494699,2722779,3049626,3446104,3792274,4223246,4582879,4959175,5427755,6119284,6810932,7589950,8254737,8733938,9405845,10368357,11076643,11802521,12707647,13784378,15001426,15870070,16521972,17782811,18841592,20179546,21703672,22920294,24102091,27084848,27735993,28451450,30156731,30847566,31679279,32782132,33566444,35498417,36647232,36479527,35087345,36553375,38284479,40011390,39504799,40395273,41592861,42256354,43611490,45297333,47048936,49693118,54655564,54136314,56403432
 "47157","Shelby, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2008294,2142155,2388752,2710091,2958865,3230183,3405171,3679859,4070888,4609064,5090384,5541593,5869581,6071914,6551893,7238196,7777503,8309679,9087355,9805066,10480821,11128435,11580109,12574680,13330845,14330309,15330251,16219234,17067110,19672495,20277397,20591506,22074254,22686223,23114694,24005470,24290680,25527815,26000222,25118732,23880950,24553572,25847443,27035401,26715140,27294988,28081255,28508547,29182804,30114725,30765792,31449631,34407668,34632364,35854318
 "47157","Shelby, TN",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",164620,204305,244696,273313,321265,395998,527963,595771,617649,673217,775129,922330,1035039,1102838,1190940,1240829,1304314,1394930,1462113,1554475,1676436,1816068,2022212,2246314,2435861,2569453,2829033,2969981,3015176,3179247,3272036,3452934,3737931,3969369,4217962,4351840,4630793,4754992,5190525,5810317,6175884,6857424,6987009,7065255,7219526,7219887,7572900,7652786,7824085,8137699,8652341,11100806,12394859,10929885,11040958
 "47157","Shelby, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20587,34314,42330,47770,51881,71068,92603,106722,106237,108897,124955,158858,173339,169087,174838,173754,176651,187374,200223,220982,247279,282734,322881,386544,430877,459533,504377,523419,536328,540762,579095,563286,579503,663688,729612,761582,832824,866436,962082,1021918,1210071,1326512,1372492,1408246,1421833,1371907,1346767,1303767,1289083,1222614,1274259,1527728,2264213,2195423,1653191
 "47157","Shelby, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",3920,7050,13935,11025,7578,11023,39886,41140,28522,19569,24393,36972,40154,56160,48136,24556,27321,24165,23930,24913,27018,32963,44515,62494,54152,38953,37210,39024,38923,41361,42584,50482,74455,110244,119495,83855,75196,69466,65408,100590,234284,245324,254307,147644,113312,63827,52566,42769,43083,37227,39811,944942,429761,25991,33212
 "47157","Shelby, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",140113,162941,188431,214518,261806,313907,395474,447909,482890,544751,625781,726500,821546,877591,967966,1042519,1100342,1183391,1237960,1308580,1402139,1500371,1654816,1797276,1950832,2070967,2287446,2407538,2439925,2597124,2650357,2839166,3083973,3195437,3368855,3506403,3722773,3819090,4163035,4687809,4731529,5285588,5360210,5509365,5684381,5784153,6173567,6306250,6491919,6877858,7338271,8628136,9700885,8708471,9354555
 "47157","Shelby, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",321785,376319,416178,462700,512144,597065,649745,683545,739218,837003,945419,1126027,1350117,1559186,1663012,1889332,1994826,2097912,2158179,2424837,2844169,2925567,2919651,2961817,3074886,3279784,3544388,3731079,4019805,4233106,4186560,4407010,4344546,4191974,4346623,4424822,4644971,5215610,5456485,5550478,5030511,5142379,5450027,5910734,5570133,5880398,5938706,6095021,6604601,7044909,7630803,7142681,7853037,8574065,9508156
 "47157","Shelby, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",714258,723780,733505,741128,734589,742135,742293,747321,751585,757969,768731,776572,772563,775503,778992,781702,789903,797894,806808,817589,824206,828446,837508,846352,853458,863255,872130,877907,880862,886007,893826,898211,899345,902634,906733,909643,913201,920106,921119,920685,922541,928319,932527,937963,936589,935142,934092,932510,931109,931620,930746,929763,923382,916357,910042
 "47157","Shelby, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3493,3762,4158,4650,5162,5691,6174,6636,7222,8073,8860,9774,10685,11262,12074,13264,14023,14792,15751,16860,18201,19156,19728,21011,22077,23376,24886,26108,27362,30570,31031,31676,33532,34175,34938,36038,36757,38581,39786,39622,38033,39376,41055,42658,42179,43197,44528,45315,46838,48622,50550,53447,59191,59078,61979
 "47157","Shelby, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2812,2960,3257,3657,4028,4353,4587,4924,5416,6081,6622,7136,7598,7830,8411,9260,9846,10415,11263,11993,12716,13433,13827,14858,15620,16600,17578,18475,19375,22204,22686,22925,24545,25133,25492,26390,26599,27744,28227,27283,25886,26449,27718,28824,28524,29188,30063,30572,31342,32325,33055,33825,37263,37794,39399
 "47157","Shelby, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",230,282,334,369,437,534,711,797,822,888,1008,1188,1340,1422,1529,1587,1651,1748,1812,1901,2034,2192,2415,2654,2854,2976,3244,3383,3423,3588,3661,3844,4156,4398,4652,4784,5071,5168,5635,6311,6694,7387,7493,7533,7708,7721,8107,8207,8403,8735,9296,11939,13423,11928,12132
 "47157","Shelby, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,47,58,64,71,96,125,143,141,144,163,205,224,218,224,222,224,235,248,270,300,341,386,457,505,532,578,596,609,610,648,627,644,735,805,837,912,942,1044,1110,1312,1429,1472,1501,1518,1467,1442,1398,1384,1312,1369,1643,2452,2396,1817
 "47157","Shelby, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,10,19,15,10,15,54,55,38,26,32,48,52,72,62,31,35,30,30,30,33,40,53,74,63,45,43,44,44,47,48,56,83,122,132,92,82,75,71,109,254,264,273,157,121,68,56,46,46,40,43,1016,465,28,36
 "47157","Shelby, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",196,225,257,289,356,423,533,599,642,719,814,936,1063,1132,1243,1334,1393,1483,1534,1601,1701,1811,1976,2124,2286,2399,2623,2742,2770,2931,2965,3161,3429,3540,3715,3855,4077,4151,4520,5092,5129,5694,5748,5874,6069,6185,6609,6763,6972,7383,7884,9280,10506,9503,10279
 "47157","Shelby, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",451,520,567,624,697,805,875,915,984,1104,1230,1450,1748,2011,2135,2417,2525,2629,2675,2966,3451,3531,3486,3500,3603,3799,4064,4250,4563,4778,4684,4906,4831,4644,4794,4864,5086,5668,5924,6029,5453,5539,5844,6302,5947,6288,6358,6536,7093,7562,8199,7682,8505,9357,10448
 "47157","Shelby, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2289447,2446575,2753288,3148184,3491060,3837239,4048270,4387819,4873026,5534410,6163826,6738175,7204335,7489402,8096205,8974630,9671265,10362060,11303918,12212789,13099855,13952316,14564696,15747278,16710267,17929019,19164300,20186431,21421604,24429993,25373958,26065561,27858298,28700107,29355648,30647750,31283276,32993838,33915450,33311453,31752999,32470000,33670060,35150203,35321839,36041093,37097705,37930164,38942073,40349215,41622604,42571697,46350561,47385904,49309089
 "47157","Shelby, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1863889,1993027,2229290,2530332,2806015,3097882,3236039,3470490,3852029,4355962,4861916,5338454,5711855,5930878,6355071,7023264,7546004,8064124,8793963,9436779,10078830,10708261,11085671,11749187,12332833,13208500,14064976,14708769,15740432,17235878,18159021,18880816,19504310,19975361,20480574,21543117,22159090,23344890,24477364,24557272,23324652,23767609,24438725,25536292,25615631,26330322,27144277,27987232,28846779,30007342,30847776,31588571,34485540,36159796,37518637
 "47157","Shelby, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",229913,255262,299647,360235,394686,446155,503516,548790,615374,707558,801348,893513,979904,1057142,1166902,1301049,1423787,1570765,1678424,1824436,2037018,2209126,2344547,2584299,2704241,2890994,2981651,3060417,3178510,3415931,3619277,3861264,4068217,4240316,4541384,4799640,4978476,4914943,5165677,5252452,5134088,5083096,5207247,5605783,5616198,5493372,5544424,5671135,5908301,6242175,6410400,6498393,6744939,6862715,7117978
 "47157","Shelby, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",153387,173454,203570,244345,247867,280278,330571,351461,395999,452496,507126,576197,619354,677691,747991,812669,904786,1006127,1071816,1151932,1321147,1439806,1537197,1723122,1797243,1910599,1950109,1995913,2053952,2201741,2345511,2549007,2673867,2786140,3045993,3249794,3419967,3293128,3483345,3541818,3440094,3385999,3460244,3838223,3851126,3721033,3725418,3813040,3983046,4252083,4271567,4291660,4502969,4456777,4584591
 "47157","Shelby, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",76526,81808,96077,115890,146819,165877,172945,197329,219375,255062,294222,317316,360550,379451,418911,488380,519001,564638,606608,672504,715871,769320,807350,861177,906998,980395,1031542,1064504,1124558,1214190,1273766,1312257,1394350,1454176,1495391,1549846,1558509,1621815,1682332,1710634,1693994,1697097,1747003,1767560,1765072,1772339,1819006,1858095,1925255,1990092,2138833,2206733,2241970,2405938,2533387
 "47157","Shelby, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",195645,198286,224351,257617,290359,293202,308715,368539,405623,470890,500562,506208,512576,501382,574232,650317,701474,727171,831531,951574,984007,1034929,1134478,1413792,1673193,1829525,2117673,2417245,2502662,3778184,3595660,3323481,4285771,4484430,4333690,4304993,4145710,4734005,4272409,3501729,3294259,3619295,4024088,4008128,4090010,4217399,4409004,4271797,4186993,4099698,4364428,4484733,5120082,4363393,4672474
 "47157","Shelby, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",-337,987,387,-21,2630,554,4597,4778,3160,2096,-1255,-707,-55,-2136,-6320,493,749,778,4301,6381,4351,2785,4651,4163,3248,7194,1006,3921,2003,-789,-591,1821,7437,3067,7332,7289,8974,7430,-1449,3348,4745,1138,5814,966,36642,111,-2617,-3448,-3937,-5945,1294,-1378,5342,-1398,-2995
 "47157","Shelby, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",195982,197299,223964,257638,287729,292648,304118,363761,402463,468794,501817,506915,512631,503518,580552,649824,700725,726393,827230,945193,979656,1032144,1129827,1409629,1669945,1822331,2116667,2413324,2500659,3778973,3596251,3321660,4278334,4481363,4326358,4297704,4136736,4726575,4273858,3498381,3289514,3618157,4018274,4007162,4053368,4217288,4411621,4275245,4190930,4105643,4363134,4486111,5114740,4364791,4675469
 "47159","Smith, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",31500,33199,36594,41188,46848,51594,56703,71085,79058,90890,98189,113147,122575,125679,125817,142094,146575,154738,162193,177928,194210,206817,215459,229041,250378,265867,285723,298206,325053,347236,363750,393226,406002,412159,423551,455589,481923,496741,549443,584725,558946,564541,585380,603441,626677,638095,658431,672862,708119,763876,820710,867461,970198,981637,1034879
 "47159","Smith, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",24454,24973,27426,31254,35268,37893,39651,52560,59013,67838,71387,79381,83169,80263,78437,91411,92386,98898,105819,116452,125107,133680,135658,146077,161579,173934,182880,187704,210714,230172,243051,261277,264269,274000,282780,298611,315323,323726,356203,359994,331419,333043,345665,356525,382942,393544,404295,404951,428964,462436,505491,511001,570410,603807,630064
 "47159","Smith, TN",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3483,4188,4745,4983,5807,6991,9302,10011,10112,11039,12595,15947,17865,21177,21984,22764,23963,25433,26581,28469,31662,34539,40982,45933,50942,52582,58890,62682,65126,65949,68227,74970,80259,85493,88836,96072,100319,106413,119281,133970,145448,154852,159679,154525,159304,157056,163644,171472,175483,182512,195469,234633,269830,247065,256019
 "47159","Smith, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",323,506,508,513,505,824,1073,1139,1111,1086,1218,1718,1944,2048,2107,2118,2059,2079,2055,2371,2712,3051,3671,4505,4707,4639,5102,5590,5638,5754,6070,6021,6373,7150,7653,8516,9206,10136,12088,12781,16294,18280,18134,17603,17912,16359,16330,15827,15814,15070,16184,19149,30555,34438,20934
 "47159","Smith, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",227,325,454,324,304,385,1231,1123,588,591,757,1762,1440,2922,1925,857,852,813,769,1045,1161,1418,1861,2034,1611,1377,1450,1583,1808,1770,1919,2266,2593,3170,4034,2788,1944,2131,2726,4435,10278,7034,5736,2785,2080,943,959,722,574,623,427,12377,3527,380,530
 "47159","Smith, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2933,3357,3783,4146,4998,5782,6998,7749,8413,9362,10620,12467,14481,16207,17952,19789,21052,22541,23757,25053,27789,30070,35450,39394,44624,46566,52338,55509,57680,58425,60238,66683,71293,75173,77149,84768,89169,94146,104467,116754,118876,129538,135809,134137,139312,139754,146355,154923,159095,166819,178858,203107,235748,212247,234555
 "47159","Smith, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3563,4038,4423,4951,5773,6710,7750,8514,9933,12013,14207,17819,21541,24239,25396,27919,30226,30407,29793,33007,37441,38598,38819,37031,37857,39351,43953,47820,49213,51115,52472,56979,61474,52666,51935,60906,66281,66602,73959,90761,82079,76646,80036,92391,84431,87495,90492,96439,103672,118928,119750,121827,129958,130765,148796
 "47159","Smith, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12498,12658,13419,13598,13744,13761,13911,13936,14038,14612,14512,14924,14849,14535,14425,14248,14138,14162,14204,14069,14142,14183,14404,14568,14716,14877,15564,15990,16415,16818,17311,17784,17962,18104,18236,18302,18521,18726,18905,19179,19219,19120,19173,19117,19024,18973,19153,19344,19511,19679,19812,19971,20169,20470,20538
 "47159","Smith, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2520,2623,2727,3029,3409,3749,4076,5101,5632,6220,6766,7582,8255,8647,8722,9973,10367,10926,11419,12647,13733,14582,14958,15722,17014,17871,18358,18650,19802,20647,21013,22111,22603,22766,23226,24893,26020,26527,29063,30488,29083,29526,30531,31566,32941,33632,34377,34784,36293,38817,41425,43436,48103,47955,50388
 "47159","Smith, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1957,1973,2044,2298,2566,2754,2850,3772,4204,4643,4919,5319,5601,5522,5438,6416,6535,6983,7450,8277,8846,9425,9418,10027,10980,11691,11750,11739,12837,13686,14040,14692,14713,15135,15507,16316,17025,17288,18842,18770,17244,17419,18029,18650,20129,20742,21109,20934,21986,23499,25514,25587,28282,29497,30678
 "47159","Smith, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",279,331,354,366,423,508,669,718,720,755,868,1069,1203,1457,1524,1598,1695,1796,1871,2024,2239,2435,2845,3153,3462,3534,3784,3920,3967,3921,3941,4216,4468,4722,4871,5249,5417,5683,6309,6985,7568,8099,8328,8083,8374,8278,8544,8864,8994,9274,9866,11749,13378,12070,12466
 "47159","Smith, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",26,40,38,38,37,60,77,82,79,74,84,115,131,141,146,149,146,147,145,169,192,215,255,309,320,312,328,350,343,342,351,339,355,395,420,465,497,541,639,666,848,956,946,921,942,862,853,818,811,766,817,959,1515,1682,1019
 "47159","Smith, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,26,34,24,22,28,88,81,42,40,52,118,97,201,133,60,60,57,54,74,82,100,129,140,109,93,93,99,110,105,111,127,144,175,221,152,105,114,144,231,535,368,299,146,109,50,50,37,29,32,22,620,175,19,26
 "47159","Smith, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",235,265,282,305,364,420,503,556,599,641,732,835,975,1115,1245,1389,1489,1592,1673,1781,1965,2120,2461,2704,3032,3130,3363,3471,3514,3474,3480,3750,3969,4152,4231,4632,4814,5028,5526,6088,6185,6775,7083,7017,7323,7366,7641,8009,8154,8477,9028,10170,11689,10369,11421
 "47159","Smith, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",285,319,330,364,420,488,557,611,708,822,979,1194,1451,1668,1761,1960,2138,2147,2098,2346,2648,2721,2695,2542,2573,2645,2824,2991,2998,3039,3031,3204,3422,2909,2848,3328,3579,3557,3912,4732,4271,4009,4174,4833,4438,4612,4725,4985,5314,6043,6044,6100,6443,6388,7245
 "47159","Smith, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",20833,21371,23609,26802,29863,31784,33615,46200,51529,58053,57984,67113,69034,72184,70925,81364,82967,91683,95999,109095,119267,127655,133494,145328,149616,155192,165158,170936,183546,202346,201025,213551,208783,219491,230135,234903,236965,241328,274848,303286,274163,269949,280628,296208,324351,330117,341345,308235,335954,383864,391118,405021,426148,436921,461833
 "47159","Smith, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10551,11610,13108,14602,15569,17322,19288,26325,33650,36535,37087,45902,45648,46948,49335,52671,54842,62525,65566,74448,80894,87438,91424,96553,98721,104308,113153,120827,128864,139464,140330,150545,143170,151491,159737,160194,156425,159198,171911,188996,160714,162614,176431,189279,194628,202820,215448,201188,218851,247985,241633,250414,256449,279198,298450
 "47159","Smith, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1234,1429,1747,2114,2308,2660,3178,4658,6317,7184,6994,8591,8418,9587,10267,10884,11916,14449,15479,17790,19670,21811,23491,27433,27702,28334,28099,28268,30885,33935,36329,40856,34624,37923,41106,42943,43868,42291,46238,52477,44996,44275,49081,54911,56141,55537,58482,54932,59479,66833,63726,65524,68365,69335,73786
 "47159","Smith, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",816,978,1203,1463,1506,1737,2129,3176,4446,5074,4761,5809,5405,6514,6851,7053,7982,9805,10723,12258,13733,15390,16711,20235,20023,20328,19570,19444,21447,23583,25944,29637,23998,26708,29198,31161,32228,30794,33790,38611,32811,31742,35373,40373,41444,41211,43289,40852,44100,49971,47083,48129,50791,50156,53189
 "47159","Smith, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",418,451,544,651,802,923,1049,1482,1871,2110,2233,2782,3013,3073,3416,3831,3934,4644,4756,5532,5937,6421,6780,7198,7679,8006,8529,8824,9438,10352,10385,11219,10626,11215,11908,11782,11640,11497,12448,13866,12185,12533,13708,14538,14697,14326,15193,14080,15379,16862,16643,17395,17574,19179,20597
 "47159","Smith, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9048,8332,8754,10086,11986,11802,11149,15217,11562,14334,13903,12620,14968,15649,11323,17809,16209,14709,14954,16857,18703,18406,18579,21342,23193,22550,23906,21841,23797,28947,24366,22150,30989,30077,29292,31766,36672,39839,56699,61813,68453,63060,55116,52018,73582,71760,67415,52115,57624,69046,85759,89083,101334,88388,89597
 "47159","Smith, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4169,3240,2975,3784,4341,3949,3531,6407,2831,4213,3620,2313,4804,5296,-1107,4369,2124,-629,297,37,140,2390,3637,4421,4066,3274,2222,-3316,-463,-3139,-6081,-3718,-7264,-12293,-11820,-8204,-5195,-5479,-6460,-4325,-3953,-2938,1211,15,-762,136,-78,-3500,-2474,-6918,-5903,-4853,-2849,-3564,-8125
 "47159","Smith, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4879,5092,5779,6302,7645,7853,7618,8810,8731,10121,10283,10307,10164,10353,12430,13440,14085,15338,14657,16820,18563,16016,14942,16921,19127,19276,21684,25157,24260,32086,30447,25868,38253,42370,41112,39970,41867,45318,63159,66138,72406,65998,53905,52003,74344,71624,67493,55615,60098,75964,91662,93936,104183,91952,97722
 "47161","Stewart, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20874,26901,30203,27893,28214,30665,33569,37586,43782,46914,53734,57679,67677,68391,67613,80811,86246,92543,98761,106369,113932,119567,131111,139082,158362,172178,179750,189903,194568,208737,222181,243976,268244,281582,305699,316113,366647,392930,409466,456723,464897,493671,508875,506194,489033,483879,504344,516115,530521,547248,575501,624181,679166,679466,717965
