GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "08071","Las Animas, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15667,15821,16174,16158,15760,15698,15771,15711,15446,14903,14610,14927,15011,15146,15075,14742,14416,14217,14019,13773,13867,13757,13567,13698,13740,14067,14381,14558,14621,14765,14960,15297,15116,15424,15706,15573,15582,15673,15734,15770,15775,15426,15071,15028,14447,14110,14117,14168,14333,14572,14541,14490,14334,14311,14348
 "08071","Las Animas, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2454,2565,2765,3178,3711,4164,4536,4891,5203,5968,7078,8191,8506,8636,8991,9442,9818,10021,10494,11266,11904,12419,13474,14049,14888,15562,16902,16759,17515,19197,19800,20699,22024,22912,22868,24566,25952,27595,28778,29675,27613,28371,30014,30998,33043,35277,34653,34060,35051,37631,37780,41854,44998,45939,47010
 "08071","Las Animas, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1617,1607,1720,1997,2253,2494,2693,2924,3011,3461,4148,4787,4612,4187,4079,4215,4236,4284,4636,5182,5386,5760,6341,6696,7163,7618,8183,7799,8327,9802,10454,11011,11613,12644,12545,13767,14733,15934,16144,15860,14179,13945,15015,15855,16814,17572,16569,16110,16317,17850,17105,18009,19062,20463,20843
 "08071","Las Animas, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",457,535,596,682,845,969,1089,1162,1282,1429,1666,1819,2034,2292,2494,2535,2657,2765,2913,3016,3361,3508,3980,4344,4676,4773,5169,5150,5307,5283,5622,5647,6220,6487,6485,6895,7235,7469,7779,7683,8497,9381,9842,10202,10959,12168,12460,12332,12660,13646,13912,16904,18972,18701,18921
 "08071","Las Animas, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",103,128,136,160,141,165,171,179,186,194,200,256,284,305,346,372,377,388,369,406,446,491,547,641,648,650,658,684,712,684,642,573,595,599,617,651,668,617,624,679,845,934,969,994,1070,1081,1105,1111,1117,1081,1068,1267,1883,2500,1463
 "08071","Las Animas, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,12,11,13,8,12,28,38,53,38,28,40,63,188,211,61,64,65,56,59,56,53,53,98,80,45,45,80,57,46,50,46,78,133,144,84,67,59,66,99,394,468,405,326,260,129,117,120,91,79,75,1098,818,78,124
 "08071","Las Animas, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",344,396,449,509,696,792,890,945,1043,1197,1439,1523,1687,1799,1936,2102,2217,2311,2488,2551,2858,2963,3380,3605,3948,4077,4466,4386,4538,4553,4929,5028,5546,5755,5725,6159,6500,6793,7089,6905,7259,7980,8468,8882,9628,10958,11237,11100,11452,12486,12769,14538,16271,16123,17334
 "08071","Las Animas, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",380,423,450,499,613,701,754,805,910,1078,1264,1584,1859,2157,2418,2692,2925,2972,2945,3068,3156,3151,3153,3008,3050,3171,3550,3810,3880,4112,3724,4041,4191,3782,3837,3904,3984,4191,4855,6132,4937,5045,5157,4941,5270,5538,5624,5618,6074,6135,6763,6941,6965,6775,7246
 "08071","Las Animas, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",26390,27158,29710,34571,38610,42882,46297,50266,49646,54736,65682,77406,77047,70545,68196,69786,69715,69919,75374,85914,91554,98571,107313,110519,118570,129280,141291,132738,139780,163970,174450,186070,194763,218630,220787,241149,260904,288503,297483,295276,259042,250527,265793,284925,294197,297787,278822,270647,277615,309839,297692,309898,324949,348183,354352
 "08071","Las Animas, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",19274,20409,22064,24838,28149,30915,34190,37079,35795,39186,47377,55608,57218,52451,50161,50480,50532,49632,52808,61010,63853,68120,73822,72667,79180,89546,99372,94630,97595,113588,116826,125925,134682,149936,152028,160321,174457,196860,213004,224066,197563,193747,205415,218674,219306,217968,205887,200885,206265,225863,220977,224882,235767,245637,251066
 "08071","Las Animas, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2574,2803,3082,3657,4137,4834,5708,6173,6448,7360,9156,11137,12107,10972,10508,10937,11306,11806,12903,14102,15424,17297,19359,20872,23158,25766,27565,25849,26300,28759,30451,32532,36058,39902,41924,44109,47959,50472,52132,53745,52395,51654,50541,54087,54686,55297,52074,51629,52500,56895,54796,55505,56882,57914,60146
 "08071","Las Animas, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1845,2040,2237,2660,2767,3180,3964,4175,4484,5082,6278,7748,8283,7255,6795,6987,7265,7595,8543,8815,9864,11063,12015,13848,15406,17269,18317,17429,17848,20095,21692,23388,26437,28153,30340,31607,34079,35041,35890,37054,38213,37477,34471,37111,38345,38708,36404,36400,36795,40297,38493,38543,39436,39701,41752
 "08071","Las Animas, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",729,763,845,997,1370,1654,1744,1998,1964,2278,2878,3389,3824,3717,3713,3950,4041,4211,4360,5287,5560,6234,7344,7024,7752,8497,9248,8420,8452,8664,8759,9144,9621,11749,11584,12502,13880,15431,16242,16691,14182,14177,16070,16976,16341,16589,15670,15229,15705,16598,16303,16962,17446,18213,18394
 "08071","Las Animas, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4542,3946,4564,6076,6324,7133,6399,7014,7403,8190,9149,10661,7722,7122,7527,8369,7877,8481,9663,10802,12277,13154,14132,16980,16232,13968,14354,12259,15885,21623,27173,27613,24023,28792,26835,36719,38488,41171,32347,17465,9084,5126,9837,12164,20205,24522,20861,18133,18850,27081,21919,29511,32300,44632,43140
 "08071","Las Animas, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1367,571,1027,1777,1781,2122,1227,1518,1953,1839,2443,3904,1075,123,238,-255,-1473,-1786,185,-448,-111,615,1817,3847,1448,-3199,-3062,-4516,-5404,-4891,-1694,1916,1184,3430,4529,11357,8842,2234,-2145,-6780,-4522,-5125,-400,-3153,-732,7835,4516,790,-853,3490,-1666,3553,2444,8650,5606
 "08071","Las Animas, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3175,3375,3537,4299,4543,5011,5172,5496,5450,6351,6706,6757,6647,6999,7289,8624,9350,10267,9478,11250,12388,12539,12315,13133,14784,17167,17416,16775,21289,26514,28867,25697,22839,25362,22306,25362,29646,38937,34492,24245,13606,10251,10237,15317,20937,16687,16345,17343,19703,23591,23585,25958,29856,35982,37534
 "08073","Lincoln, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16711,17646,19945,21602,28305,27234,25480,25810,34239,31836,37789,49165,48938,52201,62192,68159,69098,67346,68568,66910,67912,74031,77611,86468,88478,85530,100792,96227,94808,105375,114694,112178,114215,112315,120027,122667,124820,119474,139944,137242,143975,144141,149473,145546,138603,156801,153767,146948,147268,155067,167119,185856,206726,222643,228127
 "08073","Lincoln, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",11747,12109,13957,14966,20073,17615,14454,14585,22122,18274,22286,30465,27593,28693,36076,39673,39389,37944,39615,38245,35993,41494,43755,52417,52360,47335,60521,54469,51695,61560,71930,69470,70495,69212,74802,76591,76386,71406,87333,72492,75664,77220,83904,77965,70880,81601,80971,75493,76300,80095,84926,90700,105037,122348,126804
 "08073","Lincoln, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1553,1791,2031,2244,2444,2863,3481,3742,3935,4414,5132,5896,6591,7344,7484,7802,7898,8210,8325,8503,10131,10460,11011,12144,12951,14351,15588,16191,16395,16836,17127,17724,18496,19782,20621,21562,23823,25847,26341,31753,35232,36049,35028,35466,36445,41024,39648,41938,41341,44692,48758,62030,68611,66037,63657
 "08073","Lincoln, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",207,250,264,267,220,277,349,326,289,277,276,394,426,468,552,552,548,687,641,691,758,843,883,912,964,1080,1346,1526,1491,1558,1425,1326,1397,1721,1843,2048,2217,2318,2313,2407,2865,2920,2998,2994,3120,3407,3501,3337,3418,3204,3525,3901,6547,9943,4569
 "08073","Lincoln, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",57,57,32,24,18,20,78,66,59,84,162,321,279,302,133,56,101,121,104,124,91,105,155,267,265,146,131,120,107,81,88,70,299,599,626,375,309,287,288,422,1145,1396,1281,960,728,338,365,329,271,232,241,3501,2731,254,384
 "08073","Lincoln, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1289,1484,1735,1953,2206,2566,3054,3350,3587,4053,4694,5181,5886,6574,6799,7194,7249,7402,7580,7688,9282,9512,9973,10965,11722,13125,14111,14545,14797,15197,15614,16328,16800,17462,18152,19139,21297,23242,23740,28924,31222,31733,30749,31512,32597,37279,35782,38272,37652,41256,44992,54628,59333,55840,58704
 "08073","Lincoln, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3411,3746,3957,4392,5788,6756,7545,7483,8182,9148,10371,12804,14754,16164,18632,20684,21811,21192,20628,20162,21788,22077,22845,21907,23167,23844,24683,25567,26718,26979,25637,24984,25224,23321,24604,24514,24611,22221,26270,32997,33079,30872,30541,32115,31278,34176,33148,29517,29627,30280,33435,33126,33078,34258,37666
 "08073","Lincoln, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4674,4870,5006,4957,4840,4886,5026,4927,4769,4576,4557,4642,4549,4545,4519,4576,4648,4676,4661,4598,4612,4525,5061,5616,5595,5689,5749,5913,5978,6070,6097,6070,5912,5936,5904,5751,5644,5530,5484,5468,5423,5471,5419,5438,5431,5498,5538,5538,5517,5584,5682,5662,5473,5510,5480
 "08073","Lincoln, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3575,3623,3984,4358,5848,5574,5070,5238,7179,6957,8293,10591,10758,11485,13762,14895,14866,14402,14711,14552,14725,16360,15335,15397,15814,15034,17532,16274,15859,17360,18812,18481,19319,18921,20330,21330,22116,21605,25519,25099,26549,26346,27583,26765,25521,28520,27766,26534,26693,27770,29412,32825,37772,40407,41629
 "08073","Lincoln, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2513,2486,2788,3019,4147,3605,2876,2960,4639,3993,4890,6563,6066,6313,7983,8670,8474,8115,8499,8318,7804,9170,8646,9334,9358,8320,10527,9212,8648,10142,11798,11445,11924,11660,12670,13318,13534,12912,15925,13257,13952,14114,15483,14337,13051,14842,14621,13632,13830,14344,14946,16019,19192,22205,23139
 "08073","Lincoln, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",332,368,406,453,505,586,693,759,825,965,1126,1270,1449,1616,1656,1705,1699,1756,1786,1849,2197,2312,2176,2162,2315,2523,2711,2738,2743,2774,2809,2920,3129,3333,3493,3749,4221,4674,4803,5807,6497,6589,6464,6522,6711,7462,7159,7573,7493,8004,8581,10955,12536,11985,11616
 "08073","Lincoln, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",44,51,53,54,45,57,69,66,61,61,61,85,94,103,122,121,118,147,138,150,164,186,174,162,172,190,234,258,249,257,234,218,236,290,312,356,393,419,422,440,528,534,553,551,574,620,632,603,620,574,620,689,1196,1805,834
 "08073","Lincoln, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,12,6,5,4,4,16,13,12,18,36,69,61,66,29,12,22,26,22,27,20,23,31,48,47,26,23,20,18,13,14,12,51,101,106,65,55,52,53,77,211,255,236,177,134,61,66,59,49,42,42,618,499,46,70
 "08073","Lincoln, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",276,305,347,394,456,525,608,680,752,886,1030,1116,1294,1446,1505,1572,1560,1583,1626,1672,2013,2102,1971,1952,2095,2307,2455,2460,2475,2504,2561,2690,2842,2942,3075,3328,3773,4203,4329,5290,5757,5800,5674,5795,6002,6780,6461,6911,6825,7388,7918,9648,10841,10134,10712
 "08073","Lincoln, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",730,769,790,886,1196,1383,1501,1519,1716,1999,2276,2758,3243,3556,4123,4520,4693,4532,4426,4385,4724,4879,4514,3901,4141,4191,4293,4324,4469,4445,4205,4116,4267,3929,4167,4263,4361,4018,4790,6035,6100,5643,5636,5906,5759,6216,5986,5330,5370,5423,5884,5851,6044,6217,6873
 "08073","Lincoln, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",12452,12845,14752,15802,21015,18683,15515,15690,23284,19602,23688,31883,29310,30710,38293,41977,41883,40603,42640,41901,40205,46151,49935,59533,60388,56667,70246,64754,63102,73731,85636,84139,85994,85869,91125,92043,91567,85945,101779,86368,96073,104194,116915,115006,114916,127694,128545,125023,129555,136415,140954,146440,162950,180731,191324
 "08073","Lincoln, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5912,6408,6879,7201,7976,8624,8808,9371,10102,11467,12926,13747,15690,17889,18806,18615,19442,19688,21301,23143,24458,25921,32808,35627,36990,39752,40944,42110,44542,48049,51781,55546,59393,63862,64477,64583,67214,68343,70631,72226,73572,75382,78586,77793,79660,83249,86244,88501,94462,98769,100618,106170,111169,114778,126062
 "08073","Lincoln, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",684,776,870,996,1082,1208,1263,1382,1524,1760,2000,2172,2587,3165,3455,3455,3790,3912,4242,4741,5339,5916,7865,9815,10433,11196,11205,11361,12024,12426,13907,14615,16357,17239,17900,18146,18853,18843,18933,19274,19948,20286,19883,19331,20280,21929,22332,23781,24366,25665,25064,26535,27232,26731,28700
 "08073","Lincoln, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",438,515,589,687,702,760,831,905,1016,1193,1345,1486,1735,2165,2345,2314,2594,2676,2933,3245,3716,4142,5683,7445,7885,8389,8376,8495,9005,9669,10908,11482,13032,13237,13840,13985,14583,14505,14556,14812,15597,15794,14894,14484,15541,16839,17126,18392,18526,19708,19013,19958,20550,19633,21116
 "08073","Lincoln, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",246,261,281,309,380,448,432,477,508,567,655,686,852,1000,1110,1141,1196,1236,1309,1496,1623,1774,2182,2370,2548,2807,2829,2866,3019,2757,2999,3133,3325,4002,4060,4161,4270,4338,4377,4462,4351,4492,4989,4847,4739,5090,5206,5389,5840,5957,6051,6577,6682,7098,7584
 "08073","Lincoln, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5856,5661,7003,7605,11957,8851,5444,4937,11658,6375,8762,15964,11033,9656,16032,19907,18651,17003,17097,14017,10408,14314,9262,14091,12965,5719,18097,11283,6536,13256,19948,13978,10244,4768,8748,9314,5500,-1241,12215,-5132,2553,8526,18446,17882,14976,22516,19969,12741,10727,11981,15272,13735,24549,39222,36562
 "08073","Lincoln, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3236,3200,4424,4932,9200,6015,2424,1610,8202,2431,4573,12042,7196,5957,11320,15418,14391,12625,13180,9864,6212,9257,5540,10381,8786,1148,12106,6165,-1088,3878,10284,6351,641,-5552,-630,2707,259,-7320,4886,-11889,-4092,1301,9777,7918,5708,11402,6869,2040,-606,609,4585,1628,11529,23254,19787
 "08073","Lincoln, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2620,2461,2579,2673,2757,2836,3020,3327,3456,3944,4189,3922,3837,3699,4712,4489,4260,4378,3917,4153,4196,5057,3722,3710,4179,4571,5991,5118,7624,9378,9664,7627,9603,10320,9378,6607,5241,6079,7329,6757,6645,7225,8669,9964,9268,11114,13100,10701,11333,11372,10687,12107,13020,15968,16775
 "08075","Logan, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67337,74818,90029,99920,109238,133626,136002,129830,136025,140850,155176,182927,214442,224802,236662,251209,250079,252854,250118,264948,281087,298586,300341,319915,336649,349946,380707,414032,421513,445959,484290,500143,562457,534745,558027,569055,598388,644475,738700,821397,759808,780195,881303,946134,981581,1030310,1066354,1071945,979980,967824,934361,919901,1045451,1099798,1136873
 "08075","Logan, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",50620,55778,68907,76803,82001,102841,101011,92619,95197,95690,104708,121221,140061,140652,145281,154519,150081,152565,153279,165278,173847,184965,186346,202067,216315,222692,235281,260083,259976,284161,322132,322172,377814,357990,373576,378171,399980,436743,497087,532362,480236,513890,588104,646385,678700,704337,734126,736514,647570,609269,564343,519556,618011,683134,710243
 "08075","Logan, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5444,6310,7239,7905,9151,10124,12009,13082,13886,15337,17058,19330,23243,25077,28165,30038,30500,32413,34099,34126,38435,41461,45457,49736,52186,55565,60547,62642,63779,64727,67373,70888,76501,81551,84668,86895,94849,101575,106939,121976,134739,146240,151191,148730,151402,162078,166789,170005,176442,190324,202824,247597,280946,262251,258651
 "08075","Logan, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",593,809,994,982,929,1076,1113,1209,1165,1147,1269,1724,1909,1699,1923,2108,2034,2218,2361,2639,3019,3266,3953,4638,5197,5403,5505,5598,5912,6112,6436,6221,6543,6753,7464,8877,9798,9509,10064,10403,12707,14046,13627,13362,14085,13950,14119,14024,14308,14331,15450,17463,26848,40562,20228
 "08075","Logan, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",99,68,79,74,65,77,169,280,401,290,313,426,483,852,1171,591,885,1205,1188,749,561,552,906,1177,928,651,687,758,761,968,715,715,1179,2142,2205,1398,1081,1022,1117,1744,5429,7354,6270,4960,3195,1640,1728,1892,1427,1260,1153,17305,13279,1164,1686
 "08075","Logan, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4752,5433,6166,6849,8157,8971,10727,11593,12320,13900,15476,17180,20851,22526,25071,27339,27581,28990,30550,30738,34855,37643,40598,43921,46061,49511,54355,56286,57106,57647,60222,63952,68779,72656,74999,76620,83970,91044,95758,109829,116603,124840,131294,130408,134122,146488,150942,154089,160707,174733,186221,212829,240819,220525,236737
 "08075","Logan, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11273,12730,13883,15212,18086,20661,22982,24129,26942,29823,33410,42376,51138,59073,63216,66652,69498,67876,62740,65544,68805,72160,68538,68112,68148,71689,84879,91307,97758,97071,94785,107083,108142,95204,99783,103989,103559,106157,134674,167059,144833,120065,142008,151019,151479,163895,165439,165426,155968,168231,167194,152748,146494,154413,167979
 "08075","Logan, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19331,18889,19161,19345,19505,19392,19415,19703,19624,19400,19265,19819,19851,19852,20031,19768,19462,18879,18353,18067,17893,17564,17594,17792,18110,18521,19045,19491,19803,19843,20076,20699,21459,21548,21825,21795,21694,21911,22163,22128,22451,22737,22515,22250,22025,22238,22228,22123,21963,21888,21961,21210,21006,20792,20619
 "08075","Logan, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3483,3961,4699,5165,5601,6891,7005,6589,6932,7260,8055,9230,10803,11324,11815,12708,12850,13393,13628,14665,15709,17000,17071,17981,18589,18895,19990,21242,21285,22474,24123,24163,26211,24816,25568,26109,27583,29413,33330,37120,33843,34314,39143,42523,44567,46331,47973,48454,44620,44217,42546,43371,49769,52895,55137
 "08075","Logan, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2619,2953,3596,3970,4204,5303,5203,4701,4851,4932,5435,6116,7056,7085,7253,7817,7711,8081,8352,9148,9716,10531,10591,11357,11945,12024,12354,13344,13128,14320,16046,15565,17606,16614,17117,17351,18437,19933,22429,24058,21390,22601,26121,29051,30815,31673,33027,33292,29485,27836,25698,24496,29421,32856,34446
 "08075","Logan, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",282,334,378,409,469,522,619,664,708,791,885,975,1171,1263,1406,1520,1567,1717,1858,1889,2148,2361,2584,2795,2882,3000,3179,3214,3221,3262,3356,3425,3565,3785,3879,3987,4372,4636,4825,5512,6001,6432,6715,6684,6874,7288,7504,7685,8034,8695,9236,11674,13375,12613,12544
 "08075","Logan, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",31,43,52,51,48,55,57,61,59,59,66,87,96,86,96,107,105,117,129,146,169,186,225,261,287,292,289,287,299,308,321,301,305,313,342,407,452,434,454,470,566,618,605,601,640,627,635,634,651,655,704,823,1278,1951,981
 "08075","Logan, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,4,4,4,3,4,9,14,20,15,16,21,24,43,58,30,45,64,65,41,31,31,51,66,51,35,36,39,38,49,36,35,55,99,101,64,50,47,50,79,242,323,278,223,145,74,78,86,65,58,53,816,632,56,82
 "08075","Logan, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",246,288,322,354,418,463,553,588,628,716,803,867,1050,1135,1252,1383,1417,1536,1665,1701,1948,2143,2307,2469,2543,2673,2854,2888,2884,2905,3000,3090,3205,3372,3436,3515,3871,4155,4321,4963,5194,5491,5831,5861,6090,6587,6791,6965,7317,7983,8480,10034,11464,10606,11481
 "08075","Logan, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",583,674,725,786,927,1065,1184,1225,1373,1537,1734,2138,2576,2976,3156,3372,3571,3595,3419,3628,3845,4108,3896,3828,3763,3871,4457,4685,4937,4892,4721,5173,5039,4418,4572,4771,4774,4845,6077,7550,6451,5281,6307,6787,6878,7370,7443,7478,7101,7686,7613,7202,6974,7427,8147
 "08075","Logan, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",53113,58605,72202,80530,87101,108612,106773,99180,101971,103423,114428,131867,154477,155830,160973,170719,166884,169671,170567,183482,192204,204352,205528,221808,237762,246846,262252,288482,288238,311465,352707,354549,412615,394930,411097,416246,440234,478520,543173,579611,524309,547712,607297,647525,670811,703987,740372,749962,634527,634596,607084,575049,680106,746357,774990
 "08075","Logan, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",28501,32699,37262,40509,47806,53019,55715,62653,65902,74183,86076,97504,110825,114724,113564,113005,111849,109144,112140,113669,115175,122250,120598,125561,132814,148596,163027,171280,175051,181381,199657,218474,235284,242017,247669,250345,263337,267106,287302,314138,304234,298070,306161,313942,321870,342093,345655,343224,349676,363472,366668,380397,401243,412562,425785
 "08075","Logan, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2806,3366,4032,4798,5731,6611,7391,8553,9524,11033,13092,15025,17658,19383,20879,21258,22022,22683,23752,24267,25843,28605,29178,32403,34804,38128,39805,41151,42037,42001,48005,54250,60900,62484,65426,66176,70168,69229,71890,75368,78636,76969,75435,76992,80429,86102,86197,87812,87102,91319,89862,93187,95446,94506,97815
 "08075","Logan, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1728,2138,2556,3058,3333,3812,4495,5077,5790,6706,7808,9085,10402,11692,12925,12894,13762,14416,15360,15396,16803,18701,18938,21915,23417,25655,26402,27360,28275,29532,34512,40358,45451,44950,47268,47182,50067,48970,49997,52465,56772,55392,52227,53374,56906,60382,60520,62451,61143,65163,63599,66053,67286,65359,67205
 "08075","Logan, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1078,1228,1476,1740,2398,2799,2896,3476,3734,4327,5284,5940,7256,7691,7954,8364,8260,8267,8392,8871,9040,9904,10240,10488,11387,12473,13403,13791,13762,12469,13493,13892,15449,17534,18158,18994,20101,20259,21893,22903,21864,21577,23208,23618,23523,25720,25677,25361,25959,26156,26263,27134,28160,29147,30610
 "08075","Logan, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",21806,22540,30908,35223,33564,48982,43667,27974,26545,18207,15260,19338,25994,21723,26530,36456,33013,37844,34675,45546,51186,53497,55752,63844,70144,60122,59420,76051,71150,88083,105045,81825,116431,90429,98002,99725,106729,142185,183981,190105,141439,172673,225701,256591,268512,275792,308520,318926,197749,179805,150554,101465,183417,239289,251390
 "08075","Logan, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",11618,11377,18871,21924,18952,33216,26685,9322,8036,-3682,-7228,-2604,3985,-38,1830,7545,3086,8743,5909,10735,17599,20674,24506,31423,34603,21256,16204,28034,20656,28269,43743,23435,61911,32856,41037,39409,46955,37037,52643,49603,18972,45907,42156,59234,49622,53321,74848,73126,26721,17812,28622,-1939,32554,22996,16518
 "08075","Logan, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10188,11163,12037,13299,14612,15766,16982,18652,18509,21889,22488,21942,22009,21761,24700,28911,29927,29101,28766,34811,33587,32823,31246,32421,35541,38866,43216,48017,50494,59814,61302,58390,54520,57573,56965,60316,59774,105148,131338,140502,122467,126766,183545,197357,218890,222471,233672,245800,171028,161993,121932,103404,150863,216293,234872
 "08077","Mesa, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",174356,193533,214485,236705,275667,326263,383882,429725,516171,600883,693282,815682,986825,1092710,1108526,1104529,1101299,1080915,1163143,1275102,1367769,1469368,1569648,1707461,1822367,1936370,2109647,2238691,2432216,2667264,2787012,3013126,3258466,3378966,3478868,3663724,3966993,4399319,4942435,5550866,5147972,5023372,5248190,5448678,5516467,5832309,5976511,5978899,6387317,6820162,7119598,7549790,8327079,8754084,9206041
 "08077","Mesa, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",123889,134745,147861,163739,189344,224364,265716,298781,368587,430685,496201,574015,692580,740958,719472,699247,678495,634808,698215,775072,811959,881911,946583,1034983,1107927,1174953,1245189,1336331,1476645,1633447,1741170,1884922,2077779,2196512,2253201,2343821,2554585,2866268,3220051,3512676,3244313,3085229,3217702,3364905,3431119,3579920,3563980,3479141,3738306,4007230,4127868,4150426,4460972,4851332,5124407
 "08077","Mesa, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",19321,23185,27028,29396,34376,39708,47186,51241,54766,60048,68310,81102,95528,113913,133793,141605,147847,163071,179095,189850,211169,226842,253221,283203,307688,325902,365547,379394,389419,430136,457172,478611,523847,577163,595257,633047,687321,739249,780128,875548,910691,1002417,1018313,1018567,1049512,1131219,1280718,1364206,1407736,1544145,1627284,2058611,2338049,2247103,2248329
 "08077","Mesa, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2633,3498,4128,4277,4052,5215,5224,5320,5134,4873,5294,7588,8976,9505,12245,14003,14029,16513,17186,19066,21030,22272,25900,29595,30316,33886,34392,36540,36321,35638,38115,37097,39097,45910,49841,54698,61037,57897,57876,63860,78190,89901,92358,92842,95612,96886,98881,102503,104364,100153,105457,123011,195243,305818,140657
