GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05139","Union, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",110644,112626,117734,126601,137544,154232,166542,188847,207882,234530,259926,283108,311860,324611,339501,360988,369302,371067,378564,397025,424337,441816,454226,499159,516749,535544,556888,565078,586020,625139,644628,685766,715702,795613,734763,731535,805248,906377,916031,1061300,883981,899709,982723,1043259,1039030,981697,900014,805616,918584,902598,955169,934961,973883,1044680,1097455
 "05139","Union, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",15413,18067,21203,23196,27644,33060,40970,44510,47352,51397,57466,67389,75338,82596,88442,92672,98065,103577,105850,110917,120731,128636,141098,152957,159448,167334,177949,187349,192348,195801,203244,212743,232338,246197,256228,269998,285498,305864,325046,349196,372632,392801,397619,390045,390613,406464,423597,436117,438711,449820,472225,570785,624255,595045,588899
 "05139","Union, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1462,2187,2843,3084,3366,4575,5361,5865,5737,5597,6430,7656,7990,7597,8166,8556,8585,9302,9768,10821,11854,13446,14141,16386,16951,17826,19965,22554,23245,22605,23396,24463,25357,26744,28714,31322,33135,33525,36357,37462,43327,45799,45100,42727,41813,42838,43874,42410,40218,39839,39505,46215,63303,68768,41250
 "05139","Union, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",286,626,1013,803,614,885,3017,2157,1511,1107,1364,2488,1503,2813,3462,2444,2578,3318,2995,3148,3253,3243,4295,6080,6183,4775,4494,5396,5261,4863,4733,4590,5112,6926,8311,5600,5135,5060,5781,7019,18995,16094,10885,8939,6712,4111,4012,3230,2613,2314,2209,40285,14633,1272,1370
 "05139","Union, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",13665,15254,17347,19309,23664,27600,32592,36488,40104,44693,49672,57245,65845,72186,76814,81672,86902,90957,93087,96948,105624,111947,122662,130491,136314,144733,153490,159399,163842,168333,175115,183690,201869,212527,219203,233076,247228,267279,282908,304715,310310,330908,341634,338379,342088,359515,375711,390477,395880,407667,430511,484285,546319,525005,546279
 "05139","Union, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",20083,21899,23497,25076,28385,33309,36076,40233,45943,51966,60172,75198,97308,118553,117751,133178,148046,153871,144775,166557,190326,196863,195240,195700,205401,218043,211048,219587,227323,249600,247613,262641,263829,250863,246827,287923,308729,362723,389511,367465,284832,279321,301414,394982,306459,374695,327053,322088,319173,342283,337568,458411,391202,393060,439221
 "05139","Union, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",45937,45208,44876,45170,45613,46168,46464,47223,48167,49153,50062,48576,48481,48547,48491,48558,48499,48040,47809,47477,46725,46785,46649,46776,46680,46497,46532,46271,45878,45908,45706,45532,44894,44769,44281,43747,43134,42914,42267,42222,41944,41589,41498,41036,40858,40464,40492,40369,40014,39710,39319,38931,38375,37813,37397
 "05139","Union, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3181,3375,3620,3871,4244,4778,5243,5794,6253,6874,7542,8763,9994,10830,11254,12085,12689,13083,13160,14207,15739,16401,16947,18125,18886,19806,20328,21007,21921,23319,23968,25502,26994,28874,27954,29475,32445,36700,38578,42110,36750,37794,40526,44553,42491,43566,40765,38738,41897,42677,44888,50452,51839,53759,56838
 "05139","Union, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2409,2491,2624,2803,3015,3341,3584,3999,4316,4771,5192,5828,6433,6687,7001,7434,7615,7724,7918,8362,9082,9444,9737,10671,11070,11518,11968,12212,12773,13617,14104,15061,15942,17772,16593,16722,18669,21121,21672,25136,21075,21633,23681,25423,25430,24261,22227,19956,22957,22730,24293,24016,25378,27628,29346
 "05139","Union, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",336,400,472,514,606,716,882,943,983,1046,1148,1387,1554,1701,1824,1908,2022,2156,2214,2336,2584,2750,3025,3270,3416,3599,3824,4049,4193,4265,4447,4672,5175,5499,5786,6172,6619,7127,7690,8270,8884,9445,9582,9505,9560,10045,10461,10803,10964,11328,12010,14661,16267,15737,15747
 "05139","Union, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,48,63,68,74,99,115,124,119,114,128,158,165,156,168,176,177,194,204,228,254,287,303,350,363,383,429,487,507,492,512,537,565,597,648,716,768,781,860,887,1033,1101,1087,1041,1023,1059,1084,1051,1005,1003,1005,1187,1650,1819,1103
 "05139","Union, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,14,23,18,13,19,65,46,31,23,27,51,31,58,71,50,53,69,63,66,70,69,92,130,132,103,97,117,115,106,104,101,114,155,188,128,119,118,137,166,453,387,262,218,164,102,99,80,65,58,56,1035,381,34,37
 "05139","Union, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",297,337,387,427,519,598,701,773,833,909,992,1178,1358,1487,1584,1682,1792,1893,1947,2042,2261,2393,2629,2790,2920,3113,3299,3445,3571,3667,3831,4034,4497,4747,4950,5328,5732,6228,6693,7217,7398,7957,8233,8246,8373,8885,9279,9673,9894,10266,10949,12440,14236,13884,14608
 "05139","Union, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",437,484,524,555,622,721,776,852,954,1057,1202,1548,2007,2442,2428,2743,3053,3203,3028,3508,4073,4208,4185,4184,4400,4689,4536,4746,4955,5437,5418,5768,5877,5603,5574,6582,7157,8452,9215,8703,6791,6716,7263,9625,7501,9260,8077,7979,7977,8620,8585,11775,10194,10395,11745
 "05139","Union, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",117521,119816,127407,138277,152968,173322,187501,214471,237493,270526,306037,333790,369155,388158,405877,431556,442809,446144,456567,479686,513716,540118,559229,617216,640771,667062,697398,705828,733976,783997,811141,865839,907876,1015882,927203,920073,1006571,1119097,1131563,1298319,1125186,1134193,1229085,1316426,1343628,1302293,1240799,1121101,1236016,1227840,1291504,1267911,1315067,1410576,1478872
 "05139","Union, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",88067,90109,93998,99960,110848,126533,133001,152842,171980,196346,223817,240429,270267,284007,294985,310138,319873,321614,335999,348103,366848,390176,407976,443072,453020,472128,496644,499859,522565,554898,573139,610439,649221,740232,661127,666680,709818,739561,763814,814946,798054,764044,787728,815291,829296,882174,949170,900075,905284,936180,955507,955762,983816,1067074,1119947
 "05139","Union, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",12075,12507,13468,14584,16358,19403,22826,26113,30865,35656,41505,45828,53294,58785,62459,65957,68808,70446,74370,75857,83373,90424,97120,110601,115387,118548,119030,115914,118525,123363,128798,134982,151911,167956,162861,165991,176336,182907,184166,189693,189413,178863,179986,197363,203569,215243,226302,212471,212429,222333,228985,224439,228256,233575,253067
 "05139","Union, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7988,8432,9013,9416,9639,11492,14711,16452,19886,22704,26192,29814,34181,37876,40226,41096,43556,45283,48413,48060,54618,58730,63991,74675,77955,79593,78414,75774,77662,80041,84719,88534,101492,110195,111154,114043,121448,126281,126599,129050,126970,121107,120553,134469,139724,148763,154048,145838,147199,156518,160328,155755,155180,157439,172529
 "05139","Union, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4087,4075,4455,5168,6719,7911,8115,9661,10979,12952,15313,16014,19113,20909,22233,24861,25252,25163,25957,27797,28755,31694,33129,35926,37432,38955,40616,40140,40863,43322,44079,46448,50419,57761,51707,51948,54888,56626,57567,60643,62443,57756,59433,62894,63845,66480,72254,66633,65230,65815,68657,68684,73076,76136,80538
 "05139","Union, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17379,17200,19941,23733,25762,27386,31674,35516,34648,38524,40715,47533,45594,45366,48433,55461,54128,54084,46198,55726,63495,59518,54133,63543,72364,76386,81724,90055,92886,105736,109204,120418,106744,107694,103215,87402,120417,196629,183583,293680,137719,191286,261371,303772,310763,204876,65327,8555,118303,69327,107012,87710,102995,109927,105858
 "05139","Union, AR",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",341,75,257,136,1501,620,2072,1086,489,21,309,336,1967,3450,1727,6023,6741,9812,6261,6054,7856,3312,3009,6854,6670,7892,9362,11019,9421,12692,15735,12688,17130,12352,11643,18269,12782,4800,7478,6872,1151,1715,-862,97,3725,4842,1952,-294,757,883,-1237,-2107,1606,4691,1050
 "05139","Union, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",17038,17125,19684,23597,24261,26766,29602,34430,34159,38503,40406,47197,43627,41916,46706,49438,47387,44272,39937,49672,55639,56206,51124,56689,65694,68494,72362,79036,83465,93044,93469,107730,89614,95342,91572,69133,107635,191829,176105,286808,136568,189571,262233,303675,307038,200034,63375,8849,117546,68444,108249,89817,101389,105236,104808
 "05141","Van Buren, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15652,17349,20490,24985,31799,34440,39064,45365,51588,60462,67589,77786,90778,94524,101087,113186,123596,132951,133667,143161,157736,164937,175420,190839,202387,218280,230014,242808,258536,267731,277062,290321,311037,312292,319459,344496,357923,377110,391541,411266,414409,436898,474746,470326,469628,497936,497131,485446,486182,502588,518948,567086,619988,638050,676776
 "05141","Van Buren, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",10499,10955,12769,16407,21212,21171,22879,27131,30840,36377,39052,41839,47244,45112,46825,51941,55157,60476,62543,66905,72783,74137,79744,87526,93402,101643,108041,115839,124182,131211,140152,150297,160786,164374,168323,175641,174880,180926,181549,180304,174295,182848,209141,210366,204534,216124,210684,192018,194751,197576,203284,209557,233592,247258,263692
 "05141","Van Buren, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3204,3866,4691,5038,6012,7434,9376,10450,11386,12727,15028,18274,21312,23813,25998,28538,30607,32758,34203,36484,39942,43958,49057,55008,57828,63212,67778,70542,74175,77428,79834,82520,93921,99026,103054,112762,124223,134252,142261,154148,164914,175442,177476,177566,177931,185686,189914,198764,202879,210105,224140,264002,287450,283821,290778
 "05141","Van Buren, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",436,600,754,796,872,1108,1207,1389,1402,1385,1654,2134,2333,2199,2403,2448,2326,2431,2527,2816,3078,3415,3799,4401,4676,5123,5443,5947,6190,6098,6083,6035,6082,6751,7477,8570,9151,9705,10513,10415,12039,13282,13169,13320,12718,13574,13078,13603,13102,13333,13092,14953,21915,23385,13679
 "05141","Van Buren, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",105,205,436,254,197,340,913,626,498,467,554,930,747,856,845,668,878,783,693,676,676,940,1264,1868,1658,1333,1197,1221,1395,1439,1121,1250,2076,2587,2585,1860,1598,1633,1806,2651,6995,5956,4473,3805,2984,1782,1657,1505,1043,783,713,12559,4510,452,476
 "05141","Van Buren, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2663,3061,3501,3988,4943,5986,7256,8435,9486,10875,12820,15210,18232,20758,22750,25422,27403,29544,30983,32992,36188,39603,43994,48739,51494,56756,61138,63374,66590,69891,72630,75235,85763,89688,92992,102332,113474,122914,129942,141082,145880,156204,159834,160441,162229,170330,175179,183656,188734,195989,210335,236490,261025,259984,276623
 "05141","Van Buren, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1949,2528,3030,3540,4575,5835,6809,7784,9362,11358,13509,17673,22222,25599,28264,32707,37832,39717,36921,39772,45011,46842,46619,48305,51157,53425,54195,56427,60179,59092,57076,57504,56330,48892,48082,56093,58820,61932,67731,76814,75200,78608,88129,82394,87163,96126,96533,94664,88552,94907,91524,93527,98946,106971,122306
 "05141","Van Buren, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8177,8345,8768,9211,9974,10515,10697,11196,11991,12736,13185,13355,13321,13520,13669,13818,13880,13887,13983,14004,13958,14057,14326,14306,14674,14843,15296,15543,15903,15923,16105,16221,16332,16322,16506,16664,16869,17027,17226,17373,17293,17286,17113,16987,16732,16578,16403,16200,16004,15951,15827,15799,15777,16103,16142
 "05141","Van Buren, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1914,2079,2337,2713,3188,3275,3652,4052,4302,4747,5126,5824,6815,6991,7395,8191,8905,9574,9559,10223,11301,11733,12245,13340,13792,14706,15038,15622,16257,16814,17203,17898,19045,19133,19354,20673,21218,22148,22730,23673,23964,25275,27742,27687,28068,30036,30307,29966,30379,31508,32789,35894,39297,39623,41926
 "05141","Van Buren, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1284,1313,1456,1781,2127,2013,2139,2423,2572,2856,2962,3133,3547,3337,3426,3759,3974,4355,4473,4778,5214,5274,5566,6118,6365,6848,7063,7453,7809,8240,8702,9266,9845,10071,10198,10540,10367,10626,10539,10378,10079,10578,12221,12384,12224,13037,12844,11853,12169,12386,12844,13264,14806,15355,16336
 "05141","Van Buren, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",392,463,535,547,603,707,877,933,950,999,1140,1368,1600,1761,1902,2065,2205,2359,2446,2605,2862,3127,3424,3845,3941,4259,4431,4539,4664,4863,4957,5087,5751,6067,6243,6767,7364,7885,8259,8873,9536,10149,10371,10453,10634,11201,11578,12269,12677,13172,14162,16710,18220,17625,18014
 "05141","Van Buren, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",53,72,86,86,87,105,113,124,117,109,125,160,175,163,176,177,168,175,181,201,221,243,265,308,319,345,356,383,389,383,378,372,372,414,453,514,542,570,610,599,696,768,770,784,760,819,797,840,819,836,827,946,1389,1452,847
 "05141","Van Buren, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,25,50,28,20,32,85,56,42,37,42,70,56,63,62,48,63,56,50,48,48,67,88,131,113,90,78,79,88,90,70,77,127,158,157,112,95,96,105,153,404,345,261,224,178,107,101,93,65,49,45,795,286,28,29
 "05141","Van Buren, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",326,367,399,433,496,569,678,753,791,854,972,1139,1369,1535,1664,1840,1974,2127,2216,2356,2593,2817,3071,3407,3509,3824,3997,4077,4187,4389,4510,4638,5251,5495,5634,6141,6727,7219,7543,8121,8436,9036,9340,9445,9696,10274,10680,11337,11793,12287,13290,14969,16545,16145,17137
 "05141","Van Buren, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",238,303,346,384,459,555,637,695,781,892,1025,1323,1668,1893,2068,2367,2726,2860,2640,2840,3225,3332,3254,3377,3486,3599,3543,3630,3784,3711,3544,3545,3449,2995,2913,3366,3487,3637,3932,4421,4349,4547,5150,4850,5209,5798,5885,5843,5533,5950,5783,5920,6272,6643,7577
 "05141","Van Buren, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",9789,10048,11468,14891,19691,19214,20012,23775,27034,31876,33633,36311,42405,39914,40948,45961,48943,54478,56553,61335,67643,68757,73042,78987,84067,90794,95007,100337,105966,108715,114478,120798,134260,140809,147142,156837,158100,167030,169681,174965,166426,171572,214404,212462,218522,242687,231114,192441,194364,193860,189847,199320,228357,239360,255332
 "05141","Van Buren, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5530,5939,6451,8481,11345,12183,10931,12722,15273,17608,18694,20933,25729,23993,24958,27301,28795,32259,34408,37398,40318,42573,44972,48399,50892,54889,59466,64199,67919,71067,75205,79445,83677,85638,88653,93205,97421,103314,107603,117716,113807,116046,153432,149709,158443,180443,174949,147747,146894,147290,142573,147344,167681,179402,190514
 "05141","Van Buren, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",663,725,820,1132,1490,1675,1787,2198,2696,3225,3333,3727,4642,4636,5140,5722,6157,6821,7374,8244,9185,10170,11164,12754,13633,14633,15253,15914,16302,16806,17899,18597,20371,21411,22664,24357,25720,26655,26770,27685,26766,27800,35714,36735,38829,42609,41902,35216,35698,35808,35051,36230,40958,42069,45616
 "05141","Van Buren, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",397,456,525,699,802,916,1091,1360,1676,2027,2032,2311,2801,2917,3294,3583,3966,4368,4783,5340,6093,6793,7592,8897,9479,10122,10425,10800,11041,11354,12196,12656,14167,15022,16106,17515,18323,18739,18674,18720,17981,18654,24288,25494,27441,29985,29490,24625,24776,25232,24675,25232,28070,28936,31894
 "05141","Van Buren, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",266,269,295,433,688,759,696,838,1020,1198,1301,1416,1841,1719,1846,2139,2191,2453,2591,2904,3092,3377,3572,3857,4154,4511,4828,5114,5261,5452,5703,5941,6204,6389,6558,6842,7397,7916,8096,8965,8785,9146,11426,11241,11388,12624,12412,10591,10922,10576,10376,10998,12888,13133,13722
 "05141","Van Buren, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3596,3384,4197,5278,6856,5356,7294,8855,9065,11043,11606,11651,12034,11285,10850,12938,13991,15398,14771,15693,18140,16014,16906,17834,19542,21272,20288,20224,21745,20842,21374,22756,30212,33760,35825,39275,34959,37061,35308,29564,25853,27726,25258,26018,21250,19635,14263,9478,11772,10762,12223,15746,19718,17889,19202
 "05141","Van Buren, AR",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1319,1080,1368,1590,3030,1206,2947,3326,3339,4794,5470,4872,6006,5617,4617,4017,4384,5730,4309,5338,7407,5360,4381,4286,4240,4333,3310,4403,4528,3585,4197,4512,5420,7048,7343,8470,5753,6235,6926,195,-2085,-5406,-5101,-3280,-3330,-1558,-5931,-9848,-9809,-10722,-13480,-11085,-10720,-10208,-10615
 "05141","Van Buren, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2277,2304,2829,3688,3826,4150,4347,5529,5726,6249,6136,6779,6028,5668,6233,8921,9607,9668,10462,10355,10733,10654,12525,13548,15302,16939,16978,15821,17217,17257,17177,18244,24792,26712,28482,30805,29206,30826,28382,29369,27938,33132,30359,29298,24580,21193,20194,19326,21581,21484,25703,26831,30438,28097,29817
 "05143","Washington, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",204616,214380,243375,283523,334811,346437,418274,467497,527055,604735,667961,739956,836991,895468,978747,1130325,1241568,1365114,1440932,1562768,1738549,1832209,1939139,2143554,2298362,2483933,2681186,2798394,2932850,3125149,3304980,3517729,3671941,3897588,4154152,4685207,5071802,5458799,5690760,5758528,5634267,5933366,6301208,6826248,7160755,7715793,8249870,8584426,9065983,9380610,9821318,11079622,12469886,12993890,13547450
 "05143","Washington, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",154372,156063,176749,209299,247369,240323,288978,325670,369760,427874,464376,489251,533997,559004,614531,732410,808369,911101,979873,1058149,1178383,1231555,1308660,1481286,1586980,1729388,1859915,1916805,2001279,2160329,2330457,2479091,2572226,2741033,2924860,3342766,3579170,3751245,3816247,3747300,3594409,3774871,4019391,4354171,4688589,5032981,5399851,5601504,5955458,6044106,6285063,6731669,7643035,8231081,8525534
 "05143","Washington, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",19739,22788,26551,29773,35524,43853,57966,62784,66790,73472,83634,99681,115285,124357,137478,145733,155448,163230,171553,180179,199790,216298,233421,259491,276664,297188,325594,345695,367936,385825,403328,437079,493525,536203,563523,599484,657191,728565,799835,923447,1014900,1138164,1179996,1211175,1249611,1348036,1442648,1514226,1565394,1646983,1739530,2268595,2610418,2355097,2315270
 "05143","Washington, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1114,1501,1778,1990,2355,3954,5681,5967,5565,5134,5901,7375,7804,7623,8166,8074,7649,7889,8181,9863,11645,13449,15460,19926,21892,24416,28953,34375,37465,38289,39706,41307,42992,49842,55358,60421,69793,74316,81118,84158,107737,127995,131875,142526,146853,150100,147874,140824,137922,136688,142045,158408,257558,302861,145543
 "05143","Washington, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",481,749,1340,1325,1225,1944,5401,3355,2574,2590,2639,4535,3697,5404,5422,3576,3494,4376,4267,5026,4801,5395,6892,9908,8824,6214,6636,8005,8834,8791,7703,7845,12869,17159,18495,14014,12805,14393,17585,25095,60204,54906,39548,33818,28392,17556,18638,11748,9516,8144,7824,178646,58837,5649,6271
 "05143","Washington, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",18144,20538,23433,26458,31944,37955,46884,53462,58651,65748,75094,87771,103784,111330,123890,134083,144305,150965,159105,165290,183344,197454,211069,229657,245948,266558,290005,303315,321637,338745,355919,387927,437664,469202,489670,525049,574593,639856,701132,814194,846959,955263,1008573,1034831,1074366,1180380,1276136,1361654,1417956,1502151,1589661,1931541,2294023,2046587,2163456
 "05143","Washington, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",30505,35529,40075,44451,51918,62261,71330,79043,90505,103389,119951,151024,187709,212107,226738,252182,277751,290783,289506,324440,360376,384356,397058,402777,434718,457357,495677,535894,563635,578995,571195,601559,606190,620352,665769,742957,835441,978989,1074678,1087781,1024958,1020331,1101821,1260902,1222555,1334776,1407371,1468696,1545131,1689521,1796725,2079358,2216433,2407712,2706646
 "05143","Washington, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",75186,77663,79551,83680,86053,88749,89530,91101,93888,95828,98296,100679,101197,101464,102041,103516,105092,106372,108088,109560,111127,114325,118789,122506,128474,134163,140913,146123,149609,151909,154627,158851,163151,166859,171424,176837,183799,190314,194526,197223,199774,204093,208454,212493,217088,221376,226233,230586,235245,239547,242437,246774,251767,256682,261549
 "05143","Washington, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2721,2760,3059,3388,3891,3904,4672,5132,5614,6311,6795,7350,8271,8825,9592,10919,11814,12833,13331,14264,15645,16026,16324,17498,17890,18514,19027,19151,19603,20573,21374,22145,22506,23359,24233,26494,27594,28683,29254,29198,28203,29072,30228,32125,32985,34854,36466,37229,38538,39160,40511,44898,49529,50623,51797
 "05143","Washington, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2053,2009,2222,2501,2875,2708,3228,3575,3938,4465,4724,4860,5277,5509,6022,7075,7692,8565,9066,9658,10604,10772,11017,12092,12353,12890,13199,13118,13377,14221,15071,15606,15766,16427,17062,18903,19473,19711,19618,19000,17992,18496,19282,20491,21598,22735,23869,24292,25316,25231,25925,27279,30358,32067,32596
 "05143","Washington, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",263,293,334,356,413,494,647,689,711,767,851,990,1139,1226,1347,1408,1479,1535,1587,1645,1798,1892,1965,2118,2153,2215,2311,2366,2459,2540,2608,2752,3025,3214,3287,3390,3576,3828,4112,4682,5080,5577,5661,5700,5756,6089,6377,6567,6654,6875,7175,9193,10368,9175,8852
 "05143","Washington, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,19,22,24,27,45,63,65,59,54,60,73,77,75,80,78,73,74,76,90,105,118,130,163,170,182,205,235,250,252,257,260,264,299,323,342,380,390,417,427,539,627,633,671,676,678,654,611,586,571,586,642,1023,1180,556
 "05143","Washington, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,10,17,16,14,22,60,37,27,27,27,45,37,53,53,35,33,41,39,46,43,47,58,81,69,46,47,55,59,58,50,49,79,103,108,79,70,76,90,127,301,269,190,159,131,79,82,51,40,34,32,724,234,22,24
 "05143","Washington, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",241,264,295,316,371,428,524,587,625,686,764,872,1026,1097,1214,1295,1373,1419,1472,1509,1650,1727,1777,1875,1914,1987,2058,2076,2150,2230,2302,2442,2683,2812,2856,2969,3126,3362,3604,4128,4240,4681,4838,4870,4949,5332,5641,5905,6028,6271,6557,7827,9112,7973,8272
 "05143","Washington, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",406,457,504,531,603,702,797,868,964,1079,1220,1500,1855,2090,2222,2436,2643,2734,2678,2961,3243,3362,3343,3288,3384,3409,3518,3667,3767,3811,3694,3787,3716,3718,3884,4201,4545,5144,5525,5515,5131,4999,5286,5934,5632,6029,6221,6369,6568,7053,7411,8426,8804,9380,10349
 "05143","Washington, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",179784,183673,208595,246318,292067,291611,342429,387454,441972,511564,561243,593043,651794,681880,746078,882246,970159,1086640,1178978,1278556,1417567,1493812,1571681,1761314,1914667,2120802,2284413,2410933,2537442,2739746,2951730,3135019,3236169,3443318,3660762,4065703,4390086,4640984,4737406,4705461,4524762,4814043,5011477,5339567,5779428,6153052,6569256,6916090,7341744,7532197,7878246,8360350,9486833,10187763,10430863
 "05143","Washington, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",134285,147281,161324,180090,202991,226661,236948,271988,315112,359668,404679,440153,482255,502501,545642,615105,665555,729149,819618,897401,974300,1055788,1108445,1217874,1330901,1486808,1620222,1733372,1834280,1974508,2120143,2283090,2425458,2577832,2721061,2979628,3252704,3514177,3644009,3701986,3585644,3808620,3906019,4042430,4275922,4455399,4759645,5102042,5445876,5556921,5834849,6069027,6732944,7383879,7562594
 "05143","Washington, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",16054,18240,21390,25374,29172,33473,38161,44437,53303,61227,69703,77999,88753,97182,109318,124244,137506,152215,173394,195332,219617,245782,264567,302049,333003,366685,382427,403437,420131,455015,475373,503987,541901,591413,645253,695734,758104,801741,824444,841038,820801,855859,864305,930917,1001764,1045350,1079522,1107643,1160983,1230627,1306096,1341365,1440423,1508083,1610202
 "05143","Washington, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10080,11739,13948,16356,17381,19878,24220,27460,33358,37691,42462,48631,54324,61200,68950,76380,86579,96477,111429,125358,144726,161553,175760,203777,224304,244430,249989,263314,273719,296740,307564,324314,353745,392144,434340,468433,513673,538804,555908,563285,546757,567678,560970,618522,677052,705227,723768,742283,778446,836592,884237,892529,951878,980700,1067234
 "05143","Washington, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5974,6501,7442,9018,11791,13595,13941,16977,19945,23536,27241,29368,34429,35982,40368,47864,50927,55738,61965,69974,74891,84229,88807,98272,108699,122255,132438,140123,146412,158275,167809,179673,188156,199269,210913,227301,244431,262937,268536,277753,274044,288181,303335,312395,324712,340123,355754,365360,382537,394035,421859,448836,488545,527383,542968
 "05143","Washington, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",29445,18152,25881,40854,59904,31477,67320,71029,73557,90669,86861,74891,80786,82197,91118,142897,167098,205276,185966,185823,223650,192242,198669,241391,250763,267309,281764,274124,283031,310223,356214,347942,268810,274073,294448,390341,379278,325066,268953,162437,118317,149564,241153,366220,501742,652303,730089,706405,734885,744649,737301,949958,1313466,1295801,1258067
