GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "23009","Hancock, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2095,2324,2458,2654,2906,3138,3290,3791,3981,4339,4663,5169,5262,5546,6077,6451,7426,8087,8202,9167,9594,10430,10468,10609,10982,11517,11746,12339,13250,15136,16299,17723,19274,19783,20255,20656,20829,21720,21074,20939,20865,22583,22868,23097,22922,24044,25583,25815,26149,26400,27139,27566,30813,32707,34918
 "23009","Hancock, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",338,393,445,487,576,691,869,949,993,1068,1193,1396,1582,1725,1852,1939,2032,2092,2101,2174,2315,2510,2834,3086,3184,3310,3484,3699,3821,3915,4065,4248,4543,4849,5189,5434,5891,6084,6610,7597,8191,8398,8747,8735,8914,9469,9979,10045,10627,11314,11871,15257,16371,15803,15890
 "23009","Hancock, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,31,34,39,43,69,96,99,93,100,120,157,164,164,172,173,179,182,172,177,192,218,240,264,271,281,317,338,355,360,363,365,334,330,360,370,378,392,471,495,606,687,675,640,602,606,549,537,525,526,546,620,941,1709,981
 "23009","Hancock, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",14,19,28,31,29,37,73,82,79,70,70,74,63,69,75,58,65,60,53,52,66,97,168,216,171,131,113,112,97,84,93,82,96,125,131,112,111,109,122,148,312,342,314,304,225,182,214,114,109,101,103,1118,722,84,102
 "23009","Hancock, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",303,344,383,417,505,585,701,768,822,898,1002,1164,1356,1492,1605,1708,1788,1849,1877,1945,2057,2195,2426,2606,2743,2898,3053,3249,3369,3471,3609,3801,4113,4394,4698,4952,5402,5583,6017,6954,7273,7369,7758,7790,8087,8681,9215,9394,9992,10687,11222,13519,14709,14010,14806
 "23009","Hancock, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",711,818,899,976,1017,1114,1196,1263,1392,1540,1723,2073,2531,2986,3056,3388,3618,3911,4285,4546,5462,5452,5432,5434,5718,6023,6276,6919,6993,7612,7217,7631,7989,7496,7268,8301,7562,7921,8308,9195,9293,8957,9521,9621,9489,10380,10749,11269,11771,11908,13540,12823,14463,15809,17374
 "23009","Hancock, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",75283,84330,91925,102540,117000,129130,137838,162948,175120,192995,211472,232540,239880,258405,285293,313101,363778,400092,416657,476352,506926,563384,572857,586366,616062,653874,674609,707881,769770,878517,943026,1033517,1119085,1149375,1190682,1224023,1233729,1287030,1254824,1250211,1232671,1331239,1332376,1338425,1347918,1413428,1497061,1510602,1530138,1555620,1608721,1630033,1868742,1992812,2124921
 "23009","Hancock, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",51519,57013,62135,70085,80029,87690,93075,109052,119013,129756,139678,152177,165527,180307,189728,216793,233561,250925,280441,313171,340093,363788,365781,380328,396614,423266,444492,464790,507426,542735,569881,618832,649551,673035,704811,737088,749204,776453,799141,830226,789432,806221,816941,818984,834896,869654,894077,904979,930437,968389,1014453,1030705,1173839,1274738,1350569
 "23009","Hancock, ME",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6406,7383,8628,10135,11842,13474,16341,19207,21839,23937,26934,29801,33304,37563,41917,49109,53686,57863,63459,70925,79215,86724,89652,98587,104097,108727,110592,112855,118982,126343,135649,148993,154884,163529,171057,182664,189098,199737,201746,204858,199370,203831,201912,204077,207752,216324,223279,223384,229961,241390,249811,254900,276515,288285,313061
 "23009","Hancock, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3913,4615,5482,6335,6936,7910,10400,11974,13956,15168,17196,19391,21152,24130,27285,30988,34555,37662,41354,45749,52706,57009,59857,67035,70811,72498,73021,73703,76259,80390,87766,97319,104086,113084,119334,128736,132850,141782,141982,142987,140403,141106,137768,138873,141462,148719,154234,154327,159466,168460,172623,176588,187669,193218,212366
 "23009","Hancock, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2493,2768,3146,3800,4906,5564,5941,7233,7883,8769,9738,10410,12152,13433,14632,18121,19131,20201,22105,25176,26509,29715,29795,31552,33286,36229,37571,39152,42723,45953,47883,51674,50798,50445,51723,53928,56248,57955,59764,61871,58967,62725,64144,65204,66290,67605,69045,69057,70495,72930,77188,78312,88846,95067,100695
 "23009","Hancock, ME",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17358,19934,21162,22320,25129,27966,28422,34689,34268,39302,44860,50562,41049,40535,53648,47199,76531,91304,72757,92256,87618,112872,117424,107451,115351,121881,119525,130236,143362,209439,237496,265692,314650,312811,314814,304271,295427,310840,253937,215127,243869,321187,313523,315364,305270,327450,379705,382239,369740,345841,344457,344428,418388,429789,461291
 "23009","Hancock, ME",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",705,458,446,600,953,873,666,1552,1282,1467,1129,1210,4391,5038,4413,2211,2334,2879,-343,-1399,-3484,6983,6197,10136,7316,5791,7616,7207,7514,34276,29195,32467,28399,16759,16762,19364,15601,10834,-2810,-8614,-3435,6736,6440,4080,2450,1520,445,-1238,798,-201,5074,10292,5391,8277,653
 "23009","Hancock, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",16653,19476,20716,21720,24176,27093,27756,33137,32986,37835,43731,49352,36658,35497,49235,44988,74197,88425,73100,93655,91102,105889,111227,97315,108035,116090,111909,123029,135848,175163,208301,233225,286251,296052,298052,284907,279826,300006,256747,223741,247304,314451,307083,311284,302820,325930,379260,383477,368942,346042,339383,334136,412997,421512,460638
 "23011","Kennebec, ME",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",319696,350456,385739,429891,483264,529124,586337,659495,713115,792317,868788,972829,1060911,1163831,1241586,1364407,1447982,1557242,1690960,1845250,2069063,2160503,2218034,2348307,2347438,2428197,2535692,2636885,2730956,2884122,2994480,3191168,3297374,3440734,3590385,3715715,3820359,4038067,4260285,4471029,4495554,4588691,4669002,4655736,4691526,4808400,4938294,5043353,5187915,5394251,5644328,6209177,6846094,7030557,7416426
 "23011","Kennebec, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",242497,261737,285367,316998,352432,377812,407588,466087,500914,560446,612058,667461,705430,756613,803761,885937,938654,1020759,1134526,1240194,1381868,1434037,1443376,1499672,1524100,1570725,1593835,1662664,1718076,1817460,1935092,2073918,2132832,2222774,2297764,2410773,2458447,2615144,2714133,2772847,2736174,2782528,2821235,2822819,2832767,2900353,2957155,3021260,3115132,3230230,3401755,3564834,3868002,4096397,4327313
 "23011","Kennebec, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",30970,36404,42008,48081,58963,68705,85617,92747,98146,105029,117107,139713,161159,176227,190175,200601,211236,217908,221773,235457,255192,281777,324568,361526,378501,402392,426614,455348,475552,492958,511901,546399,591244,630382,683963,737056,802313,821535,872483,1007692,1097686,1112693,1159477,1143338,1168917,1154545,1190154,1217288,1256494,1321567,1396865,1777099,1945867,1903367,1913471
 "23011","Kennebec, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2535,3981,4587,5747,7347,9055,11166,11018,10453,11279,13766,18594,21088,20923,22294,22990,24322,25118,24512,25646,27952,32285,36099,40622,43567,44752,49610,52229,56079,58073,58496,60001,58058,59346,65563,68284,75523,77549,88534,94938,111233,123719,123511,116624,116232,105978,102976,97302,96089,96478,100081,110743,161650,269145,162200
 "23011","Kennebec, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",856,1431,2164,2618,2444,2932,7016,7119,7719,5021,4887,6895,7366,8739,8904,6766,6745,5901,5543,5110,6376,10129,19172,23435,18163,13253,12887,12518,11058,10001,8953,8117,10095,13747,15064,12562,12021,10102,11238,15484,33427,35553,31111,26312,20296,13333,10759,9436,9177,7479,7223,122538,67693,8298,10154
 "23011","Kennebec, ME",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",27579,30992,35257,39716,49172,56718,67435,74610,79974,88729,98454,114224,132705,146565,158977,170845,180169,186889,191718,204701,220864,239363,269297,297469,316771,344387,364117,390601,408415,424884,444452,478281,523091,557289,603336,656210,714769,733884,772711,897270,953026,953421,1004855,1000402,1032389,1035234,1076419,1110550,1151228,1217610,1289561,1543818,1716524,1625924,1741117
 "23011","Kennebec, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",46229,52315,58364,64812,71869,82607,93132,100661,114055,126842,139623,165655,194322,230991,247650,277869,298092,318575,334661,369599,432003,444689,450090,487109,444837,455080,515243,518873,537328,573704,547487,570851,573298,587578,608658,567886,559599,601388,673669,690490,661694,693470,688290,689579,689842,753502,790985,804805,816289,842454,845708,867244,1032225,1030793,1175642
 "23011","Kennebec, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",94792,95462,97007,100209,100861,102849,103353,105221,107040,108300,108741,110008,110381,110343,110711,111140,111171,111113,112219,113979,115155,116293,117199,117350,117465,117610,117456,116896,116743,116405,116679,117177,118024,118611,119538,120303,120957,121508,121741,122147,122084,122096,121911,121807,121450,121644,121514,122075,122593,122793,123032,124712,125752,126535,127259
 "23011","Kennebec, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3373,3671,3976,4290,4791,5145,5673,6268,6662,7316,7990,8843,9611,10547,11215,12276,13025,14015,15068,16189,17968,18578,18925,20011,19984,20646,21588,22558,23393,24777,25664,27234,27938,29009,30036,30886,31584,33233,34995,36604,36823,37583,38298,38222,38629,39528,40640,41314,42318,43930,45877,49788,54441,55562,58278
 "23011","Kennebec, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2558,2742,2942,3163,3494,3673,3944,4430,4680,5175,5629,6067,6391,6857,7260,7971,8443,9187,10110,10881,12000,12331,12316,12779,12975,13355,13570,14223,14717,15613,16585,17699,18071,18740,19222,20039,20325,21522,22294,22701,22412,22790,23142,23175,23325,23843,24336,24749,25410,26306,27649,28585,30759,32374,34004
 "23011","Kennebec, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",327,381,433,480,585,668,828,881,917,970,1077,1270,1460,1597,1718,1805,1900,1961,1976,2066,2216,2423,2769,3081,3222,3421,3632,3895,4073,4235,4387,4663,5010,5315,5722,6127,6633,6761,7167,8250,8991,9113,9511,9386,9625,9491,9794,9972,10249,10763,11354,14250,15474,15042,15036
 "23011","Kennebec, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,42,47,57,73,88,108,105,98,104,127,169,191,190,201,207,219,226,218,225,243,278,308,346,371,381,422,447,480,499,501,512,492,500,548,568,624,638,727,777,911,1013,1013,957,957,871,847,797,784,786,813,888,1285,2127,1275
 "23011","Kennebec, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,15,22,26,24,29,68,68,72,46,45,63,67,79,80,61,61,53,49,45,55,87,164,200,155,113,110,107,95,86,77,69,86,116,126,104,99,83,92,127,274,291,255,216,167,110,89,77,75,61,59,983,538,66,80
 "23011","Kennebec, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",291,325,363,396,488,551,652,709,747,819,905,1038,1202,1328,1436,1537,1621,1682,1708,1796,1918,2058,2298,2535,2697,2928,3100,3341,3498,3650,3809,4082,4432,4698,5047,5455,5909,6040,6347,7346,7806,7809,8243,8213,8501,8510,8858,9097,9391,9916,10482,12379,13650,12850,13682
 "23011","Kennebec, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",488,548,602,647,713,803,901,957,1066,1171,1284,1506,1760,2093,2237,2500,2681,2867,2982,3243,3751,3824,3840,4151,3787,3869,4387,4439,4603,4929,4692,4872,4857,4954,5092,4720,4626,4949,5534,5653,5420,5680,5646,5661,5680,6194,6509,6593,6659,6861,6874,6954,8208,8146,9238
 "23011","Kennebec, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",271778,294288,323213,361857,406697,437973,473170,538102,581148,651775,711156,769671,816975,872859,929571,1029622,1092588,1181477,1316563,1441461,1608547,1667770,1696582,1765962,1793900,1854518,1878827,1952889,2023164,2121144,2245668,2403101,2479685,2581287,2647267,2780414,2851336,3046246,3168265,3252665,3231953,3293839,3311964,3327510,3422747,3503007,3579527,3661576,3794896,3950418,4164135,4390126,4765943,5050857,5367873
 "23011","Kennebec, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",217991,237800,258933,287453,319918,348829,370980,414649,451979,503944,550993,595384,632390,675836,712461,774646,818928,888707,984571,1087316,1206083,1245192,1261648,1296882,1308176,1352231,1384973,1426068,1490089,1539294,1612346,1719680,1799132,1870470,1912919,1983106,2011810,2134887,2239849,2338162,2281432,2290221,2315968,2338589,2419821,2495249,2573269,2642652,2742952,2845610,3008465,3152772,3410210,3643849,3868597
 "23011","Kennebec, ME",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",25370,28522,33639,39557,45025,50497,60247,69483,78813,90582,102593,112112,126132,139293,154784,172290,185376,198521,216575,238512,273444,292146,303983,334604,347444,352293,348252,352300,356466,367112,392742,424873,456148,474156,487867,514318,535748,582927,599996,613368,608329,618766,607322,614237,651952,685577,705899,726190,736826,771892,789923,833447,880294,916682,994652
 "23011","Kennebec, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15608,18045,21665,25477,27209,30514,39164,44241,51180,58439,66536,73532,82335,92967,104659,114439,125828,134887,147892,160762,188789,202390,212637,238278,247187,247517,243391,244921,243675,250782,273139,299244,325635,344716,358038,380988,399077,437527,448222,454766,454474,458062,441636,445225,477321,508718,522069,542421,547611,575891,582993,612769,643282,667367,726759
 "23011","Kennebec, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",9762,10477,11974,14080,17816,19983,21083,25242,27633,32143,36057,38580,43797,46326,50125,57851,59548,63634,68683,77750,84655,89756,91346,96326,100257,104776,104861,107379,112791,116330,119603,125629,130513,129440,129829,133330,136671,145400,151774,158602,153855,160704,165686,169012,174631,176859,183830,183769,189215,196001,206930,220678,237012,249315,267893
 "23011","Kennebec, ME",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",28417,27966,30641,34847,41754,38647,41943,53970,50356,57249,57570,62175,58453,57730,62326,82686,88284,94249,115417,115633,129020,130432,130951,134476,138280,149994,145602,174521,176609,214738,240580,258548,224405,236661,246481,282990,303778,328432,328420,301135,342192,384852,388674,374684,350974,322181,300359,292734,315118,332916,365747,403907,475439,490326,504624
 "23011","Kennebec, ME",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6555,4439,4178,5672,10028,5392,7119,11534,3068,5040,1241,3175,1866,3122,1503,4050,4377,5446,9631,6826,3864,7663,5077,7457,7580,8715,5435,10983,3888,10754,11422,8755,7233,1074,4993,9001,5017,3087,10468,18405,10716,13495,16408,13042,10833,8167,5822,766,3773,896,7644,3936,3650,9786,-46
 "23011","Kennebec, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",21862,23527,26463,29175,31726,33255,34824,42436,47288,52209,56329,59000,56587,54608,60823,78636,83907,88803,105786,108807,125156,122769,125874,127019,130700,141279,140167,163538,172721,203984,229158,249793,217172,235587,241488,273989,298761,325345,317952,282730,331476,371357,372266,361642,340141,314014,294537,291968,311345,332020,358103,399971,471789,480540,504670
 "23013","Knox, ME",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",91404,99857,110025,120405,136528,149744,166038,187273,203845,227328,251796,280913,300016,329878,356402,388694,455492,494634,508749,571829,634466,650905,673770,694648,727556,776761,829653,889805,921567,1022429,1047553,1137346,1289371,1350626,1413331,1446930,1449393,1490841,1479251,1521834,1485728,1513029,1596035,1650352,1600654,1675540,1779306,1847001,1952571,1951599,2103621,2272468,2541354,2618503,2777985
 "23013","Knox, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",60448,64167,69694,75546,86115,92006,98897,114642,123321,139945,154435,164982,164152,171380,188891,204062,255283,279390,283696,323793,341103,349462,353721,363940,381963,410146,442873,472514,488209,549160,586077,643833,776832,819441,855621,867392,844865,848532,808110,789619,770110,818370,829369,848944,842644,869772,935418,964237,1001175,1018892,1049884,1074645,1189525,1242835,1318029
 "23013","Knox, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",10965,12861,14937,16745,20039,23738,29601,32051,34674,37031,41284,48426,53487,59237,63822,66236,70737,73953,75161,79320,84529,94533,108217,117783,123600,131464,137984,147318,153870,157532,164726,172609,184415,196654,210880,223521,240950,253370,273071,312478,338840,343800,355466,353123,361940,381534,396648,408150,423707,450272,474988,597827,661987,637724,650858
 "23013","Knox, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1060,1638,1796,2111,2470,2994,4053,3832,4014,4246,4942,6501,6648,6698,7023,7234,7684,7886,7631,7862,8587,9921,11125,12251,12836,13377,14337,14799,15786,16030,15986,16672,15425,15284,17001,17256,18985,20451,23832,26300,31837,34456,33696,31366,29741,28335,26506,25006,23835,23651,24405,27064,40066,72940,42821
 "23013","Knox, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",533,620,947,1105,935,1289,2826,3075,2672,1787,1888,2845,2496,3056,3564,2101,1804,1855,1308,1413,1829,3364,5365,6105,4358,3134,2596,2647,2538,2054,1891,2100,2708,3618,4207,3056,2857,2951,3233,4340,10293,9573,8852,7590,5767,4042,3418,3016,2794,2471,2354,42985,22157,2824,3549
 "23013","Knox, ME",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9372,10603,12194,13529,16634,19455,22722,25144,27988,30998,34454,39080,44343,49483,53235,56901,61249,64212,66222,70045,74113,81248,91727,99427,106406,114953,121051,129872,135546,139448,146849,153837,166282,177752,189672,203209,219108,229968,246006,281838,296710,299771,312918,314167,326432,349157,366724,380128,397078,424150,448229,527778,599764,561960,604488
 "23013","Knox, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19991,22829,25394,28114,30374,34000,37540,40580,45850,50352,56077,67505,82377,99261,103689,118396,129472,141291,149892,168716,208834,206910,211832,212925,221993,235151,248796,269973,279488,315737,296750,320904,328124,334531,346830,356017,363578,388939,398070,419737,376778,350859,411200,448285,396070,424234,447240,474614,527689,482435,578749,599996,689842,737944,809098
 "23013","Knox, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28960,29191,30009,30799,31094,31546,32139,32694,32897,33149,33200,33001,33210,33414,33588,34198,34568,34847,35377,35641,36068,36451,36810,37116,37490,37740,37942,38351,38647,38941,39303,39666,39884,40258,40393,40514,40571,40417,40297,40225,39924,39744,39758,39763,39910,40182,40147,40186,40257,40309,40408,40654,41069,41179,40977
 "23013","Knox, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3156,3421,3666,3909,4391,4747,5166,5728,6196,6858,7584,8512,9034,9872,10611,11366,13177,14194,14381,16044,17591,17857,18304,18716,19407,20582,21866,23202,23846,26256,26653,28673,32328,33549,34990,35714,35725,36886,36709,37833,37214,38069,40144,41505,40107,41699,44320,45961,48503,48416,52060,55898,61880,63588,67794
 "23013","Knox, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2087,2198,2322,2453,2770,2917,3077,3507,3749,4222,4652,4999,4943,5129,5624,5967,7385,8018,8019,9085,9457,9587,9609,9805,10188,10868,11672,12321,12633,14102,14912,16231,19477,20355,21182,21410,20824,20994,20054,19630,19289,20591,20860,21350,21114,21646,23300,23994,24870,25277,25982,26434,28964,30181,32165
 "23013","Knox, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",379,441,498,544,644,752,921,980,1054,1117,1243,1467,1611,1773,1900,1937,2046,2122,2125,2226,2344,2593,2940,3173,3297,3483,3637,3841,3981,4045,4191,4352,4624,4885,5221,5517,5939,6269,6776,7768,8487,8650,8941,8881,9069,9495,9880,10157,10525,11171,11755,14705,16119,15487,15883
 "23013","Knox, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",37,56,60,69,79,95,126,117,122,128,149,197,200,200,209,212,222,226,216,221,238,272,302,330,342,354,378,386,408,412,407,420,387,380,421,426,468,506,591,654,797,867,848,789,745,705,660,622,592,587,604,666,976,1771,1045
 "23013","Knox, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,21,32,36,30,41,88,94,81,54,57,86,75,91,106,61,52,53,37,40,51,92,146,164,116,83,68,69,66,53,48,53,68,90,104,75,70,73,80,108,258,241,223,191,145,101,85,75,69,61,58,1057,540,69,87
 "23013","Knox, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",324,363,406,439,535,617,707,769,851,935,1038,1184,1335,1481,1585,1664,1772,1843,1872,1965,2055,2229,2492,2679,2838,3046,3190,3386,3507,3581,3736,3878,4169,4415,4696,5016,5401,5690,6105,7007,7432,7543,7871,7901,8179,8689,9135,9459,9864,10522,11093,12982,14604,13647,14752
 "23013","Knox, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",690,782,846,913,977,1078,1168,1241,1394,1519,1689,2046,2480,2971,3087,3462,3745,4055,4237,4734,5790,5676,5755,5737,5921,6231,6557,7040,7232,8108,7550,8090,8227,8310,8586,8788,8962,9623,9878,10435,9437,8828,10343,11274,9924,10558,11140,11810,13108,11968,14323,14759,16797,17920,19745
 "23013","Knox, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",62619,66070,72829,79589,92266,98969,106618,124139,133871,152759,169367,180898,182336,189673,208559,227925,283754,311098,318814,364303,382853,392371,399524,414740,438889,475693,516177,551177,567413,639863,681209,743567,893343,946051,989095,1011671,987444,996801,957960,944537,914527,965768,968198,989998,997062,1028497,1104904,1142883,1182870,1208605,1255436,1282229,1415001,1485982,1572195
 "23013","Knox, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",42008,45418,50456,54507,62339,66937,71344,80992,88908,101169,111974,119261,128144,132494,137654,153141,164438,179460,203077,225338,241844,249309,252360,264717,282505,309215,335995,357013,366833,404564,432308,456784,490378,522891,549016,580595,573205,587301,601644,622922,590466,596203,606592,620232,634081,654325,684671,716535,748981,776560,809460,818287,898398,975280,1020902
 "23013","Knox, ME",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5205,5819,6753,7678,9116,10096,11959,13887,16047,18765,21571,23190,26275,28039,30867,35463,38717,41941,46991,51710,56878,60491,62897,70755,76686,82410,85581,88497,87061,93341,99549,107397,117553,127813,132720,144245,146292,154917,157184,158248,154671,155301,152051,157037,161019,166767,173873,178245,183017,194499,198998,201481,213221,221372,238156
 "23013","Knox, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3030,3523,4052,4583,5093,5622,7222,8224,9785,11379,13163,14377,16132,17604,19767,22211,24818,27047,30620,33273,37917,40258,42401,48829,52588,55703,56981,58654,56933,60718,66021,72122,79595,89147,93072,102455,104712,112379,113750,113564,112419,110728,105656,108973,111731,117274,121717,124943,127904,137588,139816,141529,147419,150670,163513
 "23013","Knox, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2175,2296,2701,3095,4023,4474,4737,5663,6262,7386,8408,8813,10143,10435,11100,13252,13899,14894,16371,18437,18961,20233,20496,21926,24098,26707,28600,29843,30128,32623,33528,35275,37958,38666,39648,41790,41580,42538,43434,44684,42252,44573,46395,48064,49288,49493,52156,53302,55113,56911,59182,59952,65802,70702,74643
 "23013","Knox, ME",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",15406,14833,15620,17404,20811,21936,23315,29260,28916,32825,35822,38447,27917,29140,40038,39321,80599,89697,68746,87255,84131,82571,84267,79268,79698,84068,94601,105667,113519,141958,149352,179386,285412,295347,307359,286831,267947,254583,199132,163367,169390,214264,209555,212729,201962,207405,246360,248103,250872,237546,246978,262461,303382,289330,313137
 "23013","Knox, ME",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2238,1301,945,1406,2757,1327,1874,2338,906,1017,318,-764,-314,1256,284,1781,1110,1175,755,483,-167,1706,1387,1045,503,131,-170,414,-39,54,169,870,-208,-680,304,794,1222,1949,2960,3164,1512,2390,1920,604,999,1220,1995,721,2933,2181,4502,7109,5133,9278,4204
 "23013","Knox, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",13168,13532,14675,15998,18054,20609,21441,26922,28010,31808,35504,39211,28231,27884,39754,37540,79489,88522,67991,86772,84298,80865,82880,78223,79195,83937,94771,105253,113558,141904,149183,178516,285620,296027,307055,286037,266725,252634,196172,160203,167878,211874,207635,212125,200963,206185,244365,247382,247939,235365,242476,255352,298249,280052,308933
 "23015","Lincoln, ME",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71768,80776,89511,93511,103808,115655,127598,146687,161604,181782,209125,239299,263119,298250,322395,350048,397135,432054,455714,516404,572207,597996,608387,639432,660748,685307,733232,766693,820619,863662,892463,960123,1028317,1054668,1103105,1186919,1182331,1239370,1293595,1357365,1335389,1381565,1436794,1446875,1436737,1491329,1548416,1597243,1659704,1692742,1815249,1930303,2151021,2278326,2426444
 "23015","Lincoln, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",44607,49901,54976,55013,60742,66331,70896,84550,92033,105750,121015,135901,140230,156442,173887,186265,220184,239996,255395,294289,309456,328985,324006,341116,354390,363033,377042,390479,418253,449762,482593,522723,557034,587908,615934,652460,658349,685568,696243,703547,691683,723609,729567,746870,736066,754120,782900,799929,822472,843097,877644,894761,1012138,1087832,1159165
 "23015","Lincoln, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7314,8652,10105,11658,14044,16783,21065,23138,25090,26935,30609,35957,40491,44727,48608,51498,54878,57992,60109,64243,70085,76866,88120,96537,101071,106060,112972,121167,127935,133336,138482,147889,160352,169466,182307,192853,210174,220500,238202,271452,294858,302946,314616,321192,325120,341205,357476,368262,383262,408202,428643,531873,585036,571044,586033
 "23015","Lincoln, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",497,778,870,1002,1153,1614,2110,2111,2319,2510,2953,3963,4194,4102,4344,4428,4610,4809,4595,4999,5598,6444,7217,7926,8635,9264,10392,11171,11929,12209,12338,12532,11678,11713,12856,12913,14579,15467,17834,18805,23227,26068,25672,23939,23856,22785,21289,19905,19228,19021,20265,22046,34063,62114,36135
 "23015","Lincoln, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",277,437,657,738,664,711,1960,2088,2065,1346,1306,1612,1482,1517,1856,1555,1591,1208,1106,1010,1308,1959,3856,5060,4183,2837,2518,2380,2047,1764,1640,1961,2487,3281,3508,2798,2657,2528,2547,3791,8429,8349,7937,6357,5589,3767,2693,2344,2269,1967,1887,34714,17034,2291,2915
