GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "32015","Lander, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",219,251,300,321,342,400,498,537,601,593,656,723,779,887,1036,975,1051,1228,1209,1116,1183,1203,1548,1616,1690,1751,1798,1807,1790,1875,2061,2267,2540,2948,3226,3451,3716,3802,4079,4377,4949,5307,5279,5088,5162,5813,6514,6918,7454,7967,8379,10455,12653,10686,10958
 "32015","Lander, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,17,16,14,16,20,27,41,38,33,35,53,50,62,82,80,84,105,88,74,68,81,99,124,144,157,185,178,164,166,176,186,184,219,252,260,268,271,331,304,356,395,446,372,388,448,436,437,438,493,498,592,954,1445,651
 "32015","Lander, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,9,15,18,9,22,45,49,71,23,23,28,29,134,200,58,41,137,52,39,59,78,95,158,180,132,121,113,123,186,162,141,176,214,168,111,91,99,115,211,485,545,388,287,236,137,150,146,114,93,90,1058,828,50,89
 "32015","Lander, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",200,224,270,289,317,359,426,447,492,538,598,642,699,691,754,837,926,986,1069,1004,1056,1043,1354,1333,1365,1462,1492,1516,1503,1522,1724,1940,2180,2515,2806,3080,3358,3431,3633,3862,4108,4367,4445,4429,4538,5228,5928,6335,6902,7382,7791,8805,10871,9190,10218
 "32015","Lander, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",496,580,677,781,960,1087,1021,1021,1161,1390,1629,1696,1823,2101,2267,2403,2488,2755,2778,2774,2956,2910,3057,2923,3125,2967,3064,3207,3177,3172,3126,3103,3507,3239,3285,3387,3345,3375,3830,4167,4162,4522,5200,4491,4537,4600,4882,5017,5444,5761,5934,6032,6450,6966,7664
 "32015","Lander, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",9920,10659,11269,12956,14989,17886,19782,20870,21926,26532,31332,44096,51273,49498,44114,46578,49760,48207,67903,89747,112427,106717,108255,112875,109661,116203,121179,134297,144634,141263,139239,134557,145625,141081,139393,143763,163237,171246,169309,200159,227509,249523,266497,285174,314860,319076,326357,317638,337853,357409,376007,362631,385890,412239,417678
 "32015","Lander, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",7173,7761,8131,8934,10202,13237,14593,15369,16058,19970,25426,33224,39584,37846,33249,35464,38802,37533,52206,65087,81946,77528,78488,83237,77273,80751,86407,95126,100827,91696,86807,82594,109865,106016,104872,106774,122430,128426,129464,151462,171891,186632,207766,226794,253786,248130,255860,255131,267616,281070,297056,272951,297569,304192,322720
 "32015","Lander, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",916,1009,1129,1269,1467,2007,2583,2625,2994,3954,5099,6900,9013,8893,8375,8343,8389,8197,12837,15761,20584,21919,22011,24039,23165,25847,26477,28483,32674,38257,41560,41971,26193,23631,25686,27000,28874,30493,30972,36460,40904,46035,45723,53609,56958,58675,63446,61786,66931,68021,66319,63596,66550,64964,76422
 "32015","Lander, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",602,671,760,854,947,1204,1711,1765,2049,2683,3420,4690,6097,6141,5781,5342,5092,5070,8397,9905,13263,15135,15025,16638,15802,17760,17948,19537,22833,28650,32610,34343,18634,16952,19153,20342,21121,22435,22870,26953,29721,34036,31443,37635,39628,42507,46883,45384,48770,49662,47211,45699,48859,46134,54236
 "32015","Lander, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",314,338,369,415,520,803,872,860,945,1271,1679,2210,2916,2752,2594,3001,3297,3127,4440,5856,7321,6784,6986,7401,7363,8087,8529,8946,9841,9607,8950,7628,7559,6679,6533,6658,7753,8058,8102,9507,11183,11999,14280,15974,17330,16168,16563,16402,18161,18359,19108,17897,17691,18830,22186
 "32015","Lander, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1831,1889,2009,2753,3320,2642,2606,2876,2874,2608,807,3972,2676,2759,2490,2771,2569,2477,2860,8899,9897,7270,7756,5599,9223,9605,8295,10688,11133,11310,10872,9992,9567,11434,8835,9989,11933,12327,8873,12237,14714,16856,13008,4771,4116,12271,7051,721,3306,8318,12632,26084,21771,43083,18536
 "32015","Lander, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",579,584,556,787,1038,352,226,206,-69,-719,-2471,1037,-119,155,-541,-744,-1294,-1539,-651,290,1100,1165,778,561,2840,2274,1319,967,445,1383,377,770,810,2058,4138,6256,7901,5281,1910,5290,2228,1386,6881,-1572,-1967,4792,-42,-5019,-1642,2043,5171,16045,11814,32199,6400
 "32015","Lander, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1252,1305,1453,1966,2282,2290,2380,2670,2943,3327,3278,2935,2795,2604,3031,3515,3863,4016,3511,8609,8797,6105,6978,5038,6383,7331,6976,9721,10688,9927,10495,9222,8757,9376,4697,3733,4032,7046,6963,6947,12486,15470,6127,6343,6083,7479,7093,5740,4948,6275,7461,10039,9957,10884,12136
 "32017","Lincoln, NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8321,9173,9739,10296,11457,13779,15046,15566,18329,22268,24088,31812,38254,44110,42837,48459,50227,51909,52749,60629,65771,72566,74121,76073,72852,72969,71063,70788,74704,79483,78473,79823,84974,90240,92000,95807,99406,107001,115598,126666,131449,144884,154550,154209,156109,163775,171174,175603,184890,192432,207737,218250,233592,223942,221345
 "32017","Lincoln, NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",6026,6585,6890,7236,7795,9616,10265,9967,11779,15048,16080,22548,27315,30776,28654,33047,34420,34599,35610,42116,44106,48909,47227,47415,44835,45582,42743,41595,44686,48057,45838,47061,50059,54429,54025,54558,59139,66732,70860,75328,75800,83034,86501,83399,88201,91479,94097,92636,99461,101295,111154,114269,122150,129524,122037
 "32017","Lincoln, NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",886,1029,1185,1228,1501,1708,2227,2514,2757,3034,3489,4157,5082,5864,5918,6078,6315,6657,6759,7110,8164,9458,11692,12885,12052,12333,13010,13649,13962,14594,15523,16084,18311,20039,21226,22323,22744,24517,25839,29333,31840,34422,37460,41292,40289,45823,48351,50233,48213,51010,54420,64028,72700,64749,67151
 "32017","Lincoln, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",51,64,54,49,46,79,123,138,124,121,127,198,223,245,268,263,278,301,286,338,453,525,600,680,701,784,910,1008,884,842,764,841,895,1010,1411,1796,1392,1288,1426,1578,1964,2326,2181,2119,2378,2371,2218,2363,2418,2444,2917,3278,5624,6981,3547
 "32017","Lincoln, NV",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",30,56,88,94,62,69,196,279,140,137,118,119,125,397,380,195,242,240,205,150,198,251,418,600,560,398,417,404,363,291,275,313,497,601,579,476,383,383,430,780,1806,2406,2035,1673,1256,608,516,461,451,429,431,4184,3070,238,439
 "32017","Lincoln, NV",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",805,909,1043,1085,1393,1560,1908,2097,2493,2776,3244,3840,4734,5222,5270,5620,5795,6116,6268,6622,7513,8682,10674,11605,10791,11151,11683,12237,12715,13461,14484,14930,16919,18428,19236,20051,20969,22846,23983,26975,28070,29690,33244,37500,36655,42844,45617,47409,45344,48137,51072,56566,64006,57530,63165
 "32017","Lincoln, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1409,1559,1664,1832,2161,2455,2554,3085,3793,4186,4519,5107,5857,7470,8265,9334,9492,10653,10380,11403,13501,14199,15202,15773,15965,15054,15310,15544,16056,16832,17112,16678,16604,15772,16749,18926,17523,15752,18899,22005,23809,27428,30589,29518,27619,26473,28726,32734,37216,40127,42163,39953,38742,29669,32157
 "32017","Lincoln, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2554,2506,2381,2337,2387,2528,2754,2914,3006,3434,3616,3757,3854,3753,3621,3532,3520,3440,3498,3481,3645,3810,3743,3726,3723,3786,3881,3960,4027,4061,4119,4179,4194,4294,4366,4401,4612,4729,4859,5106,5246,5333,5182,5210,5044,4914,4788,4733,4703,4682,4579,4445,4392,4440,4452
 "32017","Lincoln, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3258,3660,4090,4406,4800,5451,5463,5342,6097,6485,6662,8467,9926,11753,11830,13720,14269,15090,15080,17417,18044,19046,19803,20417,19568,19273,18310,17876,18551,19572,19051,19101,20261,21015,21072,21769,21554,22627,23790,24807,25057,27167,29824,29599,30949,33328,35751,37102,39313,41100,45367,49100,53186,50437,49718
 "32017","Lincoln, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2359,2628,2894,3096,3266,3804,3727,3420,3918,4382,4447,6002,7087,8200,7913,9356,9778,10058,10180,12099,12100,12837,12617,12725,12043,12040,11013,10504,11097,11834,11128,11261,11936,12676,12374,12397,12823,14111,14583,14753,14449,15570,16693,16007,17486,18616,19653,19572,21148,21635,24275,25707,27812,29172,27412
 "32017","Lincoln, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",347,411,498,525,629,676,809,863,917,884,965,1106,1319,1562,1634,1721,1794,1935,1932,2043,2240,2482,3124,3458,3237,3258,3352,3447,3467,3594,3769,3849,4366,4667,4862,5072,4931,5184,5318,5745,6069,6455,7229,7926,7988,9325,10098,10613,10252,10895,11885,14404,16553,14583,15083
 "32017","Lincoln, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",20,26,23,21,19,31,45,47,41,35,35,53,58,65,74,74,79,87,82,97,124,138,160,183,188,207,234,255,220,207,185,201,213,235,323,408,302,272,293,309,374,436,421,407,471,482,463,499,514,522,637,737,1281,1572,797
 "32017","Lincoln, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,22,37,40,26,27,71,96,47,40,33,32,32,106,105,55,69,70,59,43,54,66,112,161,150,105,107,102,90,72,67,75,119,140,133,108,83,81,88,153,344,451,393,321,249,124,108,97,96,92,94,941,699,54,99
 "32017","Lincoln, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",315,363,438,464,584,617,693,720,829,808,897,1022,1228,1391,1455,1591,1646,1778,1792,1902,2061,2279,2852,3115,2898,2945,3010,3090,3157,3315,3516,3573,4034,4292,4406,4556,4547,4831,4936,5283,5351,5567,6415,7198,7267,8719,9527,10017,9642,10281,11154,12726,14573,12957,14188
 "32017","Lincoln, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",552,622,699,784,905,971,927,1059,1262,1219,1250,1359,1520,1990,2283,2643,2697,3097,2967,3276,3704,3727,4061,4233,4288,3976,3945,3925,3987,4145,4154,3991,3959,3673,3836,4300,3799,3331,3889,4310,4539,5143,5903,5666,5476,5387,6000,6916,7913,8570,9208,8988,8821,6682,7223
 "32017","Lincoln, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5889,6506,6950,7483,8196,10647,11510,11313,13731,17795,19691,29387,40534,46791,45427,54210,55500,55696,56497,64130,67338,71904,71836,63477,64332,66538,62133,60231,63435,69821,66473,67157,63118,68325,67465,65958,65518,69379,72612,77881,81002,87498,90276,85423,86935,89298,92115,90098,96681,97420,109617,112984,122761,128222,120243
 "32017","Lincoln, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4215,4628,4937,5142,5388,7947,8672,8327,10474,13867,15439,22944,33134,38846,37031,44222,45145,44849,45470,50721,52603,55800,55686,47706,47378,48643,45502,44027,45437,48058,46536,46356,37244,41838,43840,44546,45047,48064,50956,54959,54995,55083,57971,59833,59920,60729,61947,63080,65479,67549,71000,74101,78655,81205,83579
 "32017","Lincoln, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",586,640,722,789,825,1271,1544,1430,1959,2709,3000,4262,5907,6680,6940,8167,8470,8640,8703,10482,11477,12724,13168,13028,13375,14606,13862,13468,14114,15405,14883,14320,11681,12947,14043,14699,15121,15524,16257,17549,18686,20410,20944,21431,21478,23317,24296,24383,24546,24227,25609,26303,26293,24881,24665
 "32017","Lincoln, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",409,453,525,577,577,819,1087,1000,1407,1977,2079,2729,3265,3452,3634,3825,4014,4305,4427,6340,7185,7985,8294,8827,9330,10035,9500,9381,9858,10910,10683,10790,9716,10618,11688,12299,12625,12969,13532,14575,15690,17229,17227,17483,17894,19736,20588,20524,20509,20124,21342,21637,21267,19642,19355
 "32017","Lincoln, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",177,187,197,212,248,452,457,430,552,732,921,1533,2642,3228,3306,4342,4456,4335,4276,4142,4292,4739,4874,4201,4045,4571,4362,4087,4256,4495,4200,3530,1965,2329,2355,2400,2496,2555,2725,2974,2996,3181,3717,3948,3584,3581,3708,3859,4037,4103,4267,4666,5026,5239,5310
 "32017","Lincoln, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1088,1238,1291,1552,1983,1429,1294,1556,1298,1219,1252,2181,1493,1265,1456,1821,1885,2207,2324,2927,3258,3380,2982,2743,3579,3289,2769,2736,3884,6358,5054,6481,14193,13540,9582,6713,5350,5791,5399,5373,7321,12005,11361,4159,5537,5252,5872,2635,6656,5644,13008,12580,17813,22136,11999
 "32017","Lincoln, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",435,495,478,658,987,370,126,251,15,-159,-158,721,78,-13,26,260,308,468,10,363,971,1510,809,616,1642,1139,714,213,441,1319,894,2339,4062,2663,1798,2167,897,390,-213,760,-1842,-1909,9,-5075,-5283,-1702,-2894,-3542,-976,-1243,3839,4429,10123,16072,5231
 "32017","Lincoln, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",653,743,813,894,996,1059,1168,1305,1283,1378,1410,1460,1415,1278,1430,1561,1577,1739,2314,2564,2287,1870,2173,2127,1937,2150,2055,2523,3443,5039,4160,4142,10131,10877,7784,4546,4453,5401,5612,4613,9163,13914,11352,9234,10820,6954,8766,6177,7632,6887,9169,8151,7690,6064,6768
 "32019","Lyon, NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34291,39974,45586,50706,61461,67036,75206,83587,94262,109324,121282,154462,174616,186384,207954,229223,247667,262386,284444,318790,343243,346967,372613,412141,453052,478409,528444,576886,625276,698890,748442,817101,874246,901793,991548,1112723,1292752,1392070,1497970,1525849,1499252,1480821,1536418,1547829,1585797,1679782,1766400,1885575,2032649,2177705,2347096,2597838,2851691,2964085,3152862
 "32019","Lyon, NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",25586,29326,33120,36091,43455,45399,48990,54685,61478,69392,74155,95931,103546,105259,113758,128030,134374,143769,162445,187916,200057,212023,218427,241910,274270,287622,321360,354495,393167,450822,492274,552120,583375,607770,661910,749305,887949,972512,1014591,987842,918177,872126,897688,887672,918267,952016,1005931,1085269,1183163,1284553,1393591,1469450,1598358,1791832,1892414
 "32019","Lyon, NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2133,2642,3255,3952,4800,5815,8345,9292,10190,12321,13809,17559,21651,24159,27628,30264,33296,36382,38890,41399,46855,50799,62446,71399,75034,80174,85657,92952,100176,106805,114469,121076,134344,149185,164912,183550,206284,227658,252463,295028,339946,371001,378513,383796,401516,430422,471412,493964,509540,543453,581192,745949,855847,750528,790570
 "32019","Lyon, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",106,133,117,143,157,302,454,587,499,495,617,975,1148,1242,1375,1396,1402,1624,1612,1826,2365,2777,3374,4300,4402,5030,5785,6242,6499,6631,7043,7452,8036,9620,10736,11778,14107,14852,17034,18249,22930,26601,29186,29635,31514,32436,32468,33851,33852,34140,35469,42112,68317,86673,44153
 "32019","Lyon, NV",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",107,163,229,327,255,435,1051,871,560,1017,555,820,975,1549,1721,1174,1335,1324,1375,1130,1507,1935,3322,5410,4806,3437,3407,3648,4358,5140,6150,5768,5636,7752,7311,5822,5415,6166,8053,16193,41529,43069,31416,23209,16571,8786,8223,6850,5947,5463,5495,79431,51293,3238,6165
 "32019","Lyon, NV",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1920,2346,2909,3482,4388,5078,6840,7834,9131,10809,12637,15764,19528,21368,24532,27694,30559,33434,35903,38443,42983,46087,55750,61689,65826,71707,76465,83062,89319,95034,101276,107856,120672,131813,146865,165950,186762,206640,227376,260586,275487,301331,317911,330952,353431,389200,430721,453263,469741,503850,540228,624406,736237,660617,740252
 "32019","Lyon, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6572,8006,9211,10663,13206,15822,17871,19610,22594,27611,33318,40972,49419,56966,66568,70929,79997,82235,83109,89475,96331,84145,91740,98832,103748,110613,121427,129439,131933,141263,141699,143905,156527,144838,164726,179868,198519,191900,230916,242979,241129,237694,260217,276361,266014,297344,289057,306342,339946,349699,372313,382439,397486,421725,469878
 "32019","Lyon, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8161,8421,9285,9669,10057,10234,10382,10529,10805,11291,12365,13744,14322,14901,15294,15833,16707,17151,17538,18334,19153,20267,21492,22378,23576,24900,26576,28238,30019,31566,33200,34809,36012,37573,39646,42534,46228,49827,51725,52156,51819,52072,51508,51189,51416,51757,52499,53376,54665,56649,58479,59465,60961,61628,62583
 "32019","Lyon, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4202,4747,4910,5244,6111,6550,7244,7939,8724,9682,9808,11239,12192,12508,13597,14478,14824,15299,16219,17388,17921,17120,17337,18417,19217,19213,19884,20429,20829,22141,22543,23474,24277,24001,25010,26161,27965,27938,28960,29255,28932,28438,29829,30238,30842,32455,33646,35326,37184,38442,40136,43687,46779,48096,50379
 "32019","Lyon, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3135,3482,3567,3733,4321,4436,4719,5194,5690,6146,5997,6980,7230,7064,7438,8086,8043,8383,9262,10250,10445,10461,10163,10810,11633,11551,12092,12554,13097,14282,14828,15861,16199,16176,16696,17617,19208,19518,19615,18940,17719,16748,17428,17341,17860,18394,19161,20333,21644,22676,23831,24711,26219,29075,30238
 "32019","Lyon, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",261,314,351,409,477,568,804,883,943,1091,1117,1278,1512,1621,1806,1911,1993,2121,2217,2258,2446,2506,2906,3191,3183,3220,3223,3292,3337,3384,3448,3478,3731,3971,4160,4315,4462,4569,4881,5657,6560,7125,7349,7498,7809,8316,8979,9254,9321,9593,9938,12544,14039,12178,12632
 "32019","Lyon, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",13,16,13,15,16,30,44,56,46,44,50,71,80,83,90,88,84,95,92,100,123,137,157,192,187,202,218,221,216,210,212,214,223,256,271,277,305,298,329,350,443,511,567,579,613,627,618,634,619,603,607,708,1121,1406,706
 "32019","Lyon, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,19,25,34,25,43,101,83,52,90,45,60,68,104,113,74,80,77,78,62,79,95,155,242,204,138,128,129,145,163,185,166,157,206,184,137,117,124,156,310,801,827,610,453,322,170,157,128,109,96,94,1336,841,53,99
 "32019","Lyon, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",235,279,313,360,436,496,659,744,845,957,1022,1147,1363,1434,1604,1749,1829,1949,2047,2097,2244,2274,2594,2757,2792,2880,2877,2941,2975,3011,3050,3099,3351,3508,3704,3902,4040,4147,4396,4996,5316,5787,6172,6465,6874,7520,8204,8492,8593,8894,9238,10500,12077,10719,11828
 "32019","Lyon, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",805,951,992,1103,1313,1546,1721,1862,2091,2445,2695,2981,3451,3823,4353,4480,4788,4795,4739,4880,5030,4152,4269,4416,4401,4442,4569,4584,4395,4475,4268,4134,4347,3855,4155,4229,4294,3851,4464,4659,4653,4565,5052,5399,5174,5745,5506,5739,6219,6173,6367,6431,6520,6843,7508
 "32019","Lyon, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",22293,24872,27010,28011,33763,33912,35367,37369,39757,39958,38740,55216,61276,65558,74698,87412,91436,99565,116886,141669,152298,161474,167392,184861,214106,218484,238935,252923,278992,317859,355170,407308,423915,441191,469335,523674,594676,648131,659801,614042,592413,569320,600944,595737,622501,678215,664293,675644,720369,759823,852269,897700,1001210,1098376,1103220
 "32019","Lyon, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",15183,16795,18443,17563,20608,22559,24151,24378,27279,27454,30557,35774,41863,47924,51449,59136,63747,69173,78371,92699,99955,108944,115159,125609,135277,148467,163449,174964,192973,211573,239496,277324,297116,310911,328853,361471,407603,445592,479353,458352,416429,405699,418039,428733,453003,483759,461974,467496,500320,530498,590294,612832,703931,787367,795460
 "32019","Lyon, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1904,2134,2424,2482,2877,3380,4075,3997,4924,4660,5221,6293,7732,9212,10967,12659,14038,15933,18468,22694,25889,29501,32343,37850,41961,45102,48243,49763,53539,60498,67165,74897,78124,83145,92416,100050,114342,118891,126706,125253,123589,130797,124037,127066,127852,145380,145251,146731,152306,151406,166655,169641,184577,188968,193599
 "32019","Lyon, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1209,1390,1548,1652,1730,2051,2704,2687,3438,3020,3237,3935,4675,5691,6576,7186,8072,9297,10879,13459,16044,18415,20317,24676,27394,29420,31255,32536,35168,41089,46135,55447,57417,61656,69443,75331,86002,87762,93450,93985,95403,102953,93957,95000,94400,110083,111245,112522,114691,112568,123227,124759,133058,130732,133343
 "32019","Lyon, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",695,744,876,830,1147,1329,1371,1310,1486,1640,1984,2358,3057,3521,4391,5473,5966,6636,7589,9235,9845,11086,12026,13174,14567,15682,16988,17227,18371,19409,21030,19450,20707,21489,22973,24719,28340,31129,33256,31268,28186,27844,30080,32066,33452,35297,34006,34209,37615,38838,43428,44882,51519,58236,60256
 "32019","Lyon, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5206,5943,6143,7966,10278,7973,7141,8994,7554,7844,2962,13149,11681,8422,12282,15617,13651,14459,20047,26276,26454,23029,19890,21402,36868,24915,27243,28196,32480,45788,48509,55087,48675,47135,48066,62153,72731,83648,53742,30437,52395,32824,58868,39938,41646,49076,57068,61417,67743,77919,95320,115227,112702,122041,114161
 "32019","Lyon, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1883,2038,2178,3186,5025,2536,1284,1808,325,-669,-5500,4527,3108,350,3075,5160,3099,3305,8718,9720,9881,6967,3565,3197,16644,2871,2091,3171,2902,7804,7159,14226,15468,11490,12843,15939,10559,18347,3710,9323,13885,12428,20453,-515,-6062,-227,-5431,-6418,-5482,-9803,1011,-2001,-5904,1610,-13613
 "32019","Lyon, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3323,3905,3965,4780,5253,5437,5857,7186,7229,8513,8462,8622,8573,8072,9207,10457,10552,11154,11329,16556,16573,16062,16325,18205,20224,22044,25152,25025,29578,37984,41350,40861,33207,35645,35223,46214,62172,65301,50032,21114,38510,20396,38415,40453,47708,49303,62499,67835,73225,87722,94309,117228,118606,120431,127774
 "32021","Mineral, NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30658,32486,36150,42966,43291,41213,43976,44268,47633,52697,57057,61161,61330,65710,72431,76458,76228,78175,86340,98298,109132,111249,108470,117073,114005,116159,123109,126328,130540,136535,130103,128008,122671,125280,130709,135416,137446,140173,151334,179684,183678,194953,176130,153531,149230,153328,154360,160504,163754,170949,188725,214827,225260,217690,227782
 "32021","Mineral, NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",24349,25117,27504,32829,32295,29398,30005,30348,33067,36198,38212,40835,40462,42044,46548,49993,48274,49321,56248,66840,74774,73705,70519,77535,73742,75991,79960,80166,83993,88799,84343,81778,73646,75372,79239,80192,81161,81686,86994,106990,108063,118505,97117,75482,70779,72290,68446,71832,73078,75654,86905,101702,99094,104733,107114
 "32021","Mineral, NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1634,1976,2248,2519,2967,3751,5523,5439,4996,5063,5809,6802,7910,9087,9178,9437,10012,10568,10952,11404,12777,14151,15996,17517,18149,17987,19704,21930,21876,23040,22726,23400,26080,28976,29989,33171,34276,36425,38916,43519,47067,47103,47338,48877,49153,53013,57285,59595,61250,64507,70814,79648,93103,82647,87951
 "32021","Mineral, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",98,121,95,93,93,186,298,326,313,272,374,507,523,590,566,562,538,591,666,708,968,1172,1108,1309,1444,1606,1956,2031,1998,2029,2143,1979,2174,2328,2342,2511,2696,2772,3097,3417,3925,3977,3517,3636,3701,3911,3667,3730,3778,3869,4115,4796,7208,8242,5207
 "32021","Mineral, NV",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",80,222,216,241,281,492,1715,1204,458,163,178,191,240,677,560,338,431,414,297,208,317,421,547,716,886,737,556,525,577,656,681,916,831,909,847,655,592,705,824,1358,2491,3751,2684,1925,1465,769,725,590,521,494,427,4767,3332,244,483
 "32021","Mineral, NV",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1456,1633,1937,2185,2593,3073,3510,3909,4225,4628,5257,6104,7147,7820,8052,8537,9043,9563,9989,10488,11492,12558,14341,15492,15819,15644,17192,19374,19301,20355,19902,20505,23075,25739,26800,30005,30988,32948,34995,38744,40651,39375,41137,43316,43987,48333,52893,55275,56951,60144,66272,70085,82563,74161,82261
 "32021","Mineral, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4675,5393,6398,7618,8029,8064,8448,8481,9570,11436,13036,13524,12958,14579,16705,17028,17942,18286,19140,20054,21581,23393,21955,22021,22114,22181,23445,24232,24671,24696,23034,22830,22945,20932,21481,22053,22009,22062,25424,29175,28548,29345,31675,29172,29298,28025,28629,29077,29426,30788,31006,33477,33063,30310,32717
 "32021","Mineral, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7150,6943,6632,6930,7000,6986,6797,6545,6067,5940,6115,6196,6101,6125,6153,6255,6369,6465,6340,6434,6544,6450,6170,6205,6129,5991,5956,5848,5736,5401,5273,4999,4852,4716,4750,4892,4880,4864,4880,4781,4769,4792,4638,4671,4572,4486,4441,4403,4482,4588,4547,4554,4617,4537,4528
