GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "01097","Mobile, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",114381,131975,148212,162187,181105,210522,235975,257268,285762,327592,375108,459893,552178,613261,632516,705596,759510,801040,812586,886348,1004183,1052971,1073165,1115877,1154656,1211951,1330697,1351129,1428444,1528926,1498940,1599085,1510460,1475682,1558107,1628723,1620964,1851787,1969116,2116712,1960036,2004320,2148743,2156834,2292269,2236666,2321283,2347799,2445053,2498197,2524145,2482559,2939421,3004250,3295126
 "01097","Mobile, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",317958,318311,323278,324325,324541,329414,335235,344892,353134,360079,361747,366205,370432,374782,376842,376211,378847,381729,383696,381501,378869,379167,382978,388097,393740,395685,395664,396163,397917,398479,399323,400073,400129,398549,398082,397959,398942,402916,405715,409196,411994,413376,413364,414319,414631,415082,415613,416297,415501,415734,415135,414377,413383,411398,411640
 "01097","Mobile, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2731,2986,3180,3506,3931,4426,4977,5489,5969,6603,7247,8155,8929,9240,9550,10270,10996,11409,11743,12540,13695,14575,15460,16365,16844,17528,18323,19054,19851,21288,21370,22019,23115,23560,24173,25198,27115,29713,30479,31505,30602,31865,33668,33277,33671,34393,35761,35934,36673,37821,39289,42564,47670,48419,50513
 "01097","Mobile, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2131,2272,2373,2620,2928,3258,3614,4025,4416,4898,5251,5847,6252,6289,6421,6840,7354,7611,7885,8398,8964,9518,10143,10650,10949,11341,11567,12083,12581,13704,13768,13932,14853,15188,15366,15909,17210,19201,19493,19425,18651,19043,20328,19972,19918,20380,20974,21053,21349,22054,22879,23506,25875,27572,28717
 "01097","Mobile, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",241,300,349,386,445,528,659,718,744,795,959,1052,1186,1315,1451,1554,1638,1700,1739,1819,2081,2279,2514,2840,2963,3125,3394,3561,3680,3747,3849,4090,4487,4669,4893,5196,5842,5916,6132,6907,7194,7973,8141,8100,8225,8624,9202,9241,9440,9757,10330,13068,14685,13545,13791
 "01097","Mobile, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,44,51,55,61,82,91,98,97,97,159,155,162,171,198,215,215,207,207,227,254,287,321,395,418,450,498,534,527,519,510,519,541,613,670,759,898,775,869,910,1051,1172,1233,1217,1233,1202,1486,1368,1151,1128,1176,1415,2035,2213,1507
 "01097","Mobile, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,10,17,18,11,15,44,53,53,40,48,42,46,77,95,66,52,57,54,46,50,49,59,84,78,58,57,58,53,52,55,60,74,97,99,66,55,49,51,79,223,260,217,152,109,62,54,52,46,42,42,1046,398,20,21
 "01097","Mobile, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",206,246,280,312,373,432,524,567,593,658,751,855,977,1067,1157,1274,1370,1436,1478,1546,1777,1944,2134,2360,2466,2616,2838,2969,3101,3176,3284,3511,3873,3959,4125,4371,4889,5092,5212,5918,5920,6542,6691,6730,6883,7360,7662,7822,8244,8587,9112,10607,12252,11312,12263
 "01097","Mobile, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",360,415,458,500,558,639,704,746,809,910,1037,1256,1491,1636,1678,1876,2005,2098,2118,2323,2650,2777,2802,2875,2933,3063,3363,3411,3590,3837,3754,3997,3775,3703,3914,4093,4063,4596,4853,5173,4757,4849,5198,5206,5528,5388,5585,5640,5885,6009,6080,5991,7111,7303,8005
 "01097","Mobile, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",733946,783433,832766,922591,1047620,1191587,1340337,1541889,1726834,1980298,2154824,2440037,2664796,2698577,2796498,2995863,3261910,3402779,3549169,3777039,4026326,4296671,4683038,5015352,5278973,5535924,5671197,5966978,6301785,6755451,6832936,6973868,7374022,7489092,7532025,7768952,8409807,9399979,9635158,9747171,9556384,9912506,10554876,10419369,10501870,10768047,11174795,11417245,11659023,12099846,12519250,12913906,14292353,15181904,16167168
 "01097","Mobile, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",608779,649751,681375,744087,844135,958843,1075077,1225543,1367638,1559790,1699981,1921169,2105937,2121995,2167298,2323814,2519964,2612251,2723671,2877064,3052460,3263531,3536279,3763444,3972258,4160675,4316380,4562511,4836424,5062283,5175284,5310358,5398841,5426457,5482704,5696829,6143542,6766522,7049578,7336381,7177321,7325635,7614681,7619908,7669039,7899753,8194766,8417693,8684381,8936614,9203959,9391275,10219513,10931319,11650626
 "01097","Mobile, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",66300,72825,80578,94480,110449,129340,155734,180333,209655,242765,271440,315840,354330,370765,394115,432853,482067,521929,541015,570732,628772,688795,771742,865920,917136,955377,958657,994715,1030214,1074271,1099500,1149908,1208003,1235439,1287267,1360652,1468704,1511954,1574003,1641957,1712427,1767922,1828770,1727016,1776414,1859853,1932967,1980393,2003767,2061895,2120760,2128882,2333037,2375972,2526789
 "01097","Mobile, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39300,44331,49336,57801,62539,73251,93483,106244,125688,144521,161073,193525,211667,223578,240958,261771,300434,330935,346338,358507,406479,446417,507014,583106,617730,637630,632061,651181,668219,695164,714369,756727,809540,831490,877903,939243,1009611,1030615,1064891,1111828,1191390,1214460,1245368,1150367,1195300,1270110,1322149,1364859,1372218,1413571,1455047,1444421,1593340,1590753,1694620
 "01097","Mobile, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",27000,28494,31242,36679,47910,56089,62251,74089,83967,98244,110367,122315,142663,147187,153157,171082,181633,190994,194677,212225,222293,242378,264728,282814,299406,317747,326596,343534,361995,379107,385131,393181,398463,403949,409364,421409,459093,481339,509112,530129,521037,553462,583402,576649,581114,589743,610818,615534,631549,648324,665713,684461,739697,785219,832169
 "01097","Mobile, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",58867,60857,70813,84024,93036,103404,109526,136013,149541,177743,183403,203028,204529,205817,235085,239196,259879,268599,284483,329243,345094,344345,375017,385988,389579,419872,396160,409752,435147,618897,558152,513602,767178,827196,762054,711471,797561,1121503,1011577,768833,666636,818949,1111425,1072445,1056417,1008441,1047062,1019159,970875,1101337,1194531,1393749,1739803,1874613,1989753
 "01097","Mobile, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3429,3993,5049,5825,8626,10120,8814,8498,9005,12263,3451,10626,15462,20005,23334,12383,15863,16895,18878,25161,26403,23794,29647,20141,11447,4652,5168,6814,12178,5942,10416,8972,-126,-257,11809,13895,6780,19626,7522,7101,19009,9162,14600,26788,16419,11759,9128,14881,22609,17837,21089,25631,21759,17477,15301
 "01097","Mobile, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",55438,56864,65764,78199,84410,93284,100712,127515,140536,165480,179952,192402,189067,185812,211751,226813,244016,251704,265605,304082,318691,320551,345370,365847,378132,415220,390992,402938,422969,612955,547736,504630,767304,827453,750245,697576,790781,1101877,1004055,761732,647627,809787,1096825,1045657,1039998,996682,1037934,1004278,948266,1083500,1173442,1368118,1718044,1857136,1974452
 "01099","Monroe, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",44414,48713,52060,55695,63792,70727,75498,87518,95503,127655,138957,142136,159946,167536,185074,198798,208998,219518,232936,249896,276175,317245,353053,358167,367365,391604,406730,426634,445198,457845,466947,472194,489451,479975,504481,550426,566994,580054,600908,637482,611009,627452,621981,617477,629957,646875,672526,674047,679368,688619,705412,762410,831099,822884,838517
 "01099","Monroe, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",35244,38009,39955,42301,48307,51419,50932,60782,66376,94857,101141,95641,105806,107980,120208,128101,133698,142456,156978,170373,184653,214694,245341,239281,245397,257186,261199,273533,284542,293238,301577,299260,301925,299152,317799,347776,360894,360898,356776,366092,320261,328643,325994,313857,321751,326476,324757,335261,343302,353603,359141,370683,395971,408839,408190
 "01099","Monroe, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5295,6074,6920,7661,8926,11632,15740,16946,17769,19685,22877,27218,29981,32049,34148,36590,37991,38701,38772,40009,44873,51764,55621,66708,69967,79536,85103,90759,95038,97160,99262,105079,115758,116172,122574,130987,137461,148473,164794,180372,198400,211187,210559,211391,210640,215894,232811,232057,232456,237366,245859,299898,333465,307782,314764
 "01099","Monroe, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1015,1113,1162,1246,1328,2283,3204,3667,3636,3659,4622,5690,5859,5723,5954,6055,6122,6161,6171,6512,7037,7692,8235,9947,10373,11088,12493,13684,14134,14823,14492,14609,14816,15597,16919,19663,20015,20306,22937,24060,27422,29975,30568,29587,29424,27215,34945,31204,24773,24573,24587,28354,41731,44768,30341
 "01099","Monroe, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",143,131,178,184,248,433,1544,1127,984,979,1120,1637,1513,1667,1653,1884,1549,1463,1396,1059,1294,1587,1901,4075,2712,1886,1955,3158,2868,2399,2295,1872,2034,2679,2480,1629,1461,1472,1613,3225,10128,8027,5633,3691,2729,1549,1297,1177,967,877,903,17520,7545,407,438
 "01099","Monroe, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4137,4830,5580,6231,7350,8916,10992,12152,13149,15047,17135,19891,22609,24659,26541,28651,30320,31077,31205,32438,36542,42485,45485,52686,56882,66562,70655,73917,78036,79938,82475,88598,98908,97896,103175,109695,115985,126695,140244,153087,160850,173185,174358,178113,178487,187130,196569,199676,206716,211916,220369,254024,284189,262607,283985
 "01099","Monroe, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3875,4630,5185,5733,6559,7676,8826,9790,11358,13113,14939,19277,24159,27507,30718,34107,37309,38361,37186,39514,46649,50787,52091,52178,52001,54882,60428,62342,65618,67447,66108,67855,71768,64651,64108,71663,68639,70683,79338,91018,92348,87622,85428,92229,97566,104505,114958,106729,103610,97650,100412,91829,101663,106263,115563
 "01099","Monroe, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21996,20949,21113,20587,20732,20690,20929,21168,21391,22012,22502,22660,22658,22628,22498,22861,22815,22877,23042,23169,23370,24141,23948,24162,24476,24674,24802,24802,24617,24500,24440,24319,24120,24022,23853,23769,23683,23602,23437,23393,23218,22985,22700,22406,21924,21605,21325,21087,20759,20435,20027,19706,19550,19412,19229
 "01099","Monroe, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2019,2325,2466,2705,3077,3418,3607,4134,4465,5799,6175,6273,7059,7404,8226,8696,9161,9596,10109,10786,11818,13141,14742,14824,15009,15871,16399,17202,18085,18688,19106,19417,20292,19981,21150,23157,23941,24576,25639,27251,26316,27298,27400,27559,28734,29941,31537,31965,32726,33698,35223,38689,42511,42390,43607
 "01099","Monroe, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1602,1814,1892,2055,2330,2485,2434,2871,3103,4309,4495,4221,4670,4772,5343,5603,5860,6227,6813,7353,7901,8893,10245,9903,10026,10423,10531,11029,11559,11969,12339,12306,12518,12453,13323,14631,15239,15291,15223,15650,13794,14298,14361,14008,14676,15111,15229,15899,16538,17304,17933,18811,20254,21061,21228
 "01099","Monroe, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",241,290,328,372,431,562,752,801,831,894,1017,1201,1323,1416,1518,1601,1665,1692,1683,1727,1920,2144,2323,2761,2859,3223,3431,3659,3861,3966,4061,4321,4799,4836,5139,5511,5804,6291,7031,7711,8545,9188,9276,9435,9608,9993,10917,11005,11198,11616,12276,15219,17057,15855,16369
 "01099","Monroe, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",46,53,55,61,64,110,153,173,170,166,205,251,259,253,265,265,268,269,268,281,301,319,344,412,424,449,504,552,574,605,593,601,614,649,709,827,845,860,979,1029,1181,1304,1347,1320,1342,1260,1639,1480,1193,1202,1228,1439,2135,2306,1578
 "01099","Monroe, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,6,8,9,12,21,74,53,46,44,50,72,67,74,73,82,68,64,61,46,55,66,79,169,111,76,79,127,117,98,94,77,84,112,104,69,62,62,69,138,436,349,248,165,124,72,61,56,47,43,45,889,386,21,23
 "01099","Monroe, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",188,231,264,303,355,431,525,574,615,684,761,878,998,1090,1180,1253,1329,1358,1354,1400,1564,1760,1899,2181,2324,2698,2849,2980,3170,3263,3375,3643,4101,4075,4325,4615,4897,5368,5984,6544,6928,7535,7681,7949,8141,8661,9218,9469,9958,10370,11004,12891,14537,13528,14769
 "01099","Monroe, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",176,221,246,278,316,371,422,462,531,596,664,851,1066,1216,1365,1492,1635,1677,1614,1705,1996,2104,2175,2160,2125,2224,2436,2514,2666,2753,2705,2790,2975,2691,2688,3015,2898,2995,3385,3891,3977,3812,3763,4116,4450,4837,5391,5061,4991,4779,5014,4660,5200,5474,6010
 "01099","Monroe, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",36365,39470,41663,44541,52005,57085,57603,69526,78289,122812,124843,120721,133705,136664,151346,161506,168903,180374,197440,216077,238829,297578,345918,309859,313909,326190,336946,347305,358023,366764,376227,376686,377384,371828,390842,424502,436185,429704,420465,423640,367251,375944,363420,348470,356332,359368,359114,372195,381659,393264,399862,415411,440978,451721,444754
 "01099","Monroe, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",25817,27467,27562,29775,33769,39619,42019,48835,58344,92252,89341,91240,98664,101932,112094,121390,128757,138546,148408,163371,181476,230157,263710,233840,236304,243988,262239,265304,271127,273710,279069,290231,288754,287930,295456,314071,325189,321202,320730,320840,278012,282924,264292,262250,260396,267898,271715,276078,281850,291222,296701,310606,332385,344847,335114
 "01099","Monroe, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2786,3060,3334,3771,4500,5384,6134,7366,9205,14128,14362,15022,16540,17894,20459,22550,25305,29020,30595,33984,39438,49530,56307,52718,54419,55378,56886,57840,57683,58681,60374,63327,66128,66556,70357,76008,78704,75680,75839,76176,69929,69775,68949,63995,64255,66611,67172,68505,68631,70623,73825,76850,81486,80052,80838
 "01099","Monroe, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1458,1644,1806,2026,2240,2633,3247,3869,5052,7466,7913,8510,8998,10013,11680,12675,14963,17788,18938,21005,25351,31348,35202,34410,34762,35395,35963,37141,37289,37786,38884,41263,43655,44759,47853,52120,54141,51975,52766,52876,49235,48738,48427,44002,44437,46820,47432,48907,48688,50022,52069,53733,56529,54750,56331
 "01099","Monroe, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1328,1416,1528,1745,2260,2751,2887,3497,4153,6662,6449,6512,7542,7881,8779,9875,10342,11232,11657,12979,14087,18182,21105,18308,19657,19983,20923,20699,20394,20895,21490,22064,22473,21797,22504,23888,24563,23705,23073,23300,20694,21037,20522,19993,19818,19791,19740,19598,19943,20601,21756,23117,24957,25302,24507
 "01099","Monroe, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7762,8943,10767,10995,13736,12082,9450,13325,10740,16432,21140,14459,18501,16838,18793,17566,14841,12808,18437,18722,17915,17891,25901,23301,23186,26824,17821,24161,29213,34373,36784,23128,22502,17342,25029,34423,32292,32822,23896,26624,19310,23245,30179,22225,31681,24859,20227,27612,31178,31419,29336,27955,27107,26822,28802
 "01099","Monroe, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2900,3731,5080,5399,7949,5863,2880,5399,2302,5834,8804,3016,7326,5990,5620,4094,1631,-1195,5092,5532,3768,3212,11299,6746,3935,7317,-738,5910,7395,4791,7545,-181,5964,-1291,5144,9926,9994,5611,1324,7201,731,-718,6953,-452,13642,7725,1685,4424,7217,7769,8294,6964,8127,9908,9079
 "01099","Monroe, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4862,5212,5687,5596,5787,6219,6570,7926,8438,10598,12336,11443,11175,10848,13173,13472,13210,14003,13345,13190,14147,14679,14602,16555,19251,19507,18559,18251,21818,29582,29239,23309,16538,18633,19885,24497,22298,27211,22572,19423,18579,23963,23226,22677,18039,17134,18542,23188,23961,23650,21042,20991,18980,16914,19723
 "01101","Montgomery, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",562932,622358,706283,816711,915561,1028573,1111019,1226130,1347974,1521524,1662494,1846870,2053481,2184381,2396597,2622753,2826023,3018453,3218154,3459358,3763284,3949230,4136702,4440388,4617522,4885971,5135921,5321683,5566526,5855311,6050771,6329353,6315726,6606655,6883506,7312044,7580035,7968201,8093430,8139797,8001311,8190027,8562633,8517142,8563079,8771440,9117897,9359460,9582023,9748649,9918583,10521277,11252919,11490897,12124318
 "01101","Montgomery, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",433145,466623,527597,612440,677841,747568,789560,873849,960705,1082064,1166145,1258507,1361957,1424210,1574678,1727560,1877122,2022213,2175087,2304771,2416313,2533699,2647186,2831602,2938460,3113235,3199650,3319439,3420456,3643487,3824254,3950372,3903930,4086129,4245003,4487679,4656631,4857504,4863896,4741526,4721695,4756563,4914360,4830586,4913006,4979987,5116801,5350476,5445041,5528284,5552779,5665156,5755243,6132326,6508327
 "01101","Montgomery, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",40693,50008,58837,65902,78532,95282,120586,135819,147253,163546,190419,226081,251372,279513,298649,316446,328417,342568,350989,370395,421457,469122,517016,584344,631574,660748,713757,750594,784193,795214,826322,870313,935182,1019065,1083383,1125803,1197971,1287227,1378906,1527105,1625803,1807984,1865836,1837884,1870829,1940393,2092695,2102714,2138537,2223291,2315864,2933482,3309382,2979916,3023655
 "01101","Montgomery, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4369,6237,7425,8340,9249,13265,14351,16216,17671,18708,25292,32571,35661,36389,39440,45270,39683,39582,39199,43638,50416,58989,68317,85082,95209,101197,111095,120719,124840,127826,126287,127683,137428,158083,174280,187594,198749,205065,225580,243303,271944,305332,321246,306009,307912,304670,372652,346882,297732,295182,307055,354654,537025,556744,393874
 "01101","Montgomery, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",603,900,1471,1332,1224,1861,6745,7585,5561,4306,4634,8497,6937,12065,13067,9769,8414,8749,8203,7279,8130,9676,10920,13903,11888,8722,9277,9422,9343,8913,8697,9266,13694,18239,19236,13636,11975,11498,12258,20017,42912,54124,45979,33355,24034,13178,11210,10422,8950,8253,8119,239903,94112,4375,4373
 "01101","Montgomery, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",35721,42871,49941,56230,68059,80156,99490,112018,124021,140532,160493,185013,208774,231059,246142,261407,280320,294237,303587,319478,362911,400457,437779,485359,524477,550829,593385,620453,650010,658475,691338,733364,784060,842743,889867,924573,987247,1070664,1141068,1263785,1310947,1448528,1498611,1498520,1538883,1622545,1708833,1745410,1831855,1919856,2000690,2338925,2678245,2418797,2625408
 "01101","Montgomery, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",89094,105727,119849,138369,159188,185723,200873,216462,240016,275914,305930,362282,440152,480658,523270,578747,620484,653672,692078,784192,925514,946409,972500,1024442,1047488,1111988,1222514,1251650,1361877,1416610,1400195,1508668,1476614,1501461,1555120,1698562,1725433,1823470,1850628,1871166,1653813,1625480,1782437,1848672,1779244,1851060,1908401,1906270,1998445,1997074,2049940,1922639,2188294,2378655,2592336
 "01101","Montgomery, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",163653,168007,169880,176061,179282,182909,183179,187016,188055,190602,193395,197616,199562,200094,200456,202530,203886,206257,207792,208436,209650,209537,212685,215742,218667,220870,222041,222834,223792,224224,223548,223428,223048,223185,222680,223002,223608,227291,227888,227461,227607,229598,229717,229819,229547,229320,229480,229845,230349,229840,229659,228342,226935,226301,224980
 "01101","Montgomery, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3440,3704,4158,4639,5107,5623,6065,6556,7168,7983,8596,9346,10290,10917,11956,12950,13861,14634,15487,16597,17950,18847,19450,20582,21117,22121,23131,23882,24874,26114,27067,28328,28316,29602,30912,32789,33899,35057,35515,35785,35154,35671,37275,37060,37304,38250,39733,40721,41598,42415,43188,46077,49587,50777,53891
 "01101","Montgomery, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2647,2777,3106,3479,3781,4087,4310,4673,5109,5677,6030,6368,6825,7118,7855,8530,9207,9804,10468,11057,11525,12092,12447,13125,13438,14095,14410,14896,15284,16249,17107,17681,17503,18308,19063,20124,20825,21371,21343,20845,20745,20717,21393,21019,21403,21716,22297,23279,23638,24053,24178,24810,25361,27098,28928
 "01101","Montgomery, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",249,298,346,374,438,521,658,726,783,858,985,1144,1260,1397,1490,1562,1611,1661,1689,1777,2010,2239,2431,2709,2888,2992,3215,3368,3504,3547,3696,3895,4193,4566,4865,5048,5357,5663,6051,6714,7143,7875,8122,7997,8150,8462,9119,9148,9284,9673,10084,12847,14583,13168,13440
 "01101","Montgomery, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,37,44,47,52,73,78,87,94,98,131,165,179,182,197,224,195,192,189,209,240,282,321,394,435,458,500,542,558,570,565,571,616,708,783,841,889,902,990,1070,1195,1330,1398,1332,1341,1329,1624,1509,1293,1284,1337,1553,2366,2460,1751
 "01101","Montgomery, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,5,9,8,7,10,37,41,30,23,24,43,35,60,65,48,41,42,39,35,39,46,51,64,54,39,42,42,42,40,39,41,61,82,86,61,54,51,54,88,189,236,200,145,105,57,49,45,39,36,35,1051,415,19,19
 "01101","Montgomery, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",218,255,294,319,380,438,543,599,659,737,830,936,1046,1155,1228,1291,1375,1427,1461,1533,1731,1911,2058,2250,2399,2494,2672,2784,2905,2937,3093,3282,3515,3776,3996,4146,4415,4711,5007,5556,5760,6309,6524,6520,6704,7075,7447,7594,7953,8353,8712,10243,11802,10688,11670
 "01101","Montgomery, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",544,629,705,786,888,1015,1097,1157,1276,1448,1582,1833,2206,2402,2610,2858,3043,3169,3331,3762,4415,4517,4572,4748,4790,5035,5506,5617,6085,6318,6264,6752,6620,6727,6984,7617,7716,8023,8121,8226,7266,7080,7759,8044,7751,8072,8316,8294,8676,8689,8926,8420,9643,10511,11523
 "01101","Montgomery, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",538715,578974,657372,763990,856893,953507,1009657,1124430,1245270,1409842,1527494,1661331,1822048,1913210,2129461,2351686,2560931,2769124,2959775,3158333,3295223,3478218,3657744,3917652,4105938,4391675,4566775,4773296,4991226,5317176,5627671,5814812,5832701,6158893,6422857,6787974,7144623,7553024,7719517,7770650,7741112,7859162,7980713,7926240,8104068,8261124,8519015,8898607,9072691,9243737,9449056,9682779,10100274,10730667,11495423
 "01101","Montgomery, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",433735,465940,524188,600471,675288,754401,794559,873529,971488,1099124,1191830,1299553,1420808,1492615,1644510,1806302,1959987,2111591,2239537,2386377,2478561,2622847,2759898,2925368,3065510,3277994,3456961,3614236,3779586,3988607,4230191,4352775,4470169,4697735,4848164,5045526,5286473,5652618,5851774,6036439,5912629,5917472,5983432,5990442,6034961,6151701,6338539,6585661,6690970,6791741,7063083,7190735,7633820,8149982,8720762
 "01101","Montgomery, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",58146,63914,79674,99026,113139,128448,141755,157831,178091,200314,221157,247059,285615,305929,350028,388185,425107,467938,488974,533309,567967,608929,653742,725380,750816,794539,808583,830345,856167,903280,952465,995133,1052483,1127452,1209216,1285472,1368294,1396741,1434721,1481082,1545037,1583267,1600985,1524227,1553024,1616768,1664620,1726614,1734500,1763177,1812104,1833018,1972089,1986942,2131187
 "01101","Montgomery, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39935,44299,56351,70439,77098,87071,96945,106013,120517,134458,146817,165168,189676,205043,235838,257947,286024,315494,330405,356609,386209,412157,445409,502181,517969,546107,551174,562314,575493,608373,645010,676766,722224,779218,846682,909216,975139,983525,1009730,1038179,1105678,1126257,1136672,1062640,1088959,1147474,1183554,1238893,1238654,1258633,1287660,1293737,1399530,1384382,1479464
 "01101","Montgomery, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",18211,19615,23323,28587,36041,41377,44810,51818,57574,65856,74340,81891,95939,100886,114190,130238,139083,152444,158569,176700,181758,196772,208333,223199,232847,248432,257409,268031,280674,294907,307455,318367,330259,348234,362534,376256,393155,413216,424991,442903,439359,457010,464313,461587,464065,469294,481066,487721,495846,504544,524444,539281,572559,602560,651723
 "01101","Montgomery, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",46834,49120,53510,64493,68466,70658,73343,93070,95691,110404,114507,114719,115625,114666,134923,157199,175837,189595,231264,238647,248695,246442,244104,266904,289612,319142,301231,328715,355473,425289,445015,466904,310049,333706,365477,456976,489856,503665,433022,253129,283446,358423,396296,411571,516083,492655,515856,586332,647221,688819,573869,659026,494365,593743,643474
 "01101","Montgomery, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2892,3933,3920,6530,8939,5130,2926,7327,3262,6580,7020,1749,4047,5222,8493,4340,9635,6944,13397,16335,15190,15712,17920,10054,4825,3871,1616,2216,7842,6916,15513,12263,13677,7342,16414,42378,52656,49105,11194,11650,20438,21635,19773,35099,48700,40419,25059,15295,21351,15976,13470,13531,15651,17361,15171
 "01101","Montgomery, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",43942,45187,49590,57963,59527,65528,70417,85743,92429,103824,107487,112970,111578,109444,126430,152859,166202,182651,217867,222312,233505,230730,226184,256850,284787,315271,299615,326499,347631,418373,429502,454641,296372,326364,349063,414598,437200,454560,421828,241479,263008,336788,376523,376472,467383,452236,490797,571037,625870,672843,560399,645495,478714,576382,628303
