GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22059","LaSalle, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",22846,27322,30357,36554,46074,46891,45822,53734,61133,70102,75840,80139,87226,90162,95454,108868,112248,99922,93360,97440,95918,99345,100148,112955,115758,117315,120599,122485,127174,120371,124591,133430,136513,143727,135839,142108,153365,174616,185866,205648,196529,236728,253451,258119,279563,262383,241110,229491,231929,262058,289335,290902,287377,293907,309312
 "22059","LaSalle, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",16610,20221,22472,26524,33847,34046,32814,38669,44565,50771,54796,57972,63941,66724,69568,79590,82007,71206,67745,69193,65631,68718,71649,80038,81983,84494,87092,88778,89372,85354,83762,87949,90350,94861,88894,93311,101609,114831,128685,144712,136947,164115,181104,185367,195975,182937,174248,169100,168763,189003,210438,212907,214088,227365,238591
 "22059","LaSalle, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1855,2407,2769,3632,5037,5105,4955,6107,7341,8462,9330,10151,11444,12490,13749,15793,16773,15369,15001,15438,14988,15821,16836,20654,20992,20588,20242,20264,19436,18557,19632,21196,23800,25286,25089,28121,29691,34540,35216,36882,37989,45030,47228,48650,50960,50230,49258,47816,50725,55767,57936,59513,56417,57688,61547
 "22059","LaSalle, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1163,1559,1793,2419,3212,3251,3267,4049,4948,5660,6227,7035,7849,8567,9509,10578,11497,10853,10802,10986,10840,11377,12193,15407,15575,15109,14756,14691,13936,13329,14517,15756,18109,19282,19680,22616,23654,27868,27776,28795,30173,35347,36155,37419,39044,39442,38888,37822,40829,44512,45326,46117,43559,43883,47231
 "22059","LaSalle, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",692,848,976,1213,1825,1854,1688,2058,2393,2802,3103,3116,3595,3923,4240,5215,5276,4516,4199,4452,4148,4444,4643,5247,5417,5479,5486,5573,5500,5228,5115,5440,5691,6004,5409,5505,6037,6672,7440,8087,7816,9683,11073,11231,11916,10788,10370,9994,9896,11255,12610,13396,12858,13805,14316
 "22059","LaSalle, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4381,4694,5116,6398,7190,7740,8053,8958,9227,10869,11714,12016,11841,10948,12137,13485,13468,13347,10614,12809,15299,14806,11663,12263,12783,12233,13265,13443,18366,16460,21197,24285,22363,23580,21856,20676,22065,25245,21965,24054,21593,27583,25119,24102,32628,29216,17604,12575,12441,17288,20961,18482,16872,8854,9174
 "22059","LaSalle, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",175,247,331,545,615,460,292,346,293,557,916,866,925,866,164,-22,-186,-196,164,191,-215,-487,-425,162,249,327,582,44,115,88,431,161,432,437,1270,2126,2426,4042,4328,1991,1394,1083,-157,-1091,-943,-1150,-1694,-2175,-2242,-2208,-2152,-1800,-1716,-3299,-3588
 "22059","LaSalle, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4206,4447,4785,5853,6575,7280,7761,8612,8934,10312,10798,11150,10916,10082,11973,13507,13654,13543,10450,12618,15514,15293,12088,12101,12534,11906,12683,13399,18251,16372,20766,24124,21931,23143,20586,18550,19639,21203,17637,22063,20199,26500,25276,25193,33571,30366,19298,14750,14683,19496,23113,20282,18588,12153,12762
 "22061","Lincoln, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",82423,89063,102128,112065,122958,136990,157759,173949,194518,226245,249420,293231,333066,360205,393360,424201,449034,460018,466111,491906,539036,587654,627123,676907,731878,741432,747778,756514,776806,804267,844854,877774,970983,1006246,1002045,1097314,1226959,1367250,1373728,1447366,1401979,1466112,1515802,1529045,1566161,1641309,1721819,1726905,1812554,1847251,1883183,2020474,2242930,2339997,2445401
 "22061","Lincoln, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",61169,64319,74384,81376,88314,96069,106943,117884,132580,157052,171490,195291,216595,222081,243372,264068,273913,288709,293180,306638,330977,367679,396146,431252,446745,453043,451669,459493,469043,492202,522766,547451,612016,644725,632208,669908,730593,841257,809458,801868,770252,846386,852813,880693,903536,955576,988760,976790,1018978,1038669,1079500,1090492,1203911,1280586,1334726
 "22061","Lincoln, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",8719,10215,11409,12432,14720,17493,23117,25886,28283,30685,34312,42288,45674,50734,56880,60967,65437,67941,75278,77067,87202,96941,106996,119851,134607,145601,147801,145283,149518,149303,154184,159638,186424,199844,198041,221927,241814,246112,258270,295480,317765,340603,331754,327955,335344,329564,375670,393930,408979,426300,441290,568004,623719,581020,591492
 "22061","Lincoln, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1831,2337,2537,2682,2835,3253,3637,4031,3845,3763,4447,5396,5968,5971,6424,6799,6869,7050,7352,8326,9446,10254,11159,13423,13578,14420,16669,17488,17428,17713,17975,17554,18139,21364,22592,25042,33271,27540,29288,35392,35635,40263,42294,43615,43564,41622,43405,45457,41773,41693,43167,49849,76051,83541,54078
 "22061","Lincoln, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",224,352,411,474,511,614,1289,1226,1115,883,1083,1911,1562,2598,3283,2514,2660,3090,1746,1301,931,792,927,927,823,499,500,505,558,538,628,707,2312,3926,3887,3143,6557,2675,2047,2783,7478,9211,7363,5392,3402,2379,2864,3064,2457,2192,2071,49171,26730,1402,1597
 "22061","Lincoln, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6664,7526,8461,9276,11374,13626,18191,20629,23323,26039,28782,34981,38144,42165,47173,51654,55908,57801,66180,67440,76825,85895,94910,105501,120206,130682,130632,127290,131532,131052,135581,141377,165973,174554,171562,193742,201986,215897,226935,257305,274652,291129,282097,278948,288378,285563,329401,345409,364749,382415,396052,468984,520938,496077,535817
 "22061","Lincoln, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12535,14529,16335,18257,19924,23428,27699,30179,33655,38508,43618,55652,70797,87390,93108,99166,109684,103368,97653,108201,120857,123034,123981,125804,150526,142788,148308,151738,158245,162762,167904,170685,172543,161677,171796,205479,254552,279881,306000,350018,313962,279123,331235,320397,327281,356169,357389,356185,384597,382282,362393,361978,415300,478391,519183
 "22061","Lincoln, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33528,34041,35269,37257,36759,37168,36613,37762,38436,38885,39228,39828,40019,40433,40956,41813,41611,42413,41830,41952,41940,41769,42428,42658,43616,43673,43306,43110,42789,42513,42435,42575,42625,42808,43539,44272,44580,44867,45323,45726,46270,46895,47277,47416,47806,47945,48361,48584,48728,48571,48408,48309,48110,47980,47962
 "22061","Lincoln, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2458,2616,2896,3008,3345,3686,4309,4606,5061,5818,6358,7362,8323,8909,9604,10145,10791,10846,11143,11725,12853,14069,14781,15868,16780,16977,17267,17548,18154,18918,19909,20617,22780,23506,23015,24786,27523,30473,30310,31653,30300,31264,32062,32247,32761,34233,35603,35545,37197,38032,38902,41824,46621,48770,50986
 "22061","Lincoln, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1824,1889,2109,2184,2403,2585,2921,3122,3449,4039,4372,4903,5412,5493,5942,6315,6583,6807,7009,7309,7892,8803,9337,10110,10243,10374,10430,10659,10962,11578,12319,12859,14358,15061,14520,15132,16388,18750,17860,17536,16647,18049,18039,18574,18900,19931,20445,20105,20912,21385,22300,22573,25024,26690,27829
 "22061","Lincoln, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",260,300,323,334,400,471,631,686,736,789,875,1062,1141,1255,1389,1458,1573,1602,1800,1837,2079,2321,2522,2810,3086,3334,3413,3370,3494,3512,3633,3750,4374,4668,4549,5013,5424,5485,5698,6462,6868,7263,7017,6917,7015,6874,7768,8108,8393,8777,9116,11758,12964,12110,12333
 "22061","Lincoln, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",55,69,72,72,77,88,99,107,100,97,113,135,149,148,157,163,165,166,176,198,225,245,263,315,311,330,385,406,407,417,424,412,426,499,519,566,746,614,646,774,770,859,895,920,911,868,898,936,857,858,892,1032,1581,1741,1128
 "22061","Lincoln, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,10,12,13,14,17,35,32,29,23,28,48,39,64,80,60,64,73,42,31,22,19,22,22,19,11,12,12,13,13,15,17,54,92,89,71,147,60,45,61,162,196,156,114,71,50,59,63,50,45,43,1018,556,29,33
 "22061","Lincoln, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",199,221,240,249,309,367,497,546,607,670,734,878,953,1043,1152,1235,1344,1363,1582,1608,1832,2056,2237,2473,2756,2992,3016,2953,3074,3083,3195,3321,3894,4078,3940,4376,4531,4812,5007,5627,5936,6208,5967,5883,6032,5956,6811,7110,7485,7873,8182,9708,10828,10339,11172
 "22061","Lincoln, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",374,427,463,490,542,630,757,799,876,990,1112,1397,1769,2161,2273,2372,2636,2437,2335,2579,2882,2946,2922,2949,3451,3269,3425,3520,3698,3829,3957,4009,4048,3777,3946,4641,5710,6238,6752,7655,6785,5952,7006,6757,6846,7429,7390,7331,7893,7871,7486,7493,8632,9971,10825
 "22061","Lincoln, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",63397,66915,78948,87561,95501,105978,116833,129281,146842,177734,195487,224346,245836,252335,276711,301877,312160,329008,334248,351564,384574,432945,472667,516147,534660,543212,548134,559745,577134,612354,648673,681321,739084,774840,761687,806469,867694,999540,978599,991285,950068,1011108,997531,995651,1052989,1073983,1108117,1100256,1143982,1189170,1243824,1257168,1367735,1436812,1502567
 "22061","Lincoln, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",48042,51554,60257,67031,70379,81069,85871,96806,109096,133678,147694,171044,190749,195983,208716,223895,228026,234253,239747,251060,275967,312134,343144,368227,374557,381947,401020,408861,426152,455947,470652,485820,470275,492602,497690,519500,529896,577622,612600,667039,658808,660457,669514,662298,690238,692663,722570,739228,764434,779262,792281,785317,850990,887581,944911
 "22061","Lincoln, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4905,5480,6766,7936,8867,10810,12233,14304,17090,21192,24096,27681,30791,33019,37159,40042,42763,46011,47782,51631,59296,69974,78724,90664,93304,93832,95609,97096,97288,101875,107467,114377,120041,126777,131593,139996,144313,154661,159220,165353,168191,180830,174792,172148,179942,183526,186758,194143,205593,216783,213601,214789,211851,216187,228735
 "22061","Lincoln, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3182,3703,4563,5295,5684,6988,8303,9663,11749,14225,16153,18660,20392,22686,26076,27636,30538,33652,35451,38110,43963,51633,58012,68168,70192,70072,70703,71152,70485,72876,78282,84040,90865,96063,100874,108310,112485,120554,123428,125967,129273,140824,132996,131060,137328,141360,142373,148748,158461,168954,165426,165284,159492,162071,170412
 "22061","Lincoln, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1723,1777,2203,2641,3183,3822,3930,4641,5341,6967,7943,9021,10399,10333,11083,12406,12225,12359,12331,13521,15333,18341,20712,22496,23112,23760,24906,25944,26803,28999,29185,30337,29176,30714,30719,31686,31828,34107,35792,39386,38918,40006,41796,41088,42614,42166,44385,45395,47132,47829,48175,49505,52359,54116,58323
 "22061","Lincoln, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10450,9881,11925,12594,16255,14099,18729,18171,20656,22864,23697,25621,24296,23333,30836,37940,41371,48744,46719,48873,49311,50837,50799,57256,66799,67433,51505,53788,53694,54532,70554,81124,148768,155461,132404,146973,193485,267257,206779,158893,123069,169821,153225,161205,182809,197794,198789,166885,173955,193125,237942,257062,304894,333044,328921
 "22061","Lincoln, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2136,1026,1458,782,4048,795,4088,1782,3158,1976,870,1042,1202,-10,1254,3688,3660,6727,6327,6656,9026,5229,5011,7531,10774,11107,10140,11576,8240,7856,8432,8733,14160,10942,10517,29932,27276,13009,11764,14920,15829,18205,6367,11836,28117,29867,42214,19229,34111,30911,23033,8677,24839,44016,23850
 "22061","Lincoln, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8314,8855,10467,11812,12207,13304,14641,16389,17498,20888,22827,24579,23094,23343,29582,34252,37711,42017,40392,42217,40285,45608,45788,49725,56025,56326,41365,42212,45454,46676,62122,72391,134608,144519,121887,117041,166209,254248,195015,143973,107240,151616,146858,149369,154692,167927,156575,147656,139844,162214,214909,248385,280055,289028,305071
 "22063","Livingston, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",96757,101202,111856,127109,143589,168772,201860,247319,280977,329250,384993,465140,532712,574878,621333,681611,718044,734157,749559,806980,854680,939911,1012397,1121435,1187397,1297029,1381803,1485933,1581484,1712057,1806858,2006224,2108543,2235579,2379300,2601032,2956908,3382535,3768729,4157340,4179874,4364488,4654355,4835464,4923916,5157731,5388255,5363235,5500967,5861307,6127260,6493491,7112628,7289821,7836474
 "22063","Livingston, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",79687,81062,88900,101064,113136,132885,157792,197904,224276,265571,309202,369337,416106,435552,456419,503594,525630,529690,540440,587794,633014,700422,746852,828335,868035,941981,1003447,1085994,1165867,1279015,1359538,1526345,1562209,1660228,1772050,1914754,2131205,2499758,2749404,3002815,2992813,3072542,3262922,3348179,3443672,3668875,3771945,3672838,3796058,4015205,4181171,4160376,4435400,4729811,5176990
 "22063","Livingston, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",9306,10686,12227,13895,16543,19113,24494,27148,31152,33061,38857,47582,55494,67479,81473,83441,88508,99913,97887,101882,111006,122270,142555,167815,184715,213822,219665,229389,237916,240838,254028,270896,310065,336842,350100,406347,514638,531970,569218,661853,707739,769740,793701,821048,847893,857686,938338,995333,1025105,1081868,1152072,1580265,1853689,1658169,1672640
 "22063","Livingston, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1631,1718,1768,2345,3002,3636,3916,3979,3759,3689,4301,5714,6185,6226,7359,8316,9590,9697,10531,11432,12563,13695,15395,19186,19581,20501,23261,24412,25595,26185,26217,27110,31525,37629,41311,46612,84771,56475,60116,72540,75803,84809,88115,93996,89077,86682,85717,93082,86433,87251,92404,115511,226014,247474,135811
 "22063","Livingston, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1011,1235,1604,1543,1433,1208,2725,3099,5234,3603,4629,5185,6218,11850,19472,12555,9699,14784,8768,5837,4164,3339,4859,6816,7274,4508,3904,3859,3200,3402,4407,5182,5069,9268,10009,8603,16223,6590,4746,6627,18133,23709,17757,12755,8088,5521,6678,7791,6201,5102,4817,164060,77130,3773,4207
 "22063","Livingston, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6664,7733,8855,10007,12108,14269,17853,20070,22159,25769,29927,36683,43091,49403,54642,62570,69219,75432,78588,84613,94279,105236,122301,141813,157860,188813,192500,201118,209121,211251,223404,238604,273471,289945,298780,351132,413644,468905,504356,582686,613803,661222,687829,714297,750728,765483,845943,894460,932471,989515,1054851,1300694,1550545,1406922,1532622
 "22063","Livingston, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7764,9454,10729,12150,13910,16774,19574,22267,25549,30618,36934,48221,61112,71847,83441,94576,103906,104554,111232,117304,110660,117219,122990,125285,134647,141226,158691,170550,177701,192204,193292,208983,236269,238509,257150,279931,311065,350807,450107,492672,479322,522206,597732,666237,632351,631170,677972,695064,679804,764234,794017,752850,823539,901841,986844
 "22063","Livingston, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35919,36547,37148,38585,40374,41685,43799,46391,49286,51891,55745,59356,61452,63664,65917,68084,69802,70813,70045,69852,69914,70761,71880,73264,75401,77123,79342,81668,84364,86938,89799,92648,95597,99007,102146,106048,109208,115722,119528,123962,126230,128330,129752,131327,133444,134867,136733,139247,137245,138832,140692,142834,146121,148056,150145
 "22063","Livingston, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2694,2769,3011,3294,3556,4049,4609,5331,5701,6345,6906,7836,8669,9030,9426,10011,10287,10368,10701,11553,12225,13283,14085,15307,15748,16818,17416,18195,18746,19693,20121,21654,22057,22580,23293,24527,27076,29230,31530,33537,33113,34010,35871,36820,36899,38243,39407,38516,40081,42219,43551,45462,48676,49237,52193
 "22063","Livingston, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2219,2218,2393,2619,2802,3188,3603,4266,4551,5118,5547,6222,6771,6841,6924,7397,7530,7480,7716,8415,9054,9898,10390,11306,11512,12214,12647,13298,13819,14712,15140,16475,16342,16769,17348,18056,19515,21601,23002,24224,23709,23943,25147,25495,25806,27204,27586,26376,27659,28921,29719,29127,30354,31946,34480
 "22063","Livingston, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",259,292,329,360,410,459,559,585,632,637,697,802,903,1060,1236,1226,1268,1411,1397,1459,1588,1728,1983,2291,2450,2772,2769,2809,2820,2770,2829,2924,3243,3402,3427,3832,4712,4597,4762,5339,5607,5998,6117,6252,6354,6359,6863,7148,7469,7793,8189,11064,12686,11200,11140
 "22063","Livingston, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",45,47,48,61,74,87,89,86,76,71,77,96,101,98,112,122,137,137,150,164,180,194,214,262,260,266,293,299,303,301,292,293,330,380,404,440,776,488,503,585,601,661,679,716,668,643,627,668,630,628,657,809,1547,1671,905
 "22063","Livingston, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",28,34,43,40,35,29,62,67,106,69,83,87,101,186,295,184,139,209,125,84,60,47,68,93,96,58,49,47,38,39,49,56,53,94,98,81,149,57,40,53,144,185,137,97,61,41,49,56,45,37,34,1149,528,25,28
 "22063","Livingston, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",186,212,238,259,300,342,408,433,450,497,537,618,701,776,829,919,992,1065,1122,1211,1348,1487,1701,1936,2094,2448,2426,2463,2479,2430,2488,2575,2861,2929,2925,3311,3788,4052,4220,4701,4863,5153,5301,5439,5626,5676,6187,6424,6794,7127,7498,9106,10611,9503,10208
 "22063","Livingston, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",216,259,289,315,345,402,447,480,518,590,663,812,994,1129,1266,1389,1489,1476,1588,1679,1583,1657,1711,1710,1786,1831,2000,2088,2106,2211,2152,2256,2472,2409,2517,2640,2848,3031,3766,3974,3797,4069,4607,5073,4739,4680,4958,4992,4953,5505,5644,5271,5636,6091,6573
 "22063","Livingston, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",32603,34008,37700,43324,49487,50967,59044,68163,78470,91924,103620,108810,128068,134959,145748,175950,189848,215279,212880,215059,228553,243972,262654,305679,340147,379816,409833,451419,454087,480243,529222,621494,603546,660812,711631,784792,910735,1011094,1115104,1185431,1154575,1260132,1360836,1428903,1482433,1515816,1563146,1566058,1672251,1755665,1910333,1863046,2017515,2136943,2267274
 "22063","Livingston, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",19512,22082,23361,27114,29013,31274,35249,42013,49187,58746,67094,72277,87982,93974,97659,112381,116650,127929,125531,125901,132019,140889,153966,179735,196409,223223,245084,273265,283841,311986,342326,364531,388656,425196,455836,500972,591952,647163,734261,817863,769461,810963,851555,910691,965597,984231,1057986,1066954,1142992,1187387,1307981,1252926,1367586,1497164,1589373
 "22063","Livingston, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2108,2468,2775,3368,3837,4356,5136,6227,7600,9162,10745,11623,14416,16029,17590,20541,22597,25728,25863,26528,29147,32447,36153,45384,50541,56286,59555,65373,65580,70881,79828,87326,96046,108728,119302,132828,156264,167384,185545,197931,195143,214480,212966,222803,238762,250312,264013,263841,286336,304216,314750,307614,317626,335037,354074
 "22063","Livingston, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1367,1636,1874,2265,2497,2873,3496,4210,5209,6186,7298,8064,10088,11446,12764,14608,16492,18832,19158,19398,21544,24026,26609,34081,37935,41631,43590,46853,46417,49700,56722,62800,70509,80709,89485,100682,117740,126052,138873,146941,147196,163077,158934,163912,175936,187827,196146,196376,213988,228070,232412,225987,229886,239146,252079
 "22063","Livingston, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",741,832,901,1103,1340,1483,1640,2017,2391,2976,3447,3559,4328,4583,4826,5933,6105,6896,6705,7130,7603,8421,9544,11303,12606,14655,15965,18520,19163,21181,23106,24526,25537,28019,29817,32146,38524,41332,46672,50990,47947,51403,54032,58891,62826,62485,67867,67465,72348,76146,82338,81627,87740,95891,101995
 "22063","Livingston, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10983,9458,11564,12842,16637,15337,18659,19923,21683,24016,25781,24910,25670,24956,30499,43028,50601,61622,61486,62630,67387,70636,72535,80560,93197,100307,105194,112781,104666,97376,107068,169637,118844,126888,136493,150992,162519,196547,195298,169637,189971,234689,296315,295409,278074,281273,241147,235263,242923,264062,287602,302506,332303,304742,323827
 "22063","Livingston, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2634,801,1076,987,3175,857,2814,1279,1951,570,304,-754,-109,-275,342,1285,1313,3505,1423,1920,3144,2235,4218,3309,3820,3290,2269,1767,508,395,950,504,1384,753,1252,884,-226,1249,-1864,-1391,-1117,-185,-463,-756,686,2421,4416,5978,7148,5938,6178,6155,5145,2829,2375
 "22063","Livingston, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8349,8657,10488,11855,13462,14480,15845,18644,19732,23446,25477,25664,25779,25231,30157,41743,49288,58117,60063,60710,64243,68401,68317,77251,89377,97017,102925,111014,104158,96981,106118,169133,117460,126135,135241,150108,162745,195298,197162,171028,191088,234874,296778,296165,277388,278852,236731,229285,235775,258124,281424,296351,327158,301913,321452
 "22065","Madison, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29732,34015,37918,37646,48651,55856,52480,69441,68903,68037,75222,74931,92745,90494,85745,105841,109964,97750,106062,116855,116850,123979,139901,150462,156467,187560,186569,208091,186128,183216,193251,208082,235118,233534,259845,263039,276289,284078,295957,288788,309360,307784,337650,370546,395919,341832,331051,355430,345726,344759,350310,398071,430369,399436,412592
 "22065","Madison, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",21382,23969,26232,25234,34910,39915,33590,49127,47551,44478,47613,40684,53565,47324,40824,57964,58255,49000,59687,67041,63113,67029,77425,81637,78895,99190,98298,120955,100773,97608,106868,119022,132320,128679,155091,151831,154411,161998,167324,145271,166728,164908,191355,221982,245207,198796,170877,193066,182939,176258,175125,191456,203269,191225,199451
 "22065","Madison, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5067,6243,7366,7421,8074,9405,11265,12501,12952,14029,16414,19832,20928,23235,24534,26249,29444,28846,28871,30738,32621,35759,41122,47674,55845,65591,63964,61729,59165,58907,59379,59581,71556,75986,74830,81544,92050,89747,94250,103251,105099,107771,105225,106781,108808,103543,121548,123281,124373,128948,133636,163231,186658,167732,169067
 "22065","Madison, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1690,2421,3036,2599,2513,3041,3391,3893,3860,3951,4810,5838,6183,6116,6634,7046,6760,6853,6768,7521,7977,8358,8897,10581,10785,10755,11366,12063,11917,12096,11914,11693,12223,14115,14716,16017,21497,17254,17949,21013,20187,22052,22051,22409,21217,19877,21221,22135,20281,20456,20181,22910,32651,32092,23400
 "22065","Madison, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",100,151,273,270,151,156,500,600,622,415,581,1121,817,1182,996,1254,3439,1411,927,647,461,361,528,827,772,438,478,469,437,504,432,512,988,1678,1686,1235,2229,884,664,980,2272,2773,2166,1616,1044,679,718,789,675,557,492,11275,6960,334,384
 "22065","Madison, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3277,3671,4057,4552,5410,6208,7374,8008,8470,9663,11023,12873,13928,15937,16904,17949,19245,20582,21176,22570,24183,27040,31697,36266,44288,54398,52120,49197,46811,46307,47033,47376,58345,60193,58428,64292,68324,71609,75637,81258,82640,82946,81008,82756,86547,82987,99609,100357,103417,107935,112963,129046,147047,135306,145283
 "22065","Madison, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3283,3803,4320,4991,5667,6536,7625,7813,8400,9530,11195,14415,18252,19935,20387,21628,22265,19904,17504,19076,21116,21191,21354,21151,21727,22779,24307,25407,26190,26701,27004,29479,31242,28869,29924,29664,29828,32333,34383,40266,37533,35105,41070,41783,41904,39493,38626,39083,38414,39553,41549,43384,40442,40479,44074
 "22065","Madison, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15198,15035,15017,15002,14696,14539,14961,15077,14977,14859,14875,15639,15410,15257,14855,14722,14555,14264,13776,13247,12890,12433,12301,12389,12671,12805,13427,13629,13676,13634,13672,13704,13493,13180,12959,12806,12663,12537,12410,12340,12040,12087,11879,12033,11656,11495,11161,11026,10811,10609,10333,9927,9801,9480,9246
 "22065","Madison, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1956,2262,2525,2509,3310,3842,3508,4606,4601,4579,5057,4791,6018,5931,5772,7189,7555,6853,7699,8821,9065,9972,11373,12145,12348,14647,13895,15268,13610,13438,14135,15184,17425,17719,20051,20540,21819,22659,23848,23403,25694,25464,28424,30794,33967,29737,29661,32236,31979,32497,33902,40100,43911,42135,44624
 "22065","Madison, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1407,1594,1747,1682,2375,2745,2245,3258,3175,2993,3201,2601,3476,3102,2748,3937,4002,3435,4333,5061,4896,5391,6294,6589,6226,7746,7321,8875,7369,7159,7817,8685,9807,9763,11968,11856,12194,12922,13483,11772,13848,13643,16109,18448,21037,17294,15310,17510,16922,16614,16948,19286,20740,20171,21572
 "22065","Madison, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",333,415,491,495,549,647,753,829,865,944,1103,1268,1358,1523,1652,1783,2023,2022,2096,2320,2531,2876,3343,3848,4407,5122,4764,4529,4326,4321,4343,4348,5303,5765,5774,6368,7269,7159,7595,8367,8729,8916,8858,8874,9335,9008,10890,11181,11504,12155,12933,16443,19045,17693,18285
 "22065","Madison, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",111,161,202,173,171,209,227,258,258,266,323,373,401,401,447,479,464,480,491,568,619,672,723,854,851,840,847,885,871,887,871,853,906,1071,1136,1251,1698,1376,1446,1703,1677,1824,1856,1862,1820,1729,1901,2008,1876,1928,1953,2308,3331,3385,2531
