GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "02013","Aleutians East Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12262,13185,14848,18101,19600,15569,16314,16535,16196,16538,16391,17664,17850,28889,24422,26379,27460,29773,31823,28365,29373,28721,29610,30273,29967,32050,32765,41679,49813,51018,49006,52884,48491,50654,55639,57986
 "02013","Aleutians East Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),850,918,1015,1066,1087,1187,1381,1435,1560,1580,1735,1953,2280,2328,2234,2141,2005,2043,2165,2213,3242,2583,2913,2944,2982,2976,3483,3393,3099,3104,3446,3581,4540,4915,4662,3953
 "02013","Aleutians East Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),67,63,65,87,106,106,135,155,154,159,159,144,150,159,176,202,221,207,219,184,235,292,385,386,387,375,446,402,353,350,383,406,471,763,813,590
 "02013","Aleutians East Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),30,15,12,37,63,88,102,98,114,93,103,125,136,174,211,232,175,166,144,118,154,277,335,387,398,331,141,96,94,69,67,74,951,363,51,55
 "02013","Aleutians East Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),753,840,938,942,918,993,1144,1183,1292,1328,1473,1684,1994,1995,1847,1706,1609,1670,1803,1911,2852,2014,2193,2171,2196,2270,2896,2895,2652,2684,2996,3101,3119,3790,3798,3308
 "02013","Aleutians East Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2285,2244,2275,2578,2264,2105,2068,2139,2033,2078,2105,1932,1934,1993,1871,2051,2024,1808,1873,1888,2513,2540,2928,3749,3484,3497,3578,3967,3962,3906,3949,3674,3879,3693,3197,3482
 "02013","Aleutians East Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35086,42371,47722,58677,71275,52405,54328,59910,61095,64192,61905,67319,65706,99646,82402,87673,90327,98287,103803,98152,99607,99904,105162,110281,110886,123734,124607,160795,191799,201441,190279,203455,190507,199541,220768,232774
 "02013","Aleutians East Borough, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26365,31668,35027,43416,52532,37434,38938,43243,44470,46883,44914,49400,47643,63662,51408,54484,55963,59944,63929,63352,66528,66323,66231,72094,71526,78696,81219,110987,138392,143684,136710,149178,140795,148026,166969,177665
 "02013","Aleutians East Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7783,9580,11273,13879,17305,13404,13813,14712,14639,14251,14191,14922,14978,20089,15592,17053,19245,20197,21183,21320,20925,20713,21330,23734,25272,31023,32035,35588,41116,40423,39609,40652,39198,38581,42548,41362
 "02013","Aleutians East Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4337,5550,6783,8609,10547,8175,8222,8523,8525,8155,8645,8926,9422,13478,10956,12187,13665,14293,14841,15541,15280,15428,16169,17805,19066,22611,25327,26716,30490,29878,29810,30225,28600,26737,29046,26933
 "02013","Aleutians East Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4636,4866,5580,5904,6342,5779,5645,5285,5161,5929,6206,8412,6708,8872,10626,10545,9799,10427,10598,11844,13502,14429
 "02013","Aleutians East Borough, AK*",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13480,12154,12868,17601,14453,14088,14015,11353,14220,12291,17334,13960,13625,10514,12934,11251,13747
 "02013","Aleutians East Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13480,12154,12868,17601,14453,14088,14015,11353,14220,12291,17334,13960,13625,10514,12934,11251,13747
 "02016","Aleutians West Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),181415,189328,208169,222187,240712,236657,191320,164437,148393,118502,116358,128576,117557,119441,139499,166515,170920,185149,193491,201813,216864,209667,225097,255240,281342,283289,299213,297307,306233,294135,305957,315261,326510,329054,350185,372727
 "02016","Aleutians West Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),141954,146893,161802,175384,190888,185358,149875,130821,118785,92685,91371,103104,91280,93982,113174,139715,145092,159532,167709,173988,179866,176550,186604,213312,238564,241348,253494,251087,263376,250335,258270,268245,272231,271210,298776,324307
 "02016","Aleutians West Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6048,7150,8129,8518,8690,10257,8194,7825,8812,9212,10503,11439,12993,12820,13066,12203,11043,11388,11646,13353,19082,15579,17891,18737,18308,18133,21890,21066,19810,20312,21977,23006,28675,31920,29917,24595
 "02016","Aleutians West Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),532,527,552,713,808,882,900,982,948,975,949,854,899,948,1017,1059,986,1021,1047,1145,1302,1963,2705,2842,2625,2647,2857,2430,2082,1963,1997,2186,2354,3329,4411,2396
 "02016","Aleutians West Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),261,137,115,226,373,434,473,360,454,605,785,856,934,865,1187,1240,1001,826,772,699,844,1644,1939,2393,2649,2342,1017,653,605,526,434,484,5526,2765,397,386
 "02016","Aleutians West Census Area, AK*",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5255,6486,7462,7579,7509,8941,6821,6483,7410,7632,8769,9729,11160,11007,10862,9904,9056,9541,9827,11509,16936,11972,13247,13502,13034,13144,18016,17983,17123,17823,19546,20336,20795,25826,25109,21813
 "02016","Aleutians West Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33413,35285,38238,38285,41134,41042,33251,25791,20796,16605,14484,14033,13284,12639,13259,14597,14785,14229,14136,14472,17916,17538,20602,23191,24470,23808,23829,25154,23047,23488,25710,24010,25604,25924,21492,23825
 "02016","Aleutians West Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,9305,9599,9435,9334,10160,7291,5964,5984,5373,5339,5396,5470,5501,5472,5709,5798,5913,5658,5466,5393,5537,5549,5526,5573,5621,5617,5529,5422,5416,5293,5271,5214,5147,5090,5160
 "02016","Aleutians West Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21238,20347,21687,23549,25789,23293,26241,27572,24798,22055,21794,23828,21491,21713,25493,29167,29479,31312,34198,36922,40212,37867,40565,46189,50483,50398,53269,53772,56480,54309,57804,59810,62622,63931,68799,72234
 "02016","Aleutians West Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),16618,15786,16856,18589,20451,18244,20556,21935,19850,17250,17114,19107,16687,17085,20682,24473,25024,26980,29641,31831,33352,31885,33628,38602,42807,42937,45130,45413,48575,46221,48795,50891,52212,52693,58699,62850
 "02016","Aleutians West Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),708,768,847,903,931,1010,1124,1312,1473,1714,1967,2120,2375,2330,2388,2138,1905,1926,2058,2443,3538,2814,3224,3391,3285,3226,3897,3810,3654,3750,4152,4365,5500,6202,5878,4766
 "02016","Aleutians West Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),62,57,58,76,87,87,123,165,158,181,178,158,164,172,186,185,170,173,185,209,241,355,487,514,471,471,509,440,384,362,377,415,451,647,867,464
 "02016","Aleutians West Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),31,15,12,24,40,43,65,60,76,113,147,159,171,157,217,217,173,140,136,128,156,297,349,433,475,417,181,118,112,97,82,92,1060,537,78,75
 "02016","Aleutians West Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),615,697,777,803,804,880,936,1087,1238,1420,1642,1803,2040,2001,1985,1735,1562,1614,1737,2106,3140,2162,2387,2443,2339,2338,3207,3252,3158,3291,3693,3858,3988,5018,4933,4227
 "02016","Aleutians West Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3912,3792,3984,4058,4407,4040,4561,4324,3475,3090,2713,2601,2429,2298,2423,2557,2550,2406,2498,2648,3322,3167,3713,4197,4391,4236,4242,4549,4251,4337,4857,4555,4911,5037,4222,4617
 "02016","Aleutians West Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),194834,201133,236199,266785,301454,302314,249792,226756,209623,161446,162168,188262,161057,154735,178132,211005,209763,219605,220718,218232,216401,211494,221635,249940,280601,292246,302418,299335,312470,297677,308285,318466,322785,318910,351310,380917
 "02016","Aleutians West Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),139481,144325,172191,197111,223480,223089,184715,170016,157027,119201,120635,141917,117090,111673,129771,155438,153326,160289,161586,161044,162123,157147,158402,176193,196820,204476,217839,220535,230984,220459,226681,232585,238647,234450,261099,286826
 "02016","Aleutians West Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45660,48123,55192,62301,70325,71411,58034,50172,45417,32394,32897,38008,31227,29574,33990,42321,45046,48123,48159,47923,45440,44051,45485,51675,59871,68560,70478,64472,67024,63546,67589,66382,66866,62995,65596,67580
 "02016","Aleutians West Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32418,34483,38070,42033,46083,44940,36095,29749,26470,18739,19277,21819,18967,19218,22544,28770,30629,33294,32936,33861,32110,31908,33619,37591,43597,49005,52911,47640,49562,47527,51222,50043,49438,45043,45548,45535
 "02016","Aleutians West Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11446,13551,14417,14829,15223,14062,13330,12143,11866,14084,16274,19555,17567,16832,17462,16019,16367,16339,17428,17952,20048,22045
 "02016","Aleutians West Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9693,8685,8816,7373,7649,7814,7043,6568,7179,9851,8636,8337,12740,13488,14371,13246,11391,11193,10973,9265,8838,10296,17748,22072,23910,19210,14101,14328,14462,13672,14015,19499,17272,21465,24615,26511
 "02016","Aleutians West Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-977,-1451,-1011,-1046,-417,42,-22,-35,307,262,-105,-826,-303,-171,-326,184,275,221,-26,239,-416,-122,679,954,1095,2133,912,1893,2911,1335,2598,3875,-536,516,4935,3937
 "02016","Aleutians West Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10670,10136,9827,8419,8066,7772,7065,6603,6872,9589,8741,9163,13043,13659,14697,13062,11116,10972,10999,9026,9254,10418,17069,21118,22815,17077,13189,12435,11551,12337,11417,15624,17808,20949,19680,22574
 "02020","Anchorage Municipality, AK",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651534,2972612,3425984,4240113,4651869,5036908,5374258,5389320,5100893,5165878,5620741,5890733,6171845,6623275,6973469,7210036,7304833,7500798,8044896,8506148,8794958,9354101,10014711,10584708,11050510,11624250,12330981,13156187,14129252,15562438,15474668,16604267,17438447,17760535,17395186,18194339,18812630,18446135,18629102,19242734,19383968,19745555,20786653,21871379,22652344
 "02020","Anchorage Municipality, AK",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",648833,721821,787196,859449,922684,1156589,1578543,1900194,2093363,2062152,2161465,2418137,2774651,3262878,3669221,3966251,4142487,4093031,3813509,3816377,4133263,4265553,4476042,4776548,4967531,5073059,5063964,5141331,5492023,5801661,5987165,6309090,6919968,7417972,7858756,8370573,8885929,9395262,9945796,10495170,10809753,11463173,12025194,12229480,11969349,12257542,12612849,12197042,12165450,12379942,12393561,12294882,12756438,13319392,14105556
 "02020","Anchorage Municipality, AK",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",17253,22604,29252,35563,54793,56598,66651,73661,92738,100284,100187,117567,144237,350480,243767,262410,338194,384491,408820,445471,494300,554426,596785,662932,733689,748395,791682,848690,922350,1003908,1103298,1256381,1328370,1357985,1326690,1314173,1378901,1460910,1654354,2227787,1923673,2175110,2258429,2188519,2193442,2638017,2688823,2646330,2814333,3033233,3204480,3742208,4096556,4390698,3952106
 "02020","Anchorage Municipality, AK",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1934,3444,5597,6354,6299,7064,7724,7616,9814,11326,16435,22522,27665,25103,26349,30147,36179,39214,41871,45214,47818,53227,66375,79129,86028,92482,99317,95879,103405,101549,97597,115703,121334,130392,135475,143172,147602,153264,162952,185998,235620,318723,332818,331251,334864,339567,307236,290866,303422,294446,299959,327047,445243,568376,394679
 "02020","Anchorage Municipality, AK",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",3110,4694,6672,8601,8890,10785,13269,21263,35560,30968,18150,17399,23395,26173,28845,29853,28250,36449,23042,17850,14539,26063,35527,54383,53372,40947,31559,32043,32670,34984,39426,35596,38288,56088,59202,42874,37071,33594,31456,38683,78245,99661,92605,78275,65702,38405,32324,38173,33929,27263,26967,357334,182974,18286,18355
 "02020","Anchorage Municipality, AK",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",12209,14466,16983,20608,39604,38749,45658,44782,47364,57990,65602,77646,93177,299204,188573,202410,273765,308828,343907,382407,431943,475136,494883,529420,594289,614966,660806,720768,786275,867375,966275,1105082,1168748,1171505,1132013,1128127,1194228,1274052,1459946,2003106,1609808,1756726,1833006,1778993,1792876,2260045,2349263,2317291,2476982,2711524,2877554,3057827,3468339,3804036,3539072
 "02020","Anchorage Municipality, AK",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",106002,130660,145326,164474,189108,219211,258321,287688,325016,373981,389882,436908,507096,626755,738881,808247,893577,911798,878564,904030,993178,1070754,1099018,1183795,1272249,1388582,1449187,1510777,1630523,1700579,1704495,1788630,1766373,1808751,1865064,1939504,2066151,2300015,2529102,2839481,2741242,2965984,3154824,3342536,3232395,3298780,3510958,3602763,3649319,3829559,3785927,3708465,3933659,4161289,4594682
 "02020","Anchorage Municipality, AK",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",123265,127569,134619,143203,147314,152386,165035,174496,177003,179642,178825,175808,180969,195216,211028,220254,226848,229965,225170,224371,225374,227614,235137,245623,250163,252278,251981,250710,252700,257232,259348,260816,264274,268229,270568,274484,276494,280085,278792,281554,287677,293845,297125,299593,302945,302145,300187,300301,297688,294257,292006,290893,289169,286983,286075
 "02020","Anchorage Municipality, AK",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",6264,6860,7144,7398,7919,9400,11534,12960,14187,14119,14828,16908,18931,21720,22044,22869,23691,23435,22654,23024,24940,25880,26248,26965,27876,28580,28990,29918,31836,33068,33912,35865,37895,39461,40842,42349,44598,46972,50680,55273,53792,56507,58691,59282,57420,60217,62670,61425,62579,65394,66382,67879,71884,76211,79183
 "02020","Anchorage Municipality, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",5264,5658,5848,6002,6263,7590,9565,10890,11827,11479,12087,13754,15332,16714,17387,18008,18261,17798,16936,17009,18340,18740,19036,19447,19857,20109,20097,20507,21733,22554,23085,24190,26185,27655,29045,30496,32138,33544,35675,37276,37576,39011,40472,40820,39510,40568,42017,40616,40866,42072,42443,42266,44114,46412,49307
 "02020","Anchorage Municipality, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",140,177,217,248,372,371,404,422,524,558,560,669,797,1795,1155,1191,1491,1672,1816,1985,2193,2436,2538,2699,2933,2967,3142,3385,3650,3903,4254,4817,5026,5063,4903,4788,4987,5216,5934,7912,6687,7402,7601,7305,7240,8731,8957,8812,9454,10308,10974,12865,14167,15300,13815
 "02020","Anchorage Municipality, AK",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,27,42,44,43,46,47,44,55,63,92,128,153,129,125,137,159,171,186,202,212,234,282,322,344,367,394,382,409,395,376,444,459,486,501,522,534,547,584,661,819,1085,1120,1106,1105,1124,1023,969,1019,1001,1027,1124,1540,1981,1380
 "02020","Anchorage Municipality, AK",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",25,37,50,60,60,71,80,122,201,172,101,99,129,134,137,136,125,158,102,80,65,115,151,221,213,162,125,128,129,136,152,136,145,209,219,156,134,120,113,137,272,339,312,261,217,127,108,127,114,93,92,1228,633,64,64
