GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28459,33301,46156,52214,54581,59018,70959,66496,65381,75921,84406,96644,94198,107819,119224,134940,157786,183206,204159,226803,266376,277234,290486,324987,338658,364325,366170,382909,409868,431099,470433,514698,534532,602451,690710,787791,871546,859204,916876,960979,1075718,1110589,1129598,1171490,1288256,1363675,1430724,1470630,1491028,1569377,1659371,1746543,1846824,1902504,2134375
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6248,8034,12300,14580,17880,20390,24886,24275,24299,27750,32248,35993,39868,44675,51676,63300,72164,87038,99378,114338,127096,131873,136775,145816,153481,163149,168199,180909,198111,218151,236260,253969,286093,308309,334382,382744,419377,451555,464360,472141,480763,509080,541157,571701,587827,608721,636514,638147,661099,694130,739200,770058,822209,881897,961044
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",24834,24544,27595,32755,36932,39981,44420,49703,47966,55903,58996,64743,68256,71193,85410,108468,120685,137677,163355,190020,184910,139020,156441,175001,212818,230863,261690,282510,319482,400508,430485,634965,646310,684304,709744,804006,878623,986241,889984,777707,717991,990264,1129295,1301591,1249163,1291697,1299734,1321912,1412703,1428634,1497847,1570160,1734448,1717090,1828648
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",711,514,518,1000,1333,1086,847,811,399,-2018,-2332,-1579,-533,-1234,-1040,-528,-1199,-1658,-694,-794,-306,311,-411,593,-403,377,134,1093,469,363,280,1272,-691,-40,-3136,-3030,-3942,-6903,-8711,-5985,-5104,-4229,-2305,-293,-1137,-4514,-4861,-5496,-3725,-4314,-2340,-3439,-3464,-2471,-5056
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",24123,24030,27077,31755,35599,38895,43573,48892,47567,57921,61328,66322,68789,72427,86450,108996,121884,139335,164049,190814,185216,138709,156852,174408,213221,230486,261556,281417,319013,400145,430205,633693,647001,684344,712880,807036,882565,993144,898695,783692,723095,994493,1131600,1301884,1250300,1296211,1304595,1327408,1416428,1432948,1500187,1573599,1737912,1719561,1833704
 "51944","Roanoke + Salem, VA*",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",324465,344516,374117,408075,457322,507724,514973,577456,646984,738610,849707,946531,1055626,1134072,1232914,1394927,1532948,1642441,1760232,1893592,2081141,2222001,2290117,2424573,2576274,2683628,2877230,2996364,3084931,3267930,3314927,3466588,3693476,3821758,3932826,4071640,4218609,4438996,4651289,4892072,4817651,4888137,5030589,5331569,5207291,5374100,5653111,5730320,5841313,6022195,6160759,6527083,6977811,7301690,7822610
 "51944","Roanoke + Salem, VA*",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",274761,287019,308264,334167,369410,400778,387796,440088,497798,568475,649977,707269,767881,805430,879031,995987,1091141,1167214,1267414,1350211,1453988,1575599,1618440,1717990,1815791,1880433,1960928,2002635,2045277,2200873,2240996,2315308,2458803,2548374,2645141,2748046,2850571,2969454,3127380,3231173,3187687,3190819,3286049,3469199,3420829,3470251,3662076,3653634,3664940,3722386,3771002,3821517,4014073,4269869,4578622
 "51944","Roanoke + Salem, VA*",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",17284,20099,23156,26293,31012,37757,49603,54516,58814,66235,74277,85602,97508,104349,113605,122055,136365,148088,156439,158287,174282,187869,204657,226426,243732,257881,277213,290524,299472,314124,333712,365324,408920,440521,479869,514662,552575,605900,653324,734960,796234,862696,865207,894338,913188,963117,1016017,1061090,1098540,1152174,1218144,1550757,1716195,1650267,1701155
 "51944","Roanoke + Salem, VA*",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",721,796,1033,1287,1253,2006,2780,2728,2659,2683,3078,4228,4721,4635,4769,4744,4677,4560,4337,5028,5500,6102,7133,8610,9663,10341,12087,13038,13295,13789,14829,14466,15058,18188,26079,29464,35329,38927,38597,40656,45417,50784,51185,51900,54388,53983,46332,46564,47952,46639,49583,57597,99218,147317,65272
 "51944","Roanoke + Salem, VA*",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",147,275,612,553,267,510,3536,3192,2366,2120,1826,2784,3247,4372,4819,2764,2455,2524,2292,2251,2135,2701,4825,6989,6380,3340,2450,2342,2633,2445,1902,2035,4487,11399,9645,5689,4324,4498,4854,6926,22757,23307,16114,13404,10931,7091,5673,4926,5319,4110,4336,112370,40245,1795,3249
 "51944","Roanoke + Salem, VA*",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",16416,19028,21511,24453,29492,35241,43287,48596,53789,61432,69373,78590,89540,95342,104017,114547,129233,141004,149810,151008,166647,179066,192699,210827,227689,244200,262676,275144,283544,297890,316981,348823,389375,410934,444145,479509,512922,562475,609873,687378,728060,788605,797908,829034,847869,902043,964012,1009600,1045269,1101425,1164225,1380790,1576732,1501155,1632634
 "51944","Roanoke + Salem, VA*",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32420,37398,42697,47615,56900,69189,77574,82852,90372,103900,125453,153660,190237,224293,240278,276885,305442,327139,336379,385094,452871,458533,467020,480157,516751,545314,639089,703205,740182,752933,740219,785956,825753,832863,807816,808932,815463,863642,870585,925939,833730,834622,879333,968032,873274,940732,975018,1015596,1077833,1147635,1171613,1154809,1247543,1381554,1542833
 "51944","Roanoke + Salem, VA*",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",87352,89568,93205,97921,101502,103311,90298,91757,96882,95591,97166,97045,97430,97509,97760,98594,99344,99825,101017,101904,102501,103344,104399,104717,105548,106844,107117,108122,108656,109460,109882,110491,110428,111123,111803,112273,113555,114997,115602,116377,116899,117370,118160,118481,119439,119858,120039,120249,120965,121377,121818,122326,122087,122456,122626
 "51944","Roanoke + Salem, VA*",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3714,3846,4014,4167,4506,4915,5703,6293,6678,7727,8745,9754,10835,11630,12612,14148,15431,16453,17425,18582,20304,21501,21936,23154,24409,25117,26861,27713,28392,29855,30168,31374,33447,34392,35176,36266,37150,38601,40235,42036,41212,41647,42574,44999,43598,44837,47094,47654,48289,49616,50573,53358,57154,59627,63792
 "51944","Roanoke + Salem, VA*",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3145,3204,3307,3413,3639,3879,4295,4796,5138,5947,6689,7288,7881,8260,8992,10102,10983,11693,12547,13250,14185,15246,15502,16406,17203,17600,18306,18522,18823,20107,20395,20955,22266,22933,23659,24476,25103,25822,27053,27765,27269,27186,27810,29281,28641,28953,30507,30384,30298,30668,30956,31240,32879,34869,37338
 "51944","Roanoke + Salem, VA*",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",198,224,248,269,306,365,549,594,607,693,764,882,1001,1070,1162,1238,1373,1483,1549,1553,1700,1818,1960,2162,2309,2414,2588,2687,2756,2870,3037,3306,3703,3964,4292,4584,4866,5269,5651,6315,6811,7350,7322,7548,7646,8035,8464,8824,9081,9493,10000,12677,14057,13476,13873
 "51944","Roanoke + Salem, VA*",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,9,11,13,12,19,31,30,27,28,32,44,48,48,49,48,47,46,43,49,54,59,68,82,92,97,113,121,122,126,135,131,136,164,233,262,311,339,334,349,389,433,433,438,455,450,386,387,396,384,407,471,813,1203,532
 "51944","Roanoke + Salem, VA*",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,3,7,6,3,5,39,35,24,22,19,29,33,45,49,28,25,25,23,22,21,26,46,67,60,31,23,22,24,22,17,18,41,103,86,51,38,39,42,60,195,199,136,113,92,59,47,41,44,34,36,919,330,15,26
 "51944","Roanoke + Salem, VA*",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",188,212,231,250,291,341,479,530,555,643,714,810,919,978,1064,1162,1301,1413,1483,1482,1626,1733,1846,2013,2157,2286,2452,2545,2610,2721,2885,3157,3526,3698,3973,4271,4517,4891,5276,5906,6228,6719,6753,6997,7099,7526,8031,8396,8641,9074,9557,11288,12915,12259,13314
 "51944","Roanoke + Salem, VA*",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",371,418,458,486,561,670,859,903,933,1087,1291,1583,1953,2300,2458,2808,3075,3277,3330,3779,4418,4437,4473,4585,4896,5104,5966,6504,6812,6879,6736,7113,7478,7495,7225,7205,7181,7510,7531,7956,7132,7111,7442,8170,7311,7849,8123,8446,8910,9455,9618,9440,10218,11282,12582
 "51944","Roanoke + Salem, VA*",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",235710,253654,278036,294877,341837,383415,410749,461783,516662,587846,647968,682778,740470,770549,824815,939380,1021266,1090138,1167142,1266183,1368594,1487192,1476829,1575994,1702764,1817519,1985724,2060411,2117619,2266311,2371862,2415368,2531897,2604076,2707741,2849053,3119719,3262014,3483894,3610186,3643599,3639534,3718441,3830075,3762670,3810376,4091760,3886455,3910413,3984972,4072515,4148705,4373132,4622012,4906930
 "51944","Roanoke + Salem, VA*",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",188823,205203,223878,234599,274307,309177,324650,359917,402847,453598,503735,534382,580812,604944,638355,726342,786201,831666,885294,957600,1033316,1105404,1079057,1144407,1222627,1310992,1470786,1529716,1587689,1659298,1749603,1819837,1865418,1901564,1980412,2086701,2285758,2403215,2580697,2667747,2674191,2625964,2702608,2744329,2708515,2775535,2999573,2816397,2840415,2919226,3017938,3086714,3272237,3484166,3685800
 "51944","Roanoke + Salem, VA*",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",20691,22949,27002,30079,35789,42266,49439,56352,65734,75583,86405,92514,103407,110667,121309,138422,154794,170103,180416,192874,214646,232629,236257,263686,287610,304513,323969,327333,332446,352137,378426,394012,401198,423267,452261,495123,550314,540770,578423,604201,664270,635116,629470,638195,660783,671949,708204,694438,694014,711988,705741,727836,757864,777392,836712
 "51944","Roanoke + Salem, VA*",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13311,14984,17972,19882,22003,26161,32712,36460,42824,48999,56111,60962,66877,72115,78778,87030,99121,108827,116103,121812,139122,150594,157097,180582,198524,210941,220343,221088,223211,238474,258269,270677,269450,289179,311749,343767,382845,365970,395475,415734,472570,445144,428079,432555,459405,469391,498131,489309,487691,502719,490402,507069,522493,528343,575237
 "51944","Roanoke + Salem, VA*",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",7380,7965,9030,10197,13786,16105,16727,19892,22910,26584,30294,31552,36530,38552,42531,51392,55673,61276,64313,71062,75524,82035,79160,83104,89086,93572,103626,106245,109235,113663,120157,123335,131748,134088,140512,151356,167469,174800,182948,188467,191700,189972,201391,205640,201378,202558,210073,205129,206323,209269,215339,220767,235371,249049,261475
 "51944","Roanoke + Salem, VA*",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",26196,25502,27156,30199,31741,31972,36660,45514,48081,58665,57828,55882,56251,54938,65151,74616,80271,88369,101432,115709,120632,149159,161515,167901,192527,202014,190969,203362,197484,254876,243833,201519,265281,279245,275068,267229,283647,318029,324774,338238,305138,378454,386363,447551,393372,362892,383983,375620,375984,353758,348836,334155,343031,360454,384418
 "51944","Roanoke + Salem, VA*",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",144,285,228,659,1487,101,235,-193,268,1293,232,-139,-672,-660,-369,1236,1630,2932,2060,3007,4353,4370,4620,2714,2163,1812,1407,417,-68,-34,-88,378,-443,84,-423,-152,570,-944,-2054,-1165,-350,-602,-382,-15,-735,-1437,-1288,-1484,-1022,-1243,-620,-924,-1204,-565,-1056
 "51944","Roanoke + Salem, VA*",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",26052,25217,26928,29540,30254,31871,36425,45707,47813,57372,57596,56021,56923,55598,65520,73380,78641,85437,99372,112702,116279,144789,156895,165187,190364,200202,189562,202945,197552,254910,243921,201141,265724,279161,275491,267381,283077,318973,326828,339403,305488,379056,386745,447566,394107,364329,385271,377104,377006,355001,349456,335079,344235,361019,385474
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",83040,87549,91486,100451,113176,118051,128238,144272,159736,180824,209914,224990,244672,261268,285321,305627,324351,343031,362449,396075,434787,468068,484791,505603,521279,552746,579140,620306,647402,688454,720711,773471,818650,841214,878893,940140,979129,1039709,1096883,1142036,1120777,1132245,1177598,1216385,1212727,1277376,1311418,1329218,1377805,1410829,1492495,1596495,1753124,1755108,1883139
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",64132,65958,67054,73473,82549,82773,86128,99350,110350,125872,147327,149406,155795,161987,178304,188119,199939,209283,224795,242744,258788,277541,286282,295124,305176,325539,337408,361698,383332,411268,439528,463260,491082,514928,535258,569761,585290,601982,618900,622170,611015,612057,624219,641394,637906,667873,687172,684310,702104,709669,745486,736129,777968,851453,925217
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7195,8564,10108,11056,12890,15483,20532,21214,22695,24596,28291,33485,38172,41226,43852,45399,48219,51263,53370,60100,65009,71218,77697,88159,92408,92735,100023,105071,109384,112340,117590,127150,141914,151132,160558,165752,182656,205046,212226,236539,258291,275018,282253,287011,291468,307896,313308,320142,331303,346226,370934,459906,520651,501959,520834
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",339,579,662,731,742,1141,1507,1764,1781,1753,2222,3165,3718,3785,4002,4026,4133,4359,4119,4474,4851,4969,5688,6767,7009,7489,7882,8363,8339,8435,8570,8456,8355,9251,12103,13193,15316,17451,16354,16992,20208,22197,22512,23009,23478,23397,19785,19761,20528,20348,21266,25129,40805,50642,26869
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",69,138,486,299,242,756,2916,1639,1349,959,1418,2119,1737,2612,2616,1528,1094,1207,1080,1288,1234,1521,2508,3615,3166,1407,1103,1010,767,687,1166,954,1911,4560,4641,1874,1614,1936,2952,3240,8060,8062,5242,3973,2874,1925,1605,1882,1656,1024,920,28039,12645,501,927
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6787,7847,8960,10026,11906,13586,16109,17811,19565,21884,24651,28201,32717,34829,37234,39845,42992,45697,48171,54338,58924,64728,69501,77777,82233,83839,91038,95698,100278,103218,107854,117740,131648,137321,143814,150685,165726,185659,192920,216307,230023,244759,254499,260029,265116,282574,291918,298499,309119,324854,348748,406738,467201,450816,493038
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11713,13027,14324,15922,17737,19795,21578,23708,26691,30356,34296,42099,50705,58055,63165,72109,76193,82485,84284,93231,110990,119309,120812,122320,123695,134472,141709,153537,154686,164846,163593,183061,185654,175154,183077,204627,211183,232681,265757,283327,251471,245170,271126,287980,283353,301607,310938,324766,344398,354934,376075,400460,454505,401696,437088
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30709,30544,30597,31009,30984,31325,31628,31239,31748,32005,32177,31865,31583,31699,31719,31349,31228,30956,30946,31125,31413,31817,32100,32381,32577,32759,32859,32928,33523,33800,33937,34041,34186,34243,34494,34830,35275,35588,35802,35990,35952,36008,36155,36192,36195,36193,36191,36189,36468,36714,36614,36596,36715,36643,36452
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2704,2866,2990,3239,3653,3769,4055,4618,5031,5650,6524,7061,7747,8242,8995,9749,10387,11081,11712,12725,13841,14711,15103,15614,16001,16873,17625,18838,19312,20368,21237,22722,23947,24566,25480,26992,27757,29215,30637,31732,31174,31444,32571,33609,33505,35293,36236,36730,37781,38428,40763,43625,47750,47897,51661
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2088,2159,2192,2369,2664,2642,2723,3180,3476,3933,4579,4689,4933,5110,5621,6001,6403,6761,7264,7799,8238,8723,8918,9114,9368,9937,10268,10985,11435,12168,12951,13609,14365,15037,15517,16358,16592,16915,17287,17287,16995,16998,17265,17722,17624,18453,18987,18909,19253,19330,20361,20115,21189,23236,25382
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",234,280,330,357,416,494,649,679,715,769,879,1051,1209,1301,1383,1448,1544,1656,1725,1931,2069,2238,2420,2723,2837,2831,3044,3191,3263,3324,3465,3735,4151,4414,4655,4759,5178,5762,5928,6572,7184,7638,7807,7930,8053,8507,8657,8846,9085,9430,10131,12567,14181,13699,14288
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,19,22,24,24,36,48,56,56,55,69,99,118,119,126,128,132,141,133,144,154,156,177,209,215,229,240,254,249,250,253,248,244,270,351,379,434,490,457,472,562,616,623,636,649,646,547,546,563,554,581,687,1111,1382,737
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,5,16,10,8,24,92,52,42,30,44,66,55,82,82,49,35,39,35,41,39,48,78,112,97,43,34,31,23,20,34,28,56,133,135,54,46,54,82,90,224,224,145,110,79,53,44,52,45,28,25,766,344,14,25
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",221,257,293,323,384,434,509,570,616,684,766,885,1036,1099,1174,1271,1377,1476,1557,1746,1876,2034,2165,2402,2524,2559,2771,2906,2991,3054,3178,3459,3851,4010,4169,4326,4698,5217,5389,6010,6398,6797,7039,7185,7325,7807,8066,8248,8476,8848,9525,11114,12725,12303,13526
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",381,426,468,513,572,632,682,759,841,948,1066,1321,1605,1831,1991,2300,2440,2665,2724,2995,3533,3750,3764,3778,3797,4105,4313,4663,4614,4877,4820,5378,5431,5115,5308,5875,5987,6538,7423,7872,6995,6809,7499,7957,7829,8333,8592,8974,9444,9668,10271,10943,12379,10962,11991
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",67012,68613,69908,76704,87120,86922,91061,105432,114994,128206,144389,152252,164113,167366,181740,194154,209802,223649,238987,258092,275321,295213,305974,315296,324313,347518,360025,387232,409612,439788,471667,496653,527149,554244,575813,612236,627326,647136,665874,669495,660536,660356,663406,680170,686323,720935,737492,740745,764248,773041,812784,802290,848674,935619,1019854
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",54997,55910,56696,61248,69492,69185,71244,82233,89974,100624,112259,117851,127798,131786,140120,149284,160003,169015,177993,189478,202339,221667,228641,235719,242080,260169,267586,289013,305818,324027,349569,371278,379055,396800,414131,433527,441851,463519,481381,488856,474227,464882,466325,472586,476504,499934,515482,524040,541475,551864,582971,573786,607423,679521,746303
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5751,5945,6367,7441,8668,9185,10343,12372,14391,16520,19052,20993,23978,25397,27699,29153,32346,35534,36862,39146,42601,46800,50296,54735,55905,59341,59698,63635,66153,70482,78038,81367,84895,91247,99960,108601,111977,107444,112693,115943,123826,119892,115988,119679,127287,134708,140254,143548,143324,146510,151330,153441,157769,166650,185066
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3576,3762,4035,4782,5227,5564,6673,7916,9391,10623,12289,13879,15756,17118,18490,18799,21307,23662,24664,25877,28615,31510,34368,38318,39115,41391,41239,43857,45227,48358,54214,56306,56481,61759,69004,75498,78045,72251,76227,78949,86951,83107,78616,81803,89232,95195,99308,102656,101104,104329,106840,108637,110883,114877,127680
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2175,2183,2332,2659,3441,3621,3670,4456,5000,5897,6763,7114,8222,8279,9209,10354,11039,11872,12198,13269,13986,15290,15928,16417,16790,17950,18459,19778,20926,22124,23824,25061,28414,29488,30956,33103,33932,35193,36466,36994,36875,36785,37372,37876,38055,39513,40946,40892,42220,42181,44490,44804,46886,51773,57386
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6264,6758,6845,8015,8960,8552,9474,10827,10629,11062,13078,13408,12337,10183,13921,15717,17453,19100,24132,29468,30381,26746,27037,24842,26328,28008,32741,34584,37641,45279,44060,44008,63199,66197,61722,70108,73498,76173,71800,64696,62483,75582,81093,87905,82532,86293,81756,73157,79449,74667,78483,75063,83482,89448,88485
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",963,1276,798,1463,1583,867,1444,1195,749,-1118,247,204,-440,-1781,-764,-623,319,320,2823,6340,6034,5081,4158,1487,416,1140,809,941,-644,235,-807,3637,2486,909,-1871,1903,3235,-1778,-7673,-6819,-5996,-6539,-2224,-2658,-877,2111,-1326,-5412,-1794,-4367,-1448,-2466,-2264,4167,-2029
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5301,5482,6047,6552,7377,7685,8030,9632,9880,12180,12831,13204,12777,11964,14685,16340,17134,18780,21309,23128,24347,21665,22879,23355,25912,26868,31932,33643,38285,45044,44867,40371,60713,65288,63593,68205,70263,77951,79473,71515,68479,82121,83317,90563,83409,84182,83082,78569,81243,79034,79931,77529,85746,85281,90514
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",190781,210184,229751,253679,294399,303767,333756,372627,413003,462426,520349,589846,652889,707637,767919,878226,950445,1070346,1118831,1251579,1379787,1445705,1517434,1641540,1743295,1835425,1906037,1982218,2090109,2233705,2335720,2505995,2737398,2684806,2863919,3030183,3192026,3324365,3517807,3704953,3641877,3833545,4024944,4189508,4262197,4519285,4804934,4752225,5049725,5287036,5489223,5794937,6561556,6992605,7099069
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",155533,170278,184359,202578,233374,230714,243158,275188,304550,341151,377762,412861,438736,471355,513509,599456,648410,747681,785426,870367,955299,1000193,1039620,1142216,1215617,1287702,1323383,1364554,1449574,1556000,1647583,1759600,1944666,1883657,1986221,2131673,2246658,2280658,2367470,2422324,2354403,2499722,2593229,2695929,2786601,2939976,3169010,3050806,3242351,3355917,3461958,3489912,3903811,4420982,4389411
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",12525,14415,16797,19208,22621,27967,40700,41483,43837,48517,54818,65591,78347,83543,91624,97258,106826,111410,115583,130093,138269,155416,171917,191137,201750,208729,226939,240207,246567,256764,271061,291329,323561,348255,369569,404144,446857,490576,521862,592519,633237,683051,717396,731518,738327,789773,823097,851253,898131,964838,1017019,1325837,1509045,1424378,1446381
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",383,459,550,632,691,1616,2992,3343,3109,2972,3499,4666,5360,5816,6215,6196,6301,6340,6095,6923,7703,8201,10527,12923,14142,15777,17947,19420,19425,19482,21498,22148,21916,25972,36998,40999,51450,58287,53930,56305,62305,69847,71805,72760,75120,75055,61638,61352,61837,61328,66570,75250,130090,177872,86561
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",170,199,437,555,308,1056,6043,2724,2075,1447,1172,2403,4774,3791,3423,2859,3868,1649,1458,1799,1720,2299,3161,3848,2933,1627,1496,1327,956,918,1540,1406,3575,10271,8817,5600,4725,3718,4603,7555,20039,19339,16013,12801,7654,5281,4905,3594,3406,3039,2301,103423,42885,1943,3711
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11972,13757,15810,18021,21622,25295,31665,35416,38653,44098,50147,58522,68213,73936,81986,88203,96657,103421,108030,121371,128846,144916,158229,174366,184675,191325,207496,219460,226186,236364,248023,267775,298070,312012,323754,357545,390682,428571,463329,528659,550893,593865,629578,645957,655553,709437,756554,786307,832888,900471,948148,1147164,1336070,1244563,1356109
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",22723,25491,28595,31893,38404,45086,49898,55956,64616,72758,87769,111394,135806,152739,162786,181512,195209,211255,217822,251119,286219,290096,305897,308187,325928,338994,355715,377457,393968,420941,417076,455066,469171,452894,508129,494366,498511,553131,628475,690110,654237,650772,714319,762061,737269,789536,812827,850166,909243,966281,1010246,979188,1148700,1147245,1263277
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",62017,62807,65099,68174,69311,71687,73459,74179,75123,76581,76866,77093,78483,79086,79575,79725,80416,81428,82868,84927,86545,88857,90921,93087,95333,97631,100011,102652,104218,105512,107311,108414,110317,112152,113151,114542,116602,118858,120825,122361,124144,125411,126808,128461,128974,130433,131145,133007,134178,134997,135460,135480,136015,136564,137650
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3076,3347,3529,3721,4248,4237,4543,5023,5498,6038,6770,7651,8319,8948,9650,11016,11819,13145,13501,14737,15943,16270,16690,17634,18286,18800,19058,19310,20055,21170,21766,23115,24814,23939,25311,26455,27375,27969,29115,30279,29336,30568,31740,32613,33047,34648,36638,35729,37635,39164,40523,42773,48241,51204,51573
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2508,2711,2832,2971,3367,3218,3310,3710,4054,4455,4915,5355,5590,5960,6453,7519,8063,9182,9478,10248,11038,11256,11434,12270,12751,13189,13232,13293,13909,14747,15353,16230,17628,16796,17554,18610,19268,19188,19594,19797,18965,19932,20450,20986,21606,22540,24164,22937,24165,24859,25557,25760,28701,32373,31888
