GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41061","Union, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",45957,53269,59369,65605,74687,82891,83746,95215,108999,118017,136651,144959,149115,147183,163283,178479,175365,185030,190957,203733,212123,222130,228787,245830,265598,275497,278249,280474,297780,319845,328631,356019,356258,371784,393397,407563,403944,430368,450697,436524,410990,425008,446009,464992,473627,477419,496711,502397,519277,562779,564122,577630,634490,678271,716567
 "41061","Union, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6504,7708,8885,9565,11550,14196,17909,19024,20989,22921,25374,30771,34400,39350,42476,45012,46605,45195,46154,48482,53741,57330,60585,66704,73015,78553,87337,91699,94149,94866,102862,106776,117124,123422,128496,134455,141660,156682,164903,196014,223722,232992,235537,232506,239581,262516,275168,285726,297077,314732,335494,417093,463242,433367,450392
 "41061","Union, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",268,356,381,410,625,1056,1387,1404,1543,1834,2039,2611,2717,2809,3023,2983,3217,3332,3467,4029,4709,4955,5637,6387,6699,6903,7441,7800,8081,7794,8460,7526,9115,9730,10716,11367,13142,15137,16751,19200,19481,22388,22945,22827,22098,22129,22697,21331,22316,22336,22753,27596,44189,50632,34637
 "41061","Union, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",325,609,826,806,857,1320,2634,2134,2156,1513,1535,2426,2528,4128,3321,3474,4146,2324,2596,2541,2540,2934,3934,5708,5699,4277,4375,4599,4278,4308,3666,3376,4185,5753,8067,4843,4131,3823,3907,8329,15517,13561,11877,9372,6870,3753,3408,3913,3887,3744,4576,30081,20416,3027,4352
 "41061","Union, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5911,6743,7678,8349,10068,11820,13888,15486,17290,19574,21800,25734,29155,32413,36132,38555,39242,39539,40091,41912,46492,49441,51014,54609,60617,67373,75521,79300,81790,82764,90736,95874,103824,107939,109713,118245,124387,137722,144245,168485,188724,197043,200715,200307,210613,236634,249063,260482,270874,288652,308165,359416,398637,379708,411403
 "41061","Union, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9579,11266,12614,14226,16725,19817,22314,24103,27879,31372,36131,43836,52543,57916,62244,66442,67881,69333,65687,68966,77006,76446,80169,81632,86046,90638,97569,103115,107698,103481,98067,103944,105432,99964,103437,113118,106841,113521,127662,140635,139264,128802,142151,142524,143952,153644,160051,167054,176548,185108,199794,205940,195636,204668,220228
 "41061","Union, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19286,19554,20295,20740,20894,21426,22043,22354,22447,22964,23331,24032,24429,24536,24309,24566,24131,23524,23110,23264,23372,23674,23961,24096,24666,24928,24931,24934,24939,24746,24590,24537,24353,24472,24607,24513,24675,24754,25263,25473,25580,25715,25857,25714,25406,25481,25518,25838,26125,26405,26367,26173,26288,26165,25944
 "41061","Union, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3217,3695,3985,4310,4928,5456,5624,6189,7033,7503,8493,9136,9663,9963,11025,11802,12012,12734,13102,13806,14670,15034,15423,16358,17216,17839,18577,19062,20034,20940,21536,23097,23768,24320,25413,26726,26442,28301,29421,30353,30257,30597,31856,32668,33738,35068,36520,36968,38006,40243,41696,45874,49200,50308,53469
 "41061","Union, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2383,2724,2925,3163,3575,3869,3799,4259,4856,5139,5857,6032,6104,5999,6717,7265,7267,7866,8263,8757,9076,9383,9548,10202,10768,11052,11161,11249,11940,12925,13364,14509,14629,15192,15987,16626,16371,17386,17840,17137,16067,16528,17249,18083,18642,18736,19465,19444,19877,21313,21395,22070,24136,25923,27620
 "41061","Union, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",337,394,438,461,553,663,812,851,935,998,1088,1280,1408,1604,1747,1832,1931,1921,1997,2084,2299,2422,2528,2768,2960,3151,3503,3678,3775,3834,4183,4352,4809,5043,5222,5485,5741,6330,6527,7695,8746,9061,9109,9042,9430,10302,10783,11058,11371,11919,12724,15936,17622,16563,17360
 "41061","Union, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,18,19,20,30,49,63,63,69,80,87,109,111,114,124,121,133,142,150,173,201,209,235,265,272,277,298,313,324,315,344,307,374,398,435,464,533,611,663,754,762,871,887,888,870,868,889,826,854,846,863,1054,1681,1935,1335
 "41061","Union, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,31,41,39,41,62,119,95,96,66,66,101,103,168,137,141,172,99,112,109,109,124,164,237,231,172,175,184,172,174,149,138,172,235,328,198,167,154,155,327,607,527,459,364,270,147,134,151,149,142,174,1149,777,116,168
 "41061","Union, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",306,345,378,403,482,552,630,693,770,852,934,1071,1193,1321,1486,1569,1626,1681,1735,1802,1989,2088,2129,2266,2458,2703,3029,3180,3280,3345,3690,3907,4263,4411,4459,4824,5041,5564,5710,6614,7378,7663,7763,7790,8290,9287,9760,10081,10368,10932,11688,13732,15164,14512,15857
 "41061","Union, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",497,576,622,686,800,925,1012,1078,1242,1366,1549,1824,2151,2360,2561,2705,2813,2947,2842,2964,3295,3229,3346,3388,3488,3636,3914,4136,4318,4182,3988,4236,4329,4085,4204,4615,4330,4586,5053,5521,5444,5009,5498,5543,5666,6030,6272,6465,6758,7010,7577,7868,7442,7822,8489
 "41061","Union, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",50566,58866,66175,73430,83507,92542,93388,107042,122651,133203,154224,163323,169587,168195,186976,205302,201472,212432,219105,234785,245153,256703,264436,283338,304611,315417,318707,323148,341649,365597,376187,406819,406020,424781,449541,465879,462115,492383,514954,500383,473244,490286,505844,528140,546331,553886,575462,579616,601850,651458,652906,666584,731273,781008,827977
 "41061","Union, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",34992,40824,47472,53170,56191,60359,64335,77197,87822,96987,109629,114667,122455,121960,134150,144721,139156,142127,147329,156312,165698,174809,180163,191339,199229,206361,210159,217798,228679,239315,254568,270322,273711,285883,298056,307212,310498,328906,342942,340290,326499,331652,338777,353275,362866,380738,398321,402722,424885,460557,458234,461462,505139,541720,580352
 "41061","Union, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4844,5687,6894,8159,9190,10431,11587,14088,17007,19320,21997,23200,25569,26811,31081,34629,35805,38672,40210,41987,46189,50248,53504,59480,62395,63922,64195,65941,67438,71288,76982,84932,89622,92580,97785,101047,101461,105791,109385,108121,107602,108259,109934,115796,116263,116875,120170,118502,125977,135706,140683,145629,158206,161092,173230
 "41061","Union, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2699,3216,3926,4611,4919,5493,6602,7808,9664,11004,12474,13390,14440,15444,18198,19684,21517,23783,25136,25426,28789,31657,34475,39477,41683,42923,42842,42856,43641,46169,50709,56790,62797,63919,67675,69614,70550,73515,76262,75024,75810,74865,77046,81179,80386,78965,81099,80059,85088,92930,97415,102608,110445,110546,118349
 "41061","Union, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2145,2471,2968,3548,4271,4938,4985,6280,7343,8316,9523,9810,11129,11367,12883,14945,14288,14889,15074,16561,17400,18591,19029,20003,20712,20999,21353,23085,23797,25119,26273,28142,26825,28661,30110,31433,30911,32276,33123,33097,31792,33394,32888,34617,35877,37910,39071,38443,40889,42776,43268,43021,47761,50546,54881
 "41061","Union, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10730,12355,11809,12101,18126,21752,17466,15757,17822,16896,22598,25456,21563,19424,21745,25952,26511,31633,31566,36486,33266,31646,30769,32519,42987,45134,44353,39409,45532,54994,44637,51565,42687,46318,53700,57620,50156,57686,62627,51972,39143,50375,57133,59069,67202,56273,56971,58392,50988,55195,53989,59493,67928,78196,74395
 "41061","Union, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4393,5685,4455,4321,9009,11912,6357,2545,3868,975,4642,7217,3963,2994,2563,5488,6879,11245,10104,10182,5766,4505,979,2313,8174,7493,9455,2704,3553,5545,-4054,2231,-2550,-2127,4591,10609,3594,5517,10754,1553,-10066,-8297,-2417,-4113,9272,575,2951,3756,-4255,243,1094,3548,1757,11841,3351
 "41061","Union, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6337,6670,7354,7780,9117,9840,11109,13212,13954,15921,17956,18239,17600,16430,19182,20464,19632,20388,21462,26304,27500,27141,29790,30206,34813,37641,34898,36705,41979,49449,48691,49334,45237,48445,49109,47011,46562,52169,51873,50419,49209,58672,59550,63182,57930,55698,54020,54636,55243,54952,52895,55945,66171,66355,71044
 "41063","Wallowa, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",21902,24328,25748,32200,36339,39158,44409,49112,46662,52792,64377,69919,72231,71170,78775,87604,87151,90525,90347,98273,107170,109806,116779,123378,132821,135191,138236,140982,151063,146286,148264,156170,154702,165921,167730,181345,187649,200147,203283,223443,225550,222918,231645,240213,248550,255130,271235,282789,288452,306773,321952,357279,404681,433537,457190
 "41063","Wallowa, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",15768,16952,17223,22320,24611,25488,28295,32120,26643,30888,39040,41017,38913,33886,39456,45168,43288,47222,47162,52335,58415,59276,62867,66481,73714,74494,71658,70584,79465,75242,78127,81732,77537,89447,89445,99936,102959,105909,100069,106009,101141,98546,104806,110650,115210,112080,118127,124683,121397,133503,141654,152637,179834,207040,217101
 "41063","Wallowa, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2088,2500,2997,3303,4022,4754,6047,6271,7297,7544,8578,9962,11721,12817,13456,14575,15425,14775,15581,17231,17323,18944,21471,23128,24294,24238,27727,29049,29716,30329,31805,32649,35725,38123,39938,39850,44569,49030,52804,59063,68003,72283,71942,72268,75160,79932,85960,86692,93447,98873,104531,125977,139495,135386,140863
 "41063","Wallowa, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",107,139,167,172,245,309,417,489,556,537,569,715,770,848,887,861,886,776,747,841,886,922,1175,1224,1262,1321,1699,1874,2185,2270,2159,1915,2124,2137,2261,2325,2605,2892,3143,3518,4372,4850,5147,5055,4846,4763,4847,4822,4716,4621,5046,6022,9650,11230,7261
 "41063","Wallowa, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",111,217,294,288,308,385,590,475,683,465,485,838,906,1170,945,1093,1614,670,751,1215,1025,1288,1976,2972,3164,2545,2838,2722,2327,2529,2159,2148,2352,2853,3149,1764,1362,1299,1391,2144,4217,4194,3485,2828,2593,1590,1337,1296,1265,1198,1352,6131,5871,1050,1481
 "41063","Wallowa, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1870,2144,2536,2843,3469,4060,5040,5307,6058,6542,7524,8409,10045,10799,11624,12621,12925,13329,14083,15175,15412,16734,18320,18932,19868,20372,23190,24453,25204,25530,27487,28586,31249,33133,34528,35761,40602,44839,48270,53401,59414,63239,63310,64385,67721,73579,79776,80574,87466,93054,98133,113824,123974,123106,132121
 "41063","Wallowa, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4046,4876,5528,6577,7706,8916,10067,10721,12722,14360,16759,18940,21597,24467,25863,27861,28438,28528,27604,28707,31432,31586,32441,33769,34813,36459,38851,41349,41882,40715,38332,41789,41440,38351,38347,41559,40121,45208,50410,58371,56406,52089,54897,57295,58180,63118,67148,71414,73608,74397,75767,78665,85352,91111,99226
 "41063","Wallowa, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6264,6255,6300,6257,6318,6422,6583,6673,6703,6816,6967,7298,7381,7412,7458,7523,7323,6881,6825,6767,6818,6945,7142,7258,7449,7478,7504,7507,7511,7367,7262,7220,7112,7042,7008,6899,6877,6835,6884,6900,6948,7017,7003,6842,6830,6858,6909,7032,7160,7205,7354,7406,7558,7650,7674
 "41063","Wallowa, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3496,3889,4087,5146,5752,6097,6746,7360,6961,7745,9240,9581,9786,9602,10562,11645,11901,13156,13238,14522,15719,15811,16351,16999,17831,18078,18422,18780,20112,19857,20416,21630,21752,23562,23934,26286,27286,29283,29530,32383,32463,31768,33078,35109,36391,37202,39258,40215,40287,42578,43779,48242,53543,56672,59576
 "41063","Wallowa, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2517,2710,2734,3567,3895,3969,4298,4813,3975,4532,5604,5620,5272,4572,5290,6004,5911,6863,6910,7734,8568,8535,8802,9160,9896,9962,9549,9402,10580,10213,10758,11320,10902,12702,12763,14486,14971,15495,14536,15364,14557,14044,14966,16172,16868,16343,17098,17731,16955,18529,19262,20610,23794,27064,28290
 "41063","Wallowa, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",333,400,476,528,637,740,919,940,1089,1107,1231,1365,1588,1729,1804,1937,2106,2147,2283,2546,2541,2728,3006,3187,3261,3241,3695,3870,3956,4117,4380,4522,5023,5414,5699,5776,6481,7173,7671,8560,9787,10301,10273,10562,11004,11655,12442,12328,13051,13723,14214,17010,18457,17698,18356
 "41063","Wallowa, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,22,27,27,39,48,63,73,83,79,82,98,104,114,119,114,121,113,109,124,130,133,165,169,169,177,226,250,291,308,297,265,299,303,323,337,379,423,457,510,629,691,735,739,710,695,702,686,659,641,686,813,1277,1468,946
 "41063","Wallowa, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,35,47,46,49,60,90,71,102,68,70,115,123,158,127,145,220,97,110,180,150,185,277,409,425,340,378,363,310,343,297,298,331,405,449,256,198,190,202,311,607,598,498,413,380,232,194,184,177,166,184,828,777,137,193
 "41063","Wallowa, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",299,343,403,454,549,632,766,795,904,960,1080,1152,1361,1457,1559,1678,1765,1937,2063,2243,2260,2410,2565,2608,2667,2724,3090,3257,3356,3465,3785,3959,4394,4705,4927,5184,5904,6560,7012,7739,8551,9012,9040,9410,9915,10729,11547,11458,12216,12915,13344,15369,16403,16092,17217
 "41063","Wallowa, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",646,780,877,1051,1220,1388,1529,1607,1898,2107,2405,2595,2926,3301,3468,3703,3883,4146,4045,4242,4610,4548,4542,4653,4674,4876,5177,5508,5576,5527,5278,5788,5827,5446,5472,6024,5834,6614,7323,8460,8118,7423,7839,8374,8518,9204,9719,10156,10280,10326,10303,10622,11293,11910,12930
 "41063","Wallowa, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",15729,16859,17187,22433,25025,26246,29355,33606,28302,33116,41972,44396,42456,37428,43770,49684,47504,51771,51921,57675,64632,66104,70430,74591,82082,83169,80060,79605,89063,84675,88138,92081,87270,101206,99119,109761,113621,116901,111109,116946,112782,110927,116564,123744,130668,128164,135178,143144,140914,153659,162965,175524,205300,235864,249002
 "41063","Wallowa, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",7817,8324,8932,9816,10803,12103,13938,16629,17300,19641,21948,23520,25375,25709,29337,29586,27808,29716,31248,33027,36890,41361,44005,46932,46893,47955,45991,49023,51845,51529,54906,56664,56162,66220,58948,60944,64845,68919,72449,73891,72597,72891,74095,76906,77096,81005,87353,93676,97696,102312,106379,111161,124075,136486,151600
 "41063","Wallowa, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1084,1179,1368,1615,1802,2069,2620,3234,3545,4115,4533,4869,5603,5904,6938,7218,7238,7973,8254,9138,10627,12121,13341,15240,15494,15568,14472,15032,15567,15735,16867,17974,19193,21315,20551,21567,22521,24008,25086,25377,25934,25672,26111,27506,27019,27309,28484,29741,30930,32980,34730,37404,41592,43318,47808
 "41063","Wallowa, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",679,764,898,1057,1110,1251,1709,2068,2332,2682,2846,3081,3626,3922,4506,4621,4874,5421,5626,6289,7451,8439,9386,10954,11177,11241,10377,10515,10841,11052,11913,12738,14173,15141,15186,15962,16403,17548,18362,18608,19265,18728,19207,20188,19570,19444,20167,21007,21723,23776,25289,27440,30346,31101,34131
 "41063","Wallowa, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",405,415,470,558,692,818,911,1166,1213,1433,1687,1788,1977,1982,2432,2597,2364,2552,2628,2849,3176,3682,3955,4286,4317,4327,4095,4517,4726,4683,4954,5236,5020,6174,5365,5605,6118,6460,6724,6769,6669,6944,6904,7318,7449,7865,8317,8734,9207,9204,9441,9964,11246,12217,13677
 "41063","Wallowa, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6828,7356,6887,11002,12420,12074,12797,13743,7457,9360,15491,16007,11478,5815,7495,12880,12458,14082,12419,15510,17115,12622,13084,12419,19695,19646,19597,15550,21651,17411,16365,17443,11915,13671,19620,27250,26255,23974,13574,17678,14251,12364,16358,19332,26553,19850,19341,19727,12288,18367,21856,26959,39633,56060,49594
 "41063","Wallowa, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2625,3326,2519,5816,7164,6237,6351,6587,923,2227,7787,8342,3952,-443,-240,2981,2514,4108,1014,2643,3701,903,380,-394,3312,939,-710,-4254,325,-4791,-6969,-5990,-8413,-9054,-2529,5272,3775,1204,-4513,256,-2638,-870,2769,4194,10309,6978,5129,4069,-5537,-815,1049,1777,7648,15297,6035
 "41063","Wallowa, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4203,4030,4368,5186,5256,5837,6446,7156,6534,7133,7704,7665,7526,6258,7735,9899,9944,9974,11405,12867,13414,11719,12704,12813,16383,18707,20307,19804,21326,22202,23334,23433,20328,22725,22149,21978,22480,22770,18087,17422,16889,13234,13589,15138,16244,12872,14212,15658,17825,19182,20807,25182,31985,40763,43559
 "41065","Wasco, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",74532,82602,87869,97607,105463,126069,142653,150854,157582,188046,214191,235006,261683,263132,271740,279680,272012,279409,286901,312828,338407,364693,378109,400438,408422,419273,454243,482638,506967,530423,539745,568504,581608,581543,608483,629250,645476,712054,755714,790002,805216,841611,904733,904177,904461,938369,993645,1037551,1075797,1118363,1158802,1284892,1406965,1426626,1497439
 "41065","Wasco, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",55728,60528,62960,69863,73455,87933,97366,103030,105066,129394,147290,154273,165851,157378,157526,158733,147683,154675,162763,183408,196232,212381,221525,233309,240987,247152,263908,280833,301364,321489,328270,344436,348771,349135,371536,380733,386471,429538,445208,451468,450881,481553,526923,520246,517555,523669,547529,578188,596727,616509,629181,666557,730788,758757,787444
 "41065","Wasco, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6494,7600,8716,9618,11482,14537,17691,19145,20397,21901,24269,28785,33269,37966,40986,43204,46255,44990,46054,48535,53281,60317,64685,73227,74454,74852,79963,85693,87631,90522,100850,106777,121800,128874,132161,135023,142953,153527,165925,184615,203448,216659,226949,231039,234845,256184,273696,283119,290876,306119,323511,407989,456938,426776,444609
 "41065","Wasco, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",307,406,396,431,632,1283,1346,1333,1373,1403,1577,2302,2123,2245,2410,2592,2683,3069,3056,3520,4341,4801,4880,5157,5455,5843,6687,6914,7490,7014,7939,7325,8753,9671,10759,11908,13959,14504,15038,16626,19004,22097,23912,23631,22326,22556,22981,22232,22495,21815,22423,28934,44371,49671,34347
 "41065","Wasco, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",465,575,667,780,751,1021,1840,1882,1572,1091,1141,1609,2236,3602,3696,3023,4887,2332,2397,1837,2030,2426,3588,5113,5550,3866,3812,4013,3742,3830,3941,3627,5135,9139,10881,5944,4460,3385,3374,5103,10871,11609,10611,8921,6569,3457,3129,2942,2830,2743,3221,29179,22544,2957,4780
 "41065","Wasco, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5722,6619,7653,8407,10099,12233,14505,15930,17452,19407,21551,24874,28910,32119,34880,37589,38685,39589,40601,43178,46910,53090,56217,62957,63449,65143,69464,74766,76399,79678,88970,95825,107912,110064,110521,117171,124534,135638,147513,162886,173573,182953,192426,198487,205950,230171,247586,257945,265551,281561,297867,349876,390023,374148,405482
 "41065","Wasco, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12310,14474,16193,18126,20526,23599,27596,28679,32119,36751,42632,51948,62563,67788,73228,77743,78074,79744,78084,80885,88894,91995,91899,93902,92981,97269,110372,116112,117972,118412,110625,117291,111037,103534,104786,113494,116052,128989,144581,153919,150887,143399,150861,152892,152061,158516,172420,176244,188194,195735,206110,210346,219239,241093,265386
 "41065","Wasco, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20082,20160,20716,20459,20417,19852,20323,20389,20633,20995,21186,21948,22769,22767,22428,22595,22627,21247,20941,21005,21439,21781,22182,22415,22436,22814,23011,23170,23353,23381,23665,23837,23808,23699,23885,23817,23929,24159,24451,24617,24981,25287,25240,25418,25390,25356,25570,25913,26440,26511,26720,26640,26739,26555,26333
 "41065","Wasco, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3711,4097,4242,4771,5165,6350,7019,7399,7637,8957,10110,10707,11493,11558,12116,12378,12022,13151,13700,14893,15785,16744,17046,17865,18204,18378,19740,20830,21709,22686,22808,23850,24429,24539,25476,26420,26975,29474,30907,32092,32233,33282,35845,35572,35623,37008,38860,40040,40688,42185,43368,48232,52618,53723,56865
 "41065","Wasco, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2775,3002,3039,3415,3598,4429,4791,5053,5092,6163,6952,7029,7284,6913,7024,7025,6527,7280,7772,8732,9153,9751,9987,10409,10741,10833,11469,12121,12905,13750,13872,14450,14649,14732,15555,15986,16151,17780,18208,18340,18049,19044,20877,20468,20384,20653,21413,22313,22569,23255,23547,25021,27330,28573,29903
 "41065","Wasco, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",323,377,421,470,562,732,870,939,989,1043,1146,1312,1461,1668,1827,1912,2044,2117,2199,2311,2485,2769,2916,3267,3319,3281,3475,3698,3752,3872,4262,4479,5116,5438,5533,5669,5974,6355,6786,7499,8144,8568,8992,9090,9250,10103,10704,10926,11001,11547,12107,15315,17089,16071,16884
 "41065","Wasco, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,20,19,21,31,65,66,65,67,67,74,105,93,99,107,115,119,144,146,168,202,220,220,230,243,256,291,298,321,300,335,307,368,408,450,500,583,600,615,675,761,874,947,930,879,890,899,858,851,823,839,1086,1659,1870,1304
 "41065","Wasco, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",23,29,32,38,37,51,91,92,76,52,54,73,98,158,165,134,216,110,114,87,95,111,162,228,247,169,166,173,160,164,167,152,216,386,456,250,186,140,138,207,435,459,420,351,259,136,122,114,107,103,121,1095,843,111,182
 "41065","Wasco, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",285,328,369,411,495,616,714,781,846,924,1017,1133,1270,1411,1555,1664,1710,1863,1939,2056,2188,2437,2534,2809,2828,2855,3019,3227,3271,3408,3760,4020,4533,4644,4627,4920,5204,5614,6033,6617,6948,7235,7624,7809,8111,9078,9683,9954,10044,10621,11148,13133,14586,14090,15398
 "41065","Wasco, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",613,718,782,886,1005,1189,1358,1407,1557,1750,2012,2367,2748,2977,3265,3441,3450,3753,3729,3851,4146,4224,4143,4189,4144,4264,4796,5011,5052,5064,4675,4921,4664,4369,4387,4765,4850,5339,5913,6253,6040,5671,5977,6015,5989,6252,6743,6801,7118,7383,7714,7896,8199,9079,10078
 "41065","Wasco, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",54092,59603,62116,70950,75517,90278,99832,105594,107440,132818,150694,156777,167526,163557,163143,164849,151824,159853,172948,196298,211832,227728,241874,253389,263732,271015,290311,306611,331126,356691,366319,385020,391493,391469,415203,426677,439117,488125,508173,517456,520585,554462,599026,592302,608489,614226,636788,671546,691340,711191,724655,771166,854327,882928,913007
 "41065","Wasco, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",36580,40585,44213,47266,52152,56076,63994,70105,75946,89624,101693,109910,117594,116672,115148,118959,107189,107283,119492,134174,149014,157446,165834,169778,179679,188649,201679,210144,223315,240926,253377,267661,264399,259904,262793,272380,295558,322156,343586,358094,359776,365072,383109,392387,410427,425569,442940,473439,489745,503369,510768,542985,614309,632878,650127
 "41065","Wasco, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5066,5820,6773,7659,8612,9588,11754,12960,14668,17809,20680,22788,25319,26154,26767,27611,25342,26325,29840,33931,38369,42355,45509,52066,54458,56206,57534,58955,61342,66083,70384,76503,79590,77352,80174,82946,87132,94112,100288,103932,106739,106711,109693,115264,118454,118419,119886,125416,131161,135478,138673,148519,163354,166654,177414
 "41065","Wasco, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3165,3739,4388,4936,5169,5667,7326,7887,9134,10973,12711,14303,15733,16621,16963,16832,16093,17037,19510,21864,25195,27906,30060,36030,36993,38176,38333,38353,39872,43001,46478,50786,54830,52963,55659,57255,59336,64193,68240,70411,73328,71945,75167,79091,80067,78769,79957,83662,86449,90933,94332,101557,112077,112379,120721
 "41065","Wasco, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1901,2081,2385,2723,3443,3921,4428,5073,5534,6836,7969,8485,9586,9533,9804,10779,9249,9288,10330,12067,13174,14449,15449,16036,17465,18030,19201,20602,21470,23082,23906,25717,24760,24389,24515,25691,27796,29919,32048,33521,33411,34766,34526,36173,38387,39650,39929,41754,44712,44545,44341,46962,51277,54275,56693
 "41065","Wasco, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",12446,13198,11130,16025,14753,24614,24084,22529,16826,25385,28321,24079,24613,20731,21228,18279,19293,26245,23616,28193,24449,27927,30531,31545,29595,26160,31098,37512,46469,49682,42558,40856,47504,54213,72236,71351,56427,71857,64299,55430,54070,82679,106224,84651,79608,70238,73962,72691,70434,72344,75214,79662,76664,83396,85466
