GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53003","Asotin, WA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",9487,10526,11810,12675,14029,16212,17657,19833,22015,25342,28273,31685,34924,33724,36039,37607,40190,44093,46151,52756,54817,60266,68080,73652,81813,88558,92478,98408,107991,115928,122157,129278,133826,137847,145462,150687,158603,171047,173902,176972,171173,176512,178951,189808,198065,207263,224120,235884,263779,278722,289538,304792,330040,357160,387246
 "53003","Asotin, WA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1112,1260,1521,1778,2039,2416,2850,3243,3723,4444,5077,5748,6647,6618,7696,8585,9401,10332,10698,12604,13581,15128,17422,19926,22419,24010,24107,24649,25786,28440,29762,31464,34325,36150,39609,42994,46645,47116,50221,53151,51177,55620,53711,55171,58421,60394,61738,65534,72736,78679,79318,86107,89073,94600,98948
 "53003","Asotin, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",556,664,811,962,998,1150,1499,1683,1953,2329,2684,3020,3432,3536,4222,4803,5393,5829,6065,7026,7892,8859,10266,11996,13529,14415,14321,14693,15691,17457,18591,19344,21367,22590,25106,27748,30352,30188,33239,36538,34584,37881,35751,36620,39276,40098,39908,42927,47578,52761,54115,57868,59161,62333,63249
 "53003","Asotin, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",556,596,710,816,1041,1266,1351,1560,1770,2115,2393,2728,3215,3082,3474,3782,4008,4503,4633,5578,5689,6269,7156,7930,8890,9595,9786,9956,10095,10983,11171,12120,12958,13560,14503,15246,16293,16928,16982,16613,16593,17739,17960,18551,19145,20296,21830,22607,25158,25918,25203,28239,29912,32267,35699
 "53003","Asotin, WA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7817,7671,7830,9885,12334,11671,13352,12688,12624,15742,17474,17942,17790,16618,20558,17674,12390,14680,13255,14548,16157,17157,19779,21896,28588,23933,22140,26884,31748,37407,40216,38868,43266,47675,51075,53153,54644,58449,57309,56717,60002,74078,72843,71438,70372,63160,69243,69910,73233,73772,73259,82125,91512,94230,94089
 "53003","Asotin, WA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1351,1409,1260,2448,5036,3387,3776,1554,1668,3307,3996,4784,5760,4361,6487,3224,-1132,1394,675,455,724,1009,443,-207,2488,-601,121,1795,-283,964,2535,3682,2610,4198,5662,4291,4702,3107,3217,183,-259,3847,5457,2152,3022,-1282,4037,1044,2007,1277,3145,6064,7919,7949,2724
 "53003","Asotin, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6466,6262,6570,7437,7298,8284,9576,11134,10956,12435,13478,13158,12030,12257,14071,14450,13522,13286,12580,14093,15433,16148,19336,22103,26100,24534,22019,25089,32031,36443,37681,35186,40656,43477,45413,48862,49942,55342,54092,56534,60261,70231,67386,69286,67350,64442,65206,68866,71226,72495,70114,76061,83593,86281,91365
 "53005","Benton, WA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",252490,279201,296277,330157,377431,458489,560324,636475,769402,957891,1112365,1230221,1474824,1537582,1564011,1534078,1581405,1659881,1716700,1752227,1884591,2079890,2287993,2535934,2803448,3044508,3106497,3175807,3269361,3446611,3631132,3899108,4214697,4457333,4731962,5006853,5118040,5239593,5720428,6239811,6561188,7189121,7633185,7479463,7425372,7660003,8303640,8597428,8895932,9185650,9837388,10556754,11506650,11543772,12260859
 "53005","Benton, WA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",204289,219995,229152,257235,293230,360705,441525,501507,614999,778997,901084,965352,1155435,1162888,1159606,1100081,1124501,1180465,1222754,1231416,1295346,1467004,1619763,1815574,2036300,2225352,2220319,2233002,2271129,2409712,2583803,2743441,3000722,3251826,3454586,3677382,3733024,3744569,4003730,4206211,4472957,4996631,5266121,5032887,4976725,5029985,5551873,5690192,5823569,5996838,6401747,6597943,6987372,7299045,7773433
 "53005","Benton, WA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",18343,24039,28022,29808,33151,38125,46472,52701,55893,60518,69058,90218,105365,130077,143705,152942,160401,170751,179415,198218,214226,233461,265494,289922,310389,328402,360354,387225,411011,435036,469122,530246,591661,613568,660767,676776,734125,793082,863207,1010063,1113469,1225771,1247179,1293536,1321388,1446976,1492027,1572105,1643900,1727454,1841829,2418832,2826115,2493922,2526566
 "53005","Benton, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1860,3062,3128,3229,2970,3843,3990,4315,4089,4059,4502,6972,7056,7475,8565,10587,12966,15442,16924,18165,18140,19004,23827,26967,27653,28229,32278,35595,41324,41954,44586,46107,49032,48780,53299,59489,66595,73779,90293,110831,137768,157894,150905,147499,148494,148687,149771,145028,140342,135855,148387,172118,278723,343424,200263
 "53005","Benton, WA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1469,3085,4591,3532,2765,2715,4623,5853,5286,3892,4455,11403,11945,26694,26552,21140,15536,13446,12484,11487,10985,12269,16127,20754,24782,21124,25471,26180,22722,25388,24825,25719,26966,35655,46835,26375,25823,26100,20166,25139,59500,68507,66488,89938,61532,31035,28238,29073,29917,30436,31361,257571,223556,31146,44663
 "53005","Benton, WA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15014,17892,20303,23047,27416,31567,37859,42533,46518,52567,60101,71843,86364,95908,108588,121215,131899,141863,150007,168566,185101,202188,225540,242201,257954,279049,302605,325450,346965,367694,399711,458420,515663,529133,560633,590912,641707,693203,752748,874093,916201,999370,1029786,1056099,1111362,1267254,1314018,1398004,1473641,1561163,1662081,1989143,2323836,2119352,2281640
 "53005","Benton, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29858,35167,39103,43114,51050,59659,72327,82267,98510,118376,142223,174651,214024,244617,260700,281055,296503,308665,314531,322593,375019,379425,402736,430438,456759,490754,525824,555580,587221,601863,578207,625421,622314,591939,616609,652695,650891,701942,853491,1023537,974762,966719,1119885,1153040,1127259,1183042,1259740,1335131,1428463,1461358,1593812,1539979,1693163,1750805,1960860
 "53005","Benton, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",64951,67599,67742,68011,68387,71129,76936,83029,88906,96702,103941,110252,113271,116202,112679,110669,110353,110193,110971,110060,109284,113583,116631,120711,125195,130703,134740,135833,137376,138628,140629,143131,145909,150323,153596,155689,157726,159564,161669,166573,171122,176485,180540,182568,184607,186860,190691,194070,198821,201857,204948,207419,210599,212829,215219
 "53005","Benton, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3887,4130,4374,4854,5519,6446,7283,7666,8654,9906,10702,11158,13020,13232,13880,13862,14330,15063,15470,15921,17245,18312,19617,21008,22393,23293,23055,23380,23799,24862,25821,27242,28886,29652,30808,32159,32449,32837,35384,37460,38342,40735,42280,40968,40223,40993,43545,44301,44743,45506,47999,50896,54638,54240,56969
 "53005","Benton, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3145,3254,3383,3782,4288,5071,5739,6040,6917,8056,8669,8756,10201,10007,10291,9940,10190,10713,11019,11189,11853,12916,13888,15041,16265,17026,16479,16439,16532,17383,18373,19167,20566,21632,22491,23620,23668,23468,24765,25251,26139,28312,29169,27567,26958,26918,29114,29320,29291,29708,31236,31810,33179,34295,36119
 "53005","Benton, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",282,356,414,438,485,536,604,635,629,626,664,818,930,1119,1275,1382,1454,1550,1617,1801,1960,2055,2276,2402,2479,2513,2674,2851,2992,3138,3336,3705,4055,4082,4302,4347,4654,4970,5339,6064,6507,6945,6908,7085,7158,7744,7824,8101,8268,8558,8987,11662,13419,11718,11740
 "53005","Benton, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,45,46,47,43,54,52,52,46,42,43,63,62,64,76,96,117,140,153,165,166,167,204,223,221,216,240,262,301,303,317,322,336,325,347,382,422,462,559,665,805,895,836,808,804,796,785,747,706,673,724,830,1323,1614,931
 "53005","Benton, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",23,46,68,52,40,38,60,70,59,40,43,103,105,230,236,191,141,122,112,104,101,108,138,172,198,162,189,193,165,183,177,180,185,237,305,169,164,164,125,151,348,388,368,493,333,166,148,150,150,151,153,1242,1062,146,208
 "53005","Benton, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",231,265,300,339,401,444,492,512,523,544,578,652,762,825,964,1095,1195,1287,1352,1532,1694,1780,1934,2006,2060,2135,2246,2396,2526,2652,2842,3203,3534,3520,3650,3795,4068,4344,4656,5248,5354,5663,5704,5785,6020,6782,6891,7204,7412,7734,8110,9590,11034,9958,10601
 "53005","Benton, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",460,520,577,634,746,839,940,991,1108,1224,1368,1584,1889,2105,2314,2540,2687,2801,2834,2931,3432,3341,3453,3566,3648,3755,3903,4090,4275,4342,4112,4370,4265,3938,4014,4192,4127,4399,5279,6145,5696,5478,6203,6316,6106,6331,6606,6880,7185,7240,7777,7424,8040,8226,9111
 "53005","Benton, WA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",220973,234367,240895,272204,317285,395067,492399,558628,715351,922951,1085675,1159961,1463765,1450605,1410895,1299457,1334073,1392991,1436675,1438760,1498790,1699485,1853454,2082047,2320482,2563338,2530852,2517250,2532625,2654845,2823146,3015007,3307199,3622919,3864007,4127280,4259954,4256076,4635877,4902216,5316996,5927907,6173505,5747383,5738453,5835781,6429238,6610342,6881028,7070073,7548024,7773607,8251501,8557870,9164545
 "53005","Benton, WA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",174135,185889,186948,206091,239560,293716,375503,429887,565247,715325,855338,910902,1174869,1163903,1109749,994357,1041505,1078693,1129053,1111421,1150346,1297571,1424664,1575951,1734766,1922507,1901122,1880314,1930702,2013594,2113074,2259322,2490823,2689482,2836807,3012362,3141522,3118417,3409134,3612328,3890412,4158754,4344192,4099423,4089765,4225417,4513883,4730556,4962491,5208519,5541132,5678447,6053662,6477860,7032805
 "53005","Benton, WA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",19295,20525,21604,25450,31524,39506,54493,63635,87486,111755,139662,149832,196549,199337,207572,199548,216760,228498,233120,247570,266913,310338,319691,371581,406065,463709,451164,441212,440433,462365,502172,535475,525197,575119,621136,670136,713143,694457,772192,841144,892639,969559,970521,931313,974795,1002461,1013572,1063224,1151037,1230604,1265394,1328028,1372160,1433937,1541107
 "53005","Benton, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9605,10465,10885,12334,13441,16690,25187,29321,40472,49560,62456,69675,83193,87842,100859,100390,114137,123147,124858,136734,153564,179712,175654,209425,233186,261419,250844,249166,257461,266827,301885,317098,300295,322597,354522,382460,416275,407759,458975,514019,535432,587654,572946,564896,594301,602888,599899,633915,692840,759584,791706,828848,841195,860907,901528
 "53005","Benton, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",9690,10060,10719,13116,18083,22816,29306,34314,47014,62195,77206,80157,113356,111495,106713,99158,102623,105351,108262,110836,113349,130626,144037,162156,172879,202290,200320,192046,182972,195538,200287,218377,224902,252522,266614,287676,296868,286698,313217,327125,357207,381905,397575,366417,380494,399573,413673,429309,458197,471020,473688,499180,530965,573030,639579
 "53005","Benton, WA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",27543,27953,32343,40663,46201,61845,62403,65106,62618,95871,90675,99227,92347,87365,93574,105552,75808,85800,74502,79769,81531,91576,109099,134515,179651,177122,178566,195724,161490,178886,207900,220210,291179,358318,406064,444782,405289,443202,454551,448744,533945,799594,858792,716647,673893,607903,901783,816562,767500,630950,741498,767132,825679,646073,590633
 "53005","Benton, WA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6018,4700,7273,12162,15142,26094,21748,13962,3166,25034,13248,30111,21724,15739,12652,26105,1581,15621,13507,11447,10897,9923,7900,18051,44866,36799,41740,58614,25640,32433,16528,39198,30183,67515,97023,88350,76284,108786,124085,69071,80420,111935,175984,156116,177084,118498,265896,202635,173130,75094,145431,77961,66632,9628,-83572
 "53005","Benton, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",21525,23253,25070,28501,31059,35751,40655,51144,59452,70837,77427,69116,70623,71626,80922,79447,74227,70179,60995,68322,70634,81653,101199,116464,134785,140323,136826,137110,135850,146453,191372,181012,260996,290803,309041,356432,329005,334416,330466,379673,453525,687659,682808,560531,496809,489405,635887,613927,594370,555856,596067,689171,759047,636445,674205
 "53007","Chelan, WA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",161912,168015,188978,195432,224576,259005,295065,320591,356237,394942,433844,482098,519525,558951,606947,655699,683617,723321,776031,784425,864896,922681,1035897,1129895,1200458,1264727,1324967,1431720,1489074,1590812,1603700,1703138,1747239,1780853,1857681,1974707,2034827,2158993,2333421,2556186,2539032,2579589,2739138,3006811,3053597,3259845,3453098,3653052,3826150,4011832,4207723,4620232,4961812,5132524,5468268
 "53007","Chelan, WA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",117123,116444,132993,135773,157031,180942,201999,220160,244180,269206,289625,305342,314234,327069,351318,380670,391595,422481,472360,469486,513437,547949,632518,704770,746240,788947,807587,883442,926630,1002698,1025957,1079993,1091632,1145735,1181014,1248541,1277685,1335493,1397455,1453750,1435807,1451306,1525627,1694810,1766877,1839959,1980154,2040249,2151867,2244344,2369811,2478745,2647101,2887238,3077761
 "53007","Chelan, WA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",17005,20882,23493,25206,28202,32984,40503,44066,48070,52095,59127,72148,79071,89534,96458,101660,110069,115713,120905,125951,136600,150476,169418,185407,196678,205372,218061,231164,235829,246106,262055,279224,309499,320810,338752,359290,386519,420734,449809,511504,566378,617993,624467,632768,646258,711245,720637,761619,779139,814381,871989,1142031,1302762,1167733,1198381
 "53007","Chelan, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1671,2418,2588,2832,2527,3281,3627,3792,3682,4501,5604,6876,6818,7036,7488,8004,8328,9493,9450,10262,10811,12178,15479,16713,16978,18222,20427,21906,21604,22206,24193,24433,24894,26097,28946,30744,33961,35952,43554,49333,64106,72054,71386,70735,68160,67702,67682,63938,59339,55788,60017,70653,116246,133672,81988
 "53007","Chelan, WA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1505,2470,3435,2859,2363,3150,5384,5354,6447,4775,4479,9339,7879,11185,10231,7758,10038,9832,8139,7482,7402,8513,12008,15236,17642,15414,15473,15658,12987,15979,17790,16440,18429,22372,22813,13718,10383,9807,10789,13969,33211,39588,30025,25787,18580,13196,12513,15295,14339,13235,13045,122726,89125,12517,17572
 "53007","Chelan, WA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",13829,15994,17470,19515,23312,26553,31492,34920,37941,42819,49044,55933,64374,71313,78739,85898,91703,96388,103316,108207,118387,129785,141931,153458,162058,171736,182161,193600,201238,207921,220072,238351,266176,272341,286993,314828,342175,374975,395466,448202,469061,506351,523056,536246,559518,630347,640442,682386,705461,745358,798927,948652,1097391,1021544,1098821
 "53007","Chelan, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",27784,30689,32492,34453,39343,45079,52563,56365,63987,73641,85092,104608,126220,142348,159171,173369,181953,185127,182766,188988,214859,224256,233961,239718,257540,270408,299319,317114,326615,342008,315688,343921,346108,314308,337915,366876,370623,402766,486157,590932,536847,510290,589044,679233,640462,708641,752307,851184,895144,953107,965923,999456,1011949,1077553,1192126
 "53007","Chelan, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",39659,41063,41074,39924,39663,40639,41266,41951,42949,43748,44437,45315,46242,46530,47528,48598,49312,49478,49636,50916,51698,52476,53627,55127,56599,58384,60569,62091,63233,64415,65764,66648,66574,66742,67173,67882,68747,69536,70214,70813,71679,72783,73400,73808,74212,74758,75836,76780,77350,77911,78517,79238,79778,80038,79997
 "53007","Chelan, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4083,4092,4601,4895,5662,6373,7150,7642,8294,9028,9763,10639,11235,12013,12770,13492,13863,14619,15634,15406,16730,17583,19317,20496,21210,21662,21875,23058,23549,24696,24386,25554,26245,26683,27655,29090,29599,31049,33233,36098,35422,35442,37318,40738,41147,43605,45534,47578,49465,51492,53590,58308,62195,64126,68356
