GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "56003","Big Horn, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",946,1117,1283,1479,1530,1788,2092,2341,2901,3307,3723,4512,4782,5477,5575,5953,6519,6497,6864,7064,7954,8961,9500,10324,11125,11728,11934,12934,14148,15296,16012,17538,19954,20237,22897,24750,25401,29817,29888,33175,29154,31077,31253,33640,40901,42703,44577,42415,43716,46820,43330,42620,44423,44120,46091
 "56003","Big Horn, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",784,853,958,1143,1465,1791,1916,2240,2586,3052,3560,4050,4702,4959,4473,4997,4944,4549,4479,4967,5192,5756,5930,5994,6426,6924,6997,7727,8450,8917,9238,9788,10885,10204,10803,11267,12373,16295,15410,16169,15669,16874,17813,19301,19267,21081,20036,19543,19542,18974,19019,20135,20757,21160,22503
 "56003","Big Horn, WY",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6069,7300,8502,11127,16306,13330,10741,8566,6475,10560,12728,15068,11831,9040,6644,9521,10496,11117,10088,13802,15359,20927,22680,23798,20830,16483,17724,21481,24352,22612,28703,24911,31130,26930,28651,18412,20132,17826,17834,24512,29605,31958,43469,32436,35101,30741,28395,14765,15621,19806,21643,32584,33587,43185,41499
 "56003","Big Horn, WY",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1821,2888,3514,5829,10073,5812,2382,56,-2373,-93,905,3185,421,-1977,-4346,-2641,-901,1043,1017,3615,4402,9202,10697,12645,9887,3037,4552,7101,7546,4919,8120,2925,3992,-1919,2162,121,374,-4832,-6106,2135,-661,1075,12989,3319,6382,7027,7465,-2890,-2623,2781,7390,5720,1753,16199,12634
 "56003","Big Horn, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4248,4412,4988,5298,6233,7518,8359,8510,8848,10653,11823,11883,11410,11017,10990,12162,11397,10074,9071,10187,10957,11725,11983,11153,10943,13446,13172,14380,16806,17693,20583,21986,27138,28849,26489,18291,19758,22658,23940,22377,30266,30883,30480,29117,28719,23714,20930,17655,18244,17025,14253,26864,31834,26986,28865
 "56005","Campbell, WY",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",40588,46107,46904,54259,61345,75388,107272,136837,191994,233783,281358,350428,490863,544302,494035,526373,574096,533290,493824,479474,508796,541862,578655,582693,611417,642236,671147,713356,763986,802365,857863,943507,1134479,1155795,1187284,1285708,1466883,1749143,1862202,2187731,2060361,2335413,2641491,2675359,2564387,2760407,2625601,2296893,2322522,2456278,2494688,2547657,2614399,2776046,2951869
 "56005","Campbell, WY",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",33860,38227,37340,44377,49066,59989,86930,113471,164223,199481,239512,295315,414368,453915,395966,422815,459266,422520,388304,375246,396844,419934,437151,449917,477683,494725,510094,543936,586399,606084,645965,706417,871170,903251,908882,963046,1090423,1342849,1443614,1670217,1590626,1802642,2068490,2042829,1970153,2116133,1983894,1669278,1647750,1772610,1777724,1690640,1673848,1812278,1929195
 "56005","Campbell, WY",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1709,2084,2489,2530,2870,3338,4083,4832,5653,7128,8874,11020,15433,18683,22412,23027,26010,29578,28010,28611,30562,33278,39550,43372,47519,52989,56564,60590,61174,64784,69767,76753,84592,89688,98689,105838,112769,121012,132165,157902,175108,194164,189722,191353,202874,213817,235899,261935,267468,281778,304604,427829,479573,439489,447511
 "56005","Campbell, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",68,100,166,108,100,92,93,131,183,225,320,488,554,684,917,988,1700,1810,2289,2466,2758,2858,3405,4029,4439,4746,5097,5508,5243,5279,5080,5370,5294,5922,7143,8993,8150,7208,7237,8820,10539,12539,13410,13256,13933,15085,14507,15195,15207,14355,15431,17656,35067,54955,24031
 "56005","Campbell, WY",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",4,21,100,46,23,27,78,188,185,336,244,479,977,1823,3583,1082,2263,4362,2831,1801,1773,1546,1948,2956,2695,2126,2404,2451,2123,1796,2238,1527,1162,2743,4189,2571,1771,1154,2130,2534,16693,18802,10444,9003,7640,3578,7811,17285,6055,3616,4288,44559,16324,3298,3158
 "56005","Campbell, WY",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1637,1963,2223,2376,2747,3219,3912,4513,5285,6567,8310,10053,13902,16176,17912,20957,22047,23406,22890,24344,26031,28874,34197,36387,40385,46117,49063,52631,53808,57709,62449,69856,78136,81023,87357,94274,102848,112650,122798,146548,147876,162823,165868,169094,181301,195154,213581,229455,246206,263807,284885,365614,428182,381236,420322
 "56005","Campbell, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5019,5796,7075,7352,9409,12061,16259,18534,22118,27174,32972,44093,61062,71704,75657,80531,88820,81192,77510,75617,81390,88650,101954,89404,86215,94522,104489,108830,116413,131497,142131,160337,178717,162856,179713,216824,263691,285282,286423,359612,294627,338607,383279,441177,391360,430457,405808,365680,407304,401890,412360,429188,460978,524279,575163
 "56005","Campbell, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13212,13049,13514,11960,12529,12434,13678,15271,17767,20159,22122,25166,28313,31559,33168,33820,34864,34600,31313,30544,29790,29403,29826,30517,30544,30835,31440,31946,32098,32452,32844,33979,34699,36193,36586,36907,37888,39497,41651,42846,45650,46263,46622,47983,48217,48375,49563,49167,46740,46685,46798,47147,46543,47059,47498
 "56005","Campbell, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3072,3533,3471,4537,4896,6063,7843,8961,10806,11597,12718,13925,17337,17247,14895,15564,16467,15413,15771,15698,17079,18429,19401,19094,20018,20828,21347,22330,23802,24725,26119,27767,32695,31934,32452,34836,38716,44285,44710,51060,45134,50481,56658,55756,53184,57063,52975,46716,49690,52614,53308,54036,56172,58991,62147
 "56005","Campbell, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2563,2929,2763,3710,3916,4825,6355,7430,9243,9895,10827,11735,14635,14383,11938,12502,13173,12212,12401,12285,13321,14282,14657,14743,15639,16044,16224,17027,18269,18676,19668,20790,25106,24957,24842,26094,28780,33999,34660,38982,34844,38965,44367,42574,40860,43744,40028,33951,35254,37970,37987,35859,35963,38511,40616
 "56005","Campbell, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",129,160,184,212,229,268,299,316,318,354,401,438,545,592,676,681,746,855,895,937,1026,1132,1326,1421,1556,1718,1799,1897,1906,1996,2124,2259,2438,2478,2697,2868,2976,3064,3173,3685,3836,4197,4069,3988,4208,4420,4760,5327,5722,6036,6509,9074,10304,9339,9422
 "56005","Campbell, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",5,8,12,9,8,7,7,9,10,11,14,19,20,22,28,29,49,52,73,81,93,97,114,132,145,154,162,172,163,163,155,158,153,164,195,244,215,182,174,206,231,271,288,276,289,312,293,309,325,307,330,374,753,1168,506
 "56005","Campbell, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",0,2,7,4,2,2,6,12,10,17,11,19,35,58,108,32,65,126,90,59,60,53,65,97,88,69,76,77,66,55,68,45,33,76,114,70,47,29,51,59,366,406,224,188,158,74,158,352,130,77,92,945,351,70,66
 "56005","Campbell, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",124,150,164,199,219,259,286,296,297,326,376,399,491,513,540,620,632,676,731,797,874,982,1147,1192,1322,1496,1561,1647,1676,1778,1901,2056,2252,2239,2388,2554,2715,2852,2948,3420,3239,3520,3558,3524,3760,4034,4309,4667,5268,5651,6088,7755,9200,8101,8849
 "56005","Campbell, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",380,444,524,615,751,970,1189,1214,1245,1348,1490,1752,2157,2272,2281,2381,2548,2347,2475,2476,2732,3015,3418,2930,2823,3065,3323,3407,3627,4052,4327,4719,5150,4500,4912,5875,6960,7223,6877,8393,6454,7319,8221,9194,8117,8898,8188,7438,8714,8609,8811,9103,9904,11141,12109
 "56005","Campbell, WY",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",40223,45548,42993,51299,56976,70448,103164,134889,195110,232606,279489,340538,485728,536410,463024,498089,544247,499204,460789,452425,477372,512024,536405,551583,588764,615604,638037,682233,737696,769488,822796,903654,1104527,1147214,1162047,1251597,1422127,1792707,1957737,2254772,2157701,2366470,2601514,2583560,2512219,2693794,2539501,2145000,2111729,2257807,2270473,2106429,2102033,2274528,2434420
 "56005","Campbell, WY",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",27977,32111,27219,32526,36661,49425,76136,103200,154326,178963,217497,270940,398858,443244,371037,397551,434906,383770,351479,362109,364644,395933,419238,426042,448177,480980,497989,520389,555691,587698,623328,682696,826768,861220,877947,961391,1089189,1348169,1502887,1706270,1638922,1655724,1650683,1687637,1667699,1790911,1746299,1482084,1482128,1577585,1649609,1495414,1477889,1642566,1763596
 "56005","Campbell, WY",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2524,2912,2722,3455,4199,5804,9229,12899,20143,24069,30512,37978,56243,65282,63126,67420,74766,75316,76078,64009,69536,77174,83399,88194,97861,104136,106876,115155,127289,129470,140523,158599,162873,166249,180933,197965,217408,297700,325860,366282,347779,358646,350014,375244,399128,420518,424638,374987,384275,412079,394380,356518,362039,377169,410662
 "56005","Campbell, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1247,1479,1449,1773,1970,2700,4422,6171,9985,12169,15654,20118,27373,31719,36065,36285,41033,45522,48759,34510,39607,43313,47436,52500,59146,62519,62511,68027,76512,74948,82009,95072,96461,100262,113640,125637,134703,174886,190292,217541,199023,208759,198370,218600,245763,251640,268136,236036,245848,264688,246966,224023,226498,234934,259703
 "56005","Campbell, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1277,1433,1273,1682,2229,3104,4807,6728,10158,11900,14858,17860,28870,33563,27061,31135,33733,29794,27319,29499,29929,33861,35963,35694,38715,41617,44365,47128,50777,54522,58514,63527,66412,65987,67293,72328,82705,122814,135568,148741,148756,149887,151644,156644,153365,168878,156502,138951,138427,147391,147414,132495,135541,142235,150959
 "56005","Campbell, WY",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9722,10525,13052,15318,16116,15219,17799,18790,20641,29574,31480,31620,30627,27884,28861,33118,34575,40118,33232,26307,43192,38917,33768,37347,42726,30488,33172,46689,54716,52320,58945,62359,114886,119745,103167,92241,115530,146838,128990,182220,171000,352100,600817,520679,445392,482365,368564,287929,245326,268143,226484,254497,262105,254793,260162
 "56005","Campbell, WY",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2525,3143,4401,5735,4955,1672,1513,211,-963,1842,803,-584,-1455,-2892,-3930,-4083,-4142,-2865,-456,-1797,-524,-1267,4689,4832,4886,-1214,-2325,-3936,577,-4602,2462,-2347,3232,-1756,5288,2889,13078,-2983,-8888,-8977,-12685,-10170,-1410,-18874,-11725,2267,-346,-2180,411,-70,-954,1342,6174,17246,11547
 "56005","Campbell, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7197,7382,8651,9583,11161,13547,16286,18579,21604,27732,30677,32204,32082,30776,32791,37201,38717,42983,33688,28104,43716,40184,29079,32515,37840,31702,35497,50625,54139,56922,56483,64706,111654,121501,97879,89352,102452,149821,137878,191197,183685,362270,602227,539553,457117,480098,368910,290109,244915,268213,227438,253155,255931,237547,248615
 "56007","Carbon, WY",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54713,59737,68769,79691,89080,107804,120806,135685,161128,195606,245573,293083,298794,286364,277018,278284,269940,263359,240404,242710,268948,289638,300932,305039,313288,321374,321249,321949,348513,354146,363396,382038,397824,405172,431426,457180,504662,567939,621135,687000,607593,625064,702274,735752,761196,802047,797072,780403,801930,833799,850934,889767,954375,995334,982184
 "56007","Carbon, WY",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",40933,43871,50703,59649,66326,81881,92393,103853,125470,154266,197457,233447,226423,206623,192099,190311,182545,169486,154054,155235,170372,184583,198162,198399,200041,199611,195525,192698,211688,209103,212142,220806,235398,238856,252554,266214,291917,354700,411621,458688,390637,404393,433703,449190,485189,526085,530170,503736,501143,518749,518173,529342,550514,607717,569015
 "56007","Carbon, WY",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4329,4951,5594,6214,7160,8057,9455,10722,11604,13125,14987,17802,21046,23912,27663,26382,27552,29741,29740,30514,32069,34204,35757,39028,41291,44018,46737,48839,49408,51073,53328,55332,58438,62757,68281,70321,72999,77528,78954,90772,97125,100568,99997,97699,100095,102907,105039,111473,111724,116105,121589,152538,174852,163204,167766
 "56007","Carbon, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",270,374,427,425,444,521,537,657,662,594,668,1028,1098,1283,1698,1844,2146,2205,2008,2095,2110,2205,2593,3565,3223,3281,3551,3738,3492,3333,3245,3595,3460,3891,4974,5015,4914,4632,4627,5856,6802,7529,7747,7196,7368,6529,6000,6125,6140,5838,6077,7361,12514,16676,9049
 "56007","Carbon, WY",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",141,137,213,180,149,140,346,364,262,374,278,474,1207,2589,4459,1280,1481,2426,1628,1073,1027,944,1245,1643,1588,1227,1347,1329,1057,1122,1017,946,1053,1635,2432,1420,1038,801,1054,1697,5718,5453,3679,2638,2236,1786,1952,3004,1955,1247,1166,7287,3729,1199,1142
 "56007","Carbon, WY",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3918,4440,4954,5609,6567,7396,8572,9701,10680,12157,14041,16300,18741,20040,21506,23258,23925,25110,26104,27346,28932,31055,31919,33820,36480,39510,41839,43772,44859,46618,49066,50791,53925,57231,60875,63886,67047,72095,73273,83219,84605,87586,88571,87865,90491,94592,97087,102344,103629,109020,114346,137890,158609,145329,157575
 "56007","Carbon, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9451,10915,12472,13828,15594,17866,18958,21110,24054,28215,33129,41834,51325,55829,57256,61591,59843,64132,56610,56961,66507,70851,67013,67612,71956,77745,78987,80412,87417,93970,97926,105900,103988,103559,110591,120645,139746,135711,130560,137540,119831,120103,168574,188863,175912,173055,161863,165194,189063,198945,211172,207887,229009,224413,245403
 "56007","Carbon, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13113,13485,13993,14517,15473,16175,16802,17257,18122,19145,20351,22031,22526,22374,21354,20392,19494,18638,17974,17437,16984,16608,16406,16149,16282,16150,16174,16091,15914,15757,15730,15582,15217,15256,15240,15236,15077,15136,15494,15658,15977,15843,15814,15668,15774,15791,15511,15576,15101,14664,14634,14509,14714,14538,14334
 "56007","Carbon, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4172,4430,4915,5489,5757,6665,7190,7863,8891,10217,12067,13303,13264,12799,12973,13647,13847,14130,13375,13919,15835,17440,18343,18889,19241,19899,19862,20008,21900,22475,23102,24518,26143,26558,28309,30007,33472,37522,40089,43875,38029,39454,44408,46959,48256,50791,51388,50103,53104,56860,58148,61325,64862,68464,68521
 "56007","Carbon, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3122,3253,3623,4109,4287,5062,5499,6018,6924,8058,9703,10596,10052,9235,8996,9333,9364,9094,8571,8903,10031,11114,12079,12286,12286,12360,12089,11976,13302,13270,13486,14171,15469,15657,16572,17473,19362,23434,26566,29294,24450,25525,27425,28669,30759,33315,34180,32341,33186,35376,35409,36484,37414,41802,39697
 "56007","Carbon, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",330,367,400,428,463,498,563,621,640,686,736,808,934,1069,1295,1294,1413,1596,1655,1750,1888,2059,2180,2417,2536,2726,2890,3035,3105,3241,3390,3551,3840,4114,4480,4615,4842,5122,5096,5797,6079,6348,6323,6236,6346,6517,6772,7157,7398,7918,8309,10513,11883,11226,11704
 "56007","Carbon, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",21,28,31,29,29,32,32,38,37,31,33,47,49,57,80,90,110,118,112,120,124,133,158,221,198,203,220,232,219,212,206,231,227,255,326,329,326,306,299,374,426,475,490,459,467,413,387,393,407,398,415,507,850,1147,631
 "56007","Carbon, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,10,15,12,10,9,21,21,14,20,14,22,54,116,209,63,76,130,91,62,60,57,76,102,98,76,83,83,66,71,65,61,69,107,160,93,69,53,68,108,358,344,233,168,142,113,126,193,129,85,80,502,253,82,80
 "56007","Carbon, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",299,329,354,386,424,457,510,562,589,635,690,740,832,896,1007,1141,1227,1347,1452,1568,1703,1870,1946,2094,2241,2446,2587,2720,2819,2959,3119,3260,3544,3751,3994,4193,4447,4763,4729,5315,5295,5528,5601,5608,5737,5990,6259,6571,6862,7435,7814,9504,10779,9996,10993
 "56007","Carbon, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",721,809,891,953,1008,1105,1128,1223,1327,1474,1628,1899,2278,2495,2681,3020,3070,3441,3150,3267,3916,4266,4085,4187,4419,4814,4884,4997,5493,5964,6225,6796,6834,6788,7257,7918,9269,8966,8426,8784,7500,7581,10660,12054,11152,10959,10435,10606,12520,13567,14430,14328,15564,15436,17120
