GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "37149","Polk, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",579,598,651,811,1033,1186,1224,1471,1610,1710,1910,2021,2340,2362,2845,3022,3174,3254,3177,3588,3764,4089,4492,4831,5147,5625,6084,6112,6359,6944,7289,7754,8721,8909,9843,10259,11110,11775,12638,12887,12405,11960,12150,11994,12353,13039,13756,13913,13706,13549,14064,15157,16949,18709,20018
 "37149","Polk, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5198,5211,5825,6097,7089,6685,6978,8095,8673,10146,10417,9937,10003,10118,10548,12743,11485,10418,14860,16360,18793,18362,19740,21409,22609,24334,26692,29868,35459,37748,37449,29670,47917,49432,52675,55835,55874,62434,61586,59625,50839,60121,65805,66652,67201,80327,89274,85605,80764,71497,90893,75741,87511,109453,126670
 "37149","Polk, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",951,723,712,643,1097,612,646,202,232,551,337,-360,4,1415,196,1218,614,1125,2499,1588,1638,1874,1965,1881,2580,3117,2727,2912,2755,6295,8018,3679,2275,273,2819,5203,5748,7748,8793,16269,8322,6205,4491,2149,3013,4115,3782,3544,4311,1527,2475,3540,1782,955,2788
 "37149","Polk, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4247,4488,5113,5454,5992,6073,6332,7893,8441,9595,10080,10297,9999,8703,10352,11525,10871,9293,12361,14772,17155,16488,17775,19528,20029,21217,23965,26956,32704,31453,29431,25991,45642,49159,49856,50632,50126,54686,52793,43356,42517,53916,61314,64503,64188,76212,85492,82061,76453,69970,88418,72201,85729,108498,123882
 "37151","Randolph, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",253924,265737,291032,323529,365570,387329,418683,469667,528942,613145,673050,732700,820770,885176,964107,1080566,1176103,1298333,1382850,1524687,1650360,1733280,1800671,1970493,2115149,2272081,2392521,2547880,2694999,2844590,3009300,3096175,3267547,3291409,3382879,3558464,3698094,3858751,4049439,4162239,4091740,4207995,4302019,4468269,4425743,4674565,4796344,4902155,5094257,5319122,5609562,6006709,6709575,6932264,7220998
 "37151","Randolph, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",217929,223446,242548,269883,303064,312872,322514,368423,419747,490687,533321,557004,607677,640756,701946,793646,859781,957716,1037839,1147368,1225739,1283632,1320162,1462330,1573215,1693428,1773974,1868442,1976321,2084487,2233339,2263804,2354993,2335105,2396247,2511982,2582955,2672804,2712999,2652462,2510849,2585162,2616805,2731214,2715701,2880464,2922971,2965369,3083663,3216601,3393827,3460790,3770826,4070822,4191122
 "37151","Randolph, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",13970,16889,20349,22338,26583,32873,49164,49861,51238,56033,64214,78366,91708,108577,114996,116115,130121,139549,145787,156911,174685,190604,216429,236632,259299,280505,316337,353797,371347,396151,415138,451962,509500,553051,574208,627756,676154,743690,810815,931147,1051604,1101073,1114849,1135610,1152475,1200213,1243755,1278261,1318091,1378725,1468402,1802787,2113882,1926703,1996561
 "37151","Randolph, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",810,861,1074,1109,998,1886,2973,3259,3058,2914,3484,4655,5197,5110,5199,5419,5646,6230,6792,8327,10161,11978,15053,19079,20970,24274,28082,32765,33719,34210,34694,36239,38177,48981,52209,60529,70490,75898,81709,85911,108542,118868,124016,128636,129532,130234,131536,131328,122044,125427,124453,145153,244456,270662,163311
 "37151","Randolph, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",188,728,1430,706,500,1298,9062,5002,2672,1560,2095,5011,4562,12175,8640,4299,4028,3894,2987,2462,2786,3995,7045,6796,4697,3696,3856,7066,6140,8250,8459,9493,18180,25925,24243,15860,12555,14668,13447,25625,77383,74556,62466,43007,26492,7626,5990,2980,3192,2377,2944,119874,55097,1909,2864
 "37151","Randolph, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",12972,15300,17845,20523,25085,29689,37129,41600,45508,51559,58635,68700,81949,91292,101157,106397,120447,129425,136008,146122,161738,174631,194331,210757,233632,252535,284399,313966,331488,353691,371985,406230,453143,478145,497756,551367,593109,653124,715659,819611,865679,907649,928367,963967,996451,1062353,1106229,1143953,1192855,1250921,1341005,1537760,1814329,1654132,1830386
 "37151","Randolph, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",22025,25402,28135,31308,35923,41584,47005,51383,57957,66425,75515,97330,121385,135843,147165,170805,186201,201068,199224,220408,249936,259044,264080,271531,282635,298148,302210,325641,347331,363952,360823,380409,403054,403253,412424,418726,438985,442257,525625,578630,529287,521760,570365,601445,557567,593888,629618,658525,692503,723796,747333,743132,824867,934739,1033315
 "37151","Randolph, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",76170,76727,78994,80396,82436,84374,84746,85452,86752,88455,89803,91628,92666,93626,94802,96392,97590,99143,100987,103329,105067,107194,109464,111512,113108,115093,117474,120566,123419,126022,128722,130995,132092,132989,134034,134732,136301,137885,138855,140297,141175,141983,141849,142250,142271,142406,142474,142954,142853,142996,143274,144425,145154,146196,147458
 "37151","Randolph, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3334,3463,3684,4024,4435,4591,4940,5496,6097,6932,7495,7996,8857,9454,10170,11210,12051,13096,13693,14756,15708,16170,16450,17671,18700,19741,20366,21133,21836,22572,23378,23636,24737,24749,25239,26411,27132,27985,29163,29667,28983,29637,30328,31411,31108,32826,33665,34292,35661,37198,39153,41591,46224,47418,48970
 "37151","Randolph, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2861,2912,3070,3357,3676,3708,3806,4311,4838,5547,5939,6079,6558,6844,7404,8234,8810,9660,10277,11104,11666,11975,12060,13114,13909,14714,15101,15497,16013,16541,17350,17282,17828,17559,17878,18644,18950,19384,19538,18906,17785,18208,18448,19200,19088,20227,20516,20744,21586,22494,23688,23963,25978,27845,28422
 "37151","Randolph, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",183,220,258,278,322,390,580,583,591,633,715,855,990,1160,1213,1205,1333,1408,1444,1519,1663,1778,1977,2122,2292,2437,2693,2934,3009,3144,3225,3450,3857,4159,4284,4659,4961,5394,5839,6637,7449,7755,7859,7983,8101,8428,8730,8942,9227,9642,10249,12483,14563,13179,13540
 "37151","Randolph, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,11,14,14,12,22,35,38,35,33,39,51,56,55,55,56,58,63,67,81,97,112,138,171,185,211,239,272,273,271,270,277,289,368,390,449,517,550,588,612,769,837,874,904,910,915,923,919,854,877,869,1005,1684,1851,1108
 "37151","Randolph, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,9,18,9,6,15,107,59,31,18,23,55,49,130,91,45,41,39,30,24,27,37,64,61,42,32,33,59,50,65,66,72,138,195,181,118,92,106,97,183,548,525,440,302,186,54,42,21,22,17,21,830,380,13,19
 "37151","Randolph, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",170,199,226,255,304,352,438,487,525,583,653,750,884,975,1067,1104,1234,1305,1347,1414,1539,1629,1775,1890,2066,2194,2421,2604,2686,2807,2890,3101,3431,3595,3714,4092,4351,4737,5154,5842,6132,6393,6545,6777,7004,7460,7764,8002,8350,8748,9360,10647,12499,11314,12413
 "37151","Randolph, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",289,331,356,389,436,493,555,601,668,751,841,1062,1310,1451,1552,1772,1908,2028,1973,2133,2379,2417,2412,2435,2499,2590,2573,2701,2814,2888,2803,2904,3051,3032,3077,3108,3221,3207,3785,4124,3749,3675,4021,4228,3919,4170,4419,4607,4848,5062,5216,5145,5683,6394,7008
 "37151","Randolph, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",187747,194849,211920,235691,268092,273428,282675,330458,378104,436404,461597,474620,518300,542002,584364,659919,715528,798076,846069,951613,1008856,1048325,1072274,1211596,1306715,1398959,1465071,1519804,1624466,1733978,1828669,1912512,1978497,1951306,2033535,2190041,2243147,2331517,2377196,2273847,2178646,2276066,2194912,2301515,2340112,2426571,2503780,2510935,2611654,2696853,2823823,2876176,3043901,3287546,3304932
 "37151","Randolph, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",143335,151023,159603,178029,194765,204175,203397,243649,279619,324636,348516,366542,401410,404919,435076,496037,534231,578459,618669,693986,715162,749330,757266,845389,903158,961161,1016559,1055350,1131125,1239825,1319164,1420003,1363121,1346566,1391794,1493045,1519126,1591905,1654700,1611393,1494486,1524208,1503071,1560156,1598476,1626697,1690685,1724168,1773372,1833652,1911385,1929080,2074525,2234087,2251971
 "37151","Randolph, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",14512,15521,17012,20012,23001,25189,28875,35959,43950,51823,56536,61007,70223,74413,82610,95727,104701,116689,125639,142709,153487,164210,172917,204957,223660,234234,236033,239424,250742,269396,288238,307594,305862,311189,335053,360594,386044,397678,416125,409114,399206,405050,381757,408908,406722,436537,436416,433817,439936,451959,461307,460167,470344,481016,494390
 "37151","Randolph, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7790,8576,9295,10838,11707,12881,16771,20525,25917,29973,32643,36146,41418,45753,50668,57525,64535,72696,79982,90780,100692,107860,115465,140669,153306,159412,157562,158566,165286,174493,187931,200078,200059,209562,222986,242320,263216,270558,285731,282028,280278,285803,260921,282417,277069,302944,298518,298232,306310,320494,321498,317304,322260,322217,330642
 "37151","Randolph, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6722,6945,7717,9174,11294,12308,12104,15434,18033,21850,23893,24861,28805,28660,31942,38202,40166,43993,45657,51929,52795,56350,57452,64288,70354,74822,78471,80858,85456,94903,100307,107516,105803,101627,112067,118274,122828,127120,130394,127086,118928,119247,120836,126491,129653,133593,137898,135585,133626,131465,139809,142863,148084,158799,163748
 "37151","Randolph, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",29900,28305,35305,37650,50326,44064,50403,50850,54535,59945,56545,47071,46667,62670,66678,68155,76596,102928,101761,114918,140207,134785,142091,161250,179897,203564,212479,225030,242599,224757,221267,184915,309514,293551,306688,336402,337977,341934,306371,253340,284954,346808,310084,332451,334914,363337,376679,352950,398346,411242,451131,486929,499032,572443,558571
 "37151","Randolph, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8350,5581,7624,9025,17999,10960,15909,10472,11988,10700,7024,-3177,-3079,12239,5551,-1317,1695,19167,14506,16310,33114,35327,43318,49985,62184,73856,72482,83717,78606,79272,74075,64180,73526,30092,39125,52375,63367,58217,43766,6417,24697,36677,907,24182,37567,64076,79010,46220,62137,27262,28537,24400,54369,106429,65312
 "37151","Randolph, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",21550,22724,27681,28625,32327,33104,34494,40378,42547,49245,49521,50248,49746,50431,61127,69472,74901,83761,87255,98608,107093,99458,98773,111265,117713,129708,139997,141313,163993,145485,147192,120735,235988,263459,267563,284027,274610,283717,262605,246923,260257,310131,309177,308269,297347,299261,297669,306730,336209,383980,422594,462529,444663,466014,493259
 "37153","Richmond, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",107354,111192,122069,134731,146136,159044,172546,196319,227143,251981,281805,300390,331861,342209,377634,414427,439016,470418,491789,528723,575087,615486,644724,671144,700415,719960,756786,815812,853533,892766,914219,942699,1004712,994993,987281,1049206,1103908,1136602,1183390,1234894,1242047,1314981,1304159,1357000,1363064,1416234,1469117,1469648,1503250,1526696,1590471,1727319,1931655,1968365,2005498
 "37153","Richmond, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",86539,86884,94445,104359,111500,118335,120487,141257,167921,186836,207250,209791,225633,220792,249679,273995,290442,313162,333354,359684,387028,414935,424622,437575,450637,457506,464547,494446,509275,526207,544514,555897,585718,568354,551407,585796,613327,632602,639496,627699,601995,664485,643154,687702,698262,739047,769242,762663,788585,789405,825225,836235,910115,1023772,1019286
 "37153","Richmond, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11314,13620,15800,17256,20049,24167,33656,34840,36352,39171,44781,54196,62034,70771,72715,76806,81726,85184,87722,93057,102763,111611,127726,142869,158159,166777,189949,211887,221286,237778,244939,255043,281938,300243,309848,323510,348501,367539,395308,429805,474134,486348,490747,507712,509153,506474,522119,527189,535865,552058,577346,695854,809615,741188,762757
 "37153","Richmond, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1103,1383,1582,1602,1647,2819,4212,4894,4716,4639,5385,6890,7634,7767,7920,8043,8641,8930,9113,10032,11212,12814,15334,18596,20506,23163,26286,29705,29809,31084,32860,32062,32511,37560,38182,40885,45660,47231,44876,51300,58790,65897,66923,68597,70799,69518,69214,67901,64170,62476,63635,75809,120391,125537,87017
 "37153","Richmond, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",349,717,825,700,643,833,4447,2495,1693,1209,1451,3151,3175,7094,4028,3499,3776,2817,2709,1646,1815,2619,4574,4644,4329,3909,3799,5121,3435,4359,3699,4214,8031,11923,10096,6446,5503,6405,5453,8334,20846,24575,23787,15509,7471,2111,1471,1184,925,897,1034,39007,22104,781,1015
 "37153","Richmond, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9862,11520,13393,14954,17759,20515,24997,27451,29943,33323,37945,44155,51225,55910,60767,65264,69309,73437,75900,81379,89736,96178,107818,119629,133324,139705,159864,177061,188042,202335,208380,218767,241396,250760,261570,276179,297338,313903,344979,370171,394498,395876,400037,423606,430883,434845,451434,458104,470770,488685,512677,581038,667120,614870,674725
 "37153","Richmond, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9501,10688,11824,13116,14587,16542,18403,20222,22870,25974,29774,36403,44194,50646,55240,63626,66848,72072,70713,75982,85296,88940,92376,90700,91619,95677,102290,109479,122972,128781,124766,131759,137056,126396,126026,139900,142080,136461,148586,177390,165918,164148,170258,161586,155649,170713,177756,179796,178800,185233,187900,195230,211925,203405,223455
 "37153","Richmond, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",39271,39932,40466,41331,41074,41449,42019,42737,43374,44288,44784,45157,45005,44468,44490,44642,45103,44970,44538,44625,44602,44608,45037,45057,45507,45459,45731,46226,46365,46558,46449,46611,46480,46659,46292,46227,46310,46263,46390,46538,46537,46599,46470,46034,45658,45152,44667,44134,43746,43692,43432,42914,42805,42573,42324
 "37153","Richmond, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2734,2785,3017,3260,3558,3837,4106,4594,5237,5690,6293,6652,7374,7696,8488,9283,9734,10461,11042,11848,12894,13798,14315,14895,15391,15838,16549,17648,18409,19175,19682,20225,21616,21325,21327,22697,23837,24568,25510,26535,26689,28219,28065,29478,29854,31366,32890,33300,34363,34942,36620,40251,45127,46235,47384
 "37153","Richmond, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2204,2176,2334,2525,2715,2855,2867,3305,3871,4219,4628,4646,5014,4965,5612,6138,6440,6964,7485,8060,8677,9302,9428,9712,9903,10064,10158,10696,10984,11302,11723,11926,12602,12181,11911,12672,13244,13674,13785,13488,12936,14260,13840,14939,15293,16368,17222,17281,18026,18067,19000,19486,21262,24047,24083
 "37153","Richmond, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",288,341,390,418,488,583,801,815,838,884,1000,1200,1378,1592,1634,1720,1812,1894,1970,2085,2304,2502,2836,3171,3475,3669,4154,4584,4773,5107,5273,5472,6066,6435,6693,6998,7525,7945,8521,9236,10188,10437,10561,11029,11151,11217,11689,11945,12249,12635,13293,16215,18914,17410,18022
 "37153","Richmond, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",28,35,39,39,40,68,100,115,109,105,120,153,170,175,178,180,192,199,205,225,251,287,340,413,451,510,575,643,643,668,707,688,699,805,825,884,986,1021,967,1102,1263,1414,1440,1490,1551,1540,1550,1539,1467,1430,1465,1767,2813,2949,2056
 "37153","Richmond, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,18,20,17,16,20,106,58,39,27,32,70,71,160,91,78,84,63,61,37,41,59,102,103,95,86,83,111,74,94,80,90,173,256,218,139,119,138,118,179,448,527,512,337,164,47,33,27,21,21,24,909,516,18,24
 "37153","Richmond, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,288,331,362,432,495,595,642,690,752,847,978,1138,1257,1366,1462,1537,1633,1704,1824,2012,2156,2394,2655,2930,3073,3496,3830,4056,4346,4486,4693,5194,5374,5650,5974,6421,6785,7436,7954,8477,8495,8609,9202,9437,9631,10107,10380,10761,11185,11804,13540,15585,14443,15942
 "37153","Richmond, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",242,268,292,317,355,399,438,473,527,586,665,806,982,1139,1242,1425,1482,1603,1588,1703,1912,1994,2051,2013,2013,2105,2237,2368,2652,2766,2686,2827,2949,2709,2722,3026,3068,2950,3203,3812,3565,3523,3664,3510,3409,3781,3980,4074,4087,4240,4326,4549,4951,4778,5280
 "37153","Richmond, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",91298,91178,99157,109783,118718,127533,129671,152825,182909,203560,227939,230291,250648,245953,278723,305333,324503,347834,366638,399461,429111,461999,472795,483305,493074,498209,502451,532189,545663,562110,583303,598646,634362,613479,593672,625726,653233,676150,686522,678692,646416,709720,661617,697778,708523,747880,781053,770258,794807,790779,826503,841526,909766,1028055,1018402
 "37153","Richmond, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",72502,72346,76760,85322,92440,100893,101314,120743,143496,158615,178268,182714,196682,191558,215222,231487,244445,257491,276685,301154,319700,342014,345491,349505,352861,358143,361334,371281,381562,392131,415179,437354,456300,447798,434752,441069,444515,464236,480397,492275,461279,494303,472012,485159,484558,501463,524838,531123,543838,552340,577503,590056,631679,707345,720874
 "37153","Richmond, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",8070,8357,9250,10604,11806,14164,15542,18954,24524,27735,32360,33775,39035,39257,46495,50894,55024,60601,62993,66332,71700,77882,80002,85203,86876,87247,85154,86539,87870,91439,99387,102305,108315,107342,111950,117420,123434,130063,134378,135993,130943,141429,129423,136113,135636,145452,146433,147616,148970,152759,159232,161358,162443,170279,176270
 "37153","Richmond, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4122,4369,4918,5674,5687,6591,7938,9670,13411,15369,18264,19307,22228,22006,26753,28657,31821,35659,37697,37839,42542,46380,48136,53120,55561,55613,54235,54904,55822,58255,64498,65687,70134,70891,75451,80946,85534,90837,93695,94659,91099,98522,88487,94636,94145,101719,100234,103272,104893,109962,114115,115345,114252,116384,120165
 "37153","Richmond, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3948,3988,4332,4930,6119,7573,7604,9284,11113,12366,14096,14468,16807,17251,19742,22237,23203,24942,25296,28493,29158,31502,31866,32083,31315,31634,30919,31635,32048,33184,34889,36618,38181,36451,36499,36474,37900,39226,40683,41334,39844,42907,40936,41477,41491,43733,46199,44344,44077,42797,45117,46013,48191,53895,56105
 "37153","Richmond, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10726,10475,13147,13857,14472,12476,12815,13128,14889,17210,17311,13802,14931,15138,17006,22952,25034,29742,26960,31975,37711,42103,47302,48597,53337,52819,55963,74369,76231,78540,68737,58987,69747,58339,46970,67237,85284,81851,71747,50424,54194,73988,60182,76506,88329,100965,109782,91519,101999,85680,89768,90112,115644,150431,121258
 "37153","Richmond, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3739,3623,5233,5103,4809,2897,3153,1827,2493,3024,2424,-710,888,1106,-294,3660,5120,9164,6933,9120,13950,14288,19731,20812,24693,24124,22571,34060,33659,31915,26884,25192,30538,16119,4126,26522,37817,25436,17026,-979,8839,20192,5027,15488,30055,44994,53909,37307,50109,31068,31123,21880,44843,82359,48147
 "37153","Richmond, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6987,6852,7914,8754,9663,9579,9662,11301,12396,14186,14887,14512,14043,14032,17300,19292,19914,20578,20027,22855,23761,27815,27571,27785,28644,28695,33392,40309,42572,46625,41853,33795,39209,42220,42844,40715,47467,56415,54721,51403,45355,53796,55155,61018,58274,55971,55873,54212,51890,54612,58645,68232,70801,68072,73111
 "37155","Robeson, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",182759,207083,226485,261010,301488,335078,360620,403431,415855,489025,534450,593277,660665,702162,759378,852845,883980,936472,1017914,1112965,1177415,1258028,1370191,1512690,1632556,1713780,1797224,1918917,2015303,2069965,2160172,2258124,2370569,2405607,2510233,2630029,2783144,2896776,3068576,3288593,3361625,3353618,3397988,3496470,3521496,3617612,3605456,3634144,3677840,3782832,3963832,4290917,4840586,4954945,5111296
 "37155","Robeson, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",145768,161456,174201,201926,232869,250748,251956,285562,290169,350673,376392,401616,436728,457000,493789,569236,580528,619299,689695,747164,777514,819436,878232,979607,1053732,1118463,1134733,1200258,1273386,1292941,1344723,1396965,1422268,1404139,1461316,1537757,1614060,1679044,1726803,1776312,1792397,1762316,1754113,1802677,1813362,1845737,1825370,1815820,1844312,1865286,1972495,1971593,2187273,2445548,2485909
 "37155","Robeson, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",19244,24415,29067,32816,37612,48275,69610,75303,77861,83695,96256,115985,131873,140879,151013,155607,168290,175249,180452,198175,222184,248498,288017,329242,365435,374397,422812,466276,495334,509514,554777,592392,664983,711729,745362,787856,856594,907959,987559,1120480,1179216,1210697,1258551,1294730,1313457,1359601,1370193,1384637,1417997,1463536,1519505,1872019,2203645,2020807,2088745
 "37155","Robeson, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2802,4516,5324,5593,6034,10357,14630,17277,17872,18357,22230,27860,30373,28970,29897,30283,33059,34934,36088,40735,46474,53128,61409,70593,74396,78774,86411,95518,94735,98737,112926,109638,112885,128083,130645,139874,151402,156226,153197,168463,192740,202175,210238,216049,220719,231482,233385,228923,212911,210190,209836,249470,393896,405885,290401
 "37155","Robeson, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",778,1209,1653,1567,844,1677,10108,7547,5062,3480,3849,6428,7722,11951,11136,6109,8314,5743,4362,5343,6026,7868,11091,14183,11242,8368,9676,10461,8805,9386,12159,12500,20677,23077,19792,13603,10523,11560,12887,19834,43957,54896,58955,41940,22083,6740,4149,4285,2790,3179,2931,112007,67372,2206,2973
 "37155","Robeson, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15664,18690,22090,25656,30734,36241,44872,50479,54927,61858,70177,81697,93778,99958,109980,119215,126917,134572,140002,152097,169684,187502,215517,244466,279797,287255,326725,360297,391794,401391,429692,470254,531421,560569,594925,634379,694669,740173,821475,932183,942519,953626,989358,1036741,1070655,1121379,1132659,1151429,1202296,1250167,1306738,1510542,1742377,1612716,1795371
 "37155","Robeson, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17747,21212,23217,26268,31007,36055,39054,42566,47825,54657,61802,75676,92064,104283,114576,128002,135162,141924,147767,167626,177717,190094,203942,203841,213389,220920,239679,252383,246583,267510,260672,268767,283318,289739,303555,304416,312490,309773,354214,391801,390012,380605,385324,399063,394677,412274,409893,433687,415531,454010,471832,447305,449668,488590,536642
 "37155","Robeson, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",84704,85055,86897,89841,91505,93191,95547,97309,98590,99702,100544,101830,102406,103114,103629,104114,104472,104108,104908,105216,105116,105543,106908,108918,111050,112947,114936,116858,118864,120876,122514,123334,123913,124676,125665,126117,127885,128894,130453,131734,132984,134110,133370,132224,130495,128889,127053,124647,122617,120634,118011,116309,116142,116466,117365
 "37155","Robeson, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2158,2435,2606,2905,3295,3596,3774,4146,4218,4905,5316,5826,6451,6810,7328,8191,8461,8995,9703,10578,11201,11920,12817,13888,14701,15173,15637,16421,16955,17125,17632,18309,19131,19295,19976,20854,21763,22474,23522,24964,25278,25006,25478,26444,26986,28068,28378,29155,29995,31358,33589,36892,41678,42544,43550
 "37155","Robeson, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1721,1898,2005,2248,2545,2691,2637,2935,2943,3517,3744,3944,4265,4432,4765,5467,5557,5949,6574,7101,7397,7764,8215,8994,9489,9903,9873,10271,10713,10696,10976,11327,11478,11262,11629,12193,12621,13027,13237,13484,13478,13141,13152,13634,13896,14320,14367,14568,15041,15462,16715,16951,18833,20998,21181
 "37155","Robeson, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",227,287,334,365,411,518,729,774,790,839,957,1139,1288,1366,1457,1495,1611,1683,1720,1884,2114,2354,2694,3023,3291,3315,3679,3990,4167,4215,4528,4803,5367,5709,5931,6247,6698,7044,7570,8506,8867,9028,9437,9792,10065,10549,10784,11108,11564,12132,12876,16095,18974,17351,17797
 "37155","Robeson, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,53,61,62,66,111,153,178,181,184,221,274,297,281,289,291,316,336,344,387,442,503,574,648,670,697,752,817,797,817,922,889,911,1027,1040,1109,1184,1212,1174,1279,1449,1508,1576,1634,1691,1796,1837,1837,1736,1742,1778,2145,3392,3485,2474
 "37155","Robeson, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,14,19,17,9,18,106,78,51,35,38,63,75,116,107,59,80,55,42,51,57,75,104,130,101,74,84,90,74,78,99,101,167,185,157,108,82,90,99,151,331,409,442,317,169,52,33,34,23,26,25,963,580,19,25
 "37155","Robeson, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",185,220,254,286,336,389,470,519,557,620,698,802,916,969,1061,1145,1215,1293,1335,1446,1614,1777,2016,2244,2520,2543,2843,3083,3296,3321,3507,3813,4289,4496,4734,5030,5432,5742,6297,7076,7087,7111,7418,7841,8205,8700,8915,9238,9805,10363,11073,12987,15002,13847,15297
 "37155","Robeson, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",210,249,267,292,339,387,409,437,485,548,615,743,899,1011,1106,1229,1294,1363,1409,1593,1691,1801,1908,1872,1922,1956,2085,2160,2074,2213,2128,2179,2286,2324,2416,2414,2444,2403,2715,2974,2933,2838,2889,3018,3024,3199,3226,3479,3389,3764,3998,3846,3872,4195,4572
