GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46005","Beadle, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2695,3164,3695,4394,4493,4991,6406,7316,7988,8983,10049,10996,11360,12263,12855,13562,14791,15697,16156,16796,18919,20795,22053,25147,27480,29559,29342,29450,28088,27142,29363,30571,31484,33033,35070,36122,37918,37885,41005,44685,44855,48502,53587,52372,51926,56673,57640,59126,63383,69191,73498,68809,70461,70335,72451
 "46005","Beadle, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1409,1475,1682,1858,2387,2702,2888,3400,3778,4339,4994,5352,6015,5950,6198,6702,6857,7353,7474,8169,8552,9348,9675,10340,11179,12265,12710,13424,13513,13035,13699,14255,14973,15074,15118,15353,15939,17446,18788,20812,21190,22932,23062,24471,23890,24734,25422,26469,26428,27459,29402,30338,30816,32982,34652
 "46005","Beadle, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16047,16434,17311,21981,33471,27125,26398,19234,23832,28623,31625,17631,25623,25458,15116,35881,36264,35056,47251,44303,47244,53881,51802,54028,58563,62779,38407,71010,63634,73802,82405,80729,64712,40701,70927,106398,92677,84594,114241,121085,103491,110276,215533,129442,160005,153477,187410,184741,141802,138582,150147,175389,201009,257569,296113
 "46005","Beadle, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8636,9028,9199,12141,22107,15934,15270,5960,9702,11159,13299,-177,8019,8809,-1918,16023,15716,12742,23476,20618,23110,29247,25515,25969,27991,31687,8021,38330,28544,27594,41201,44900,32257,5666,34394,69545,53861,8159,52015,75470,56888,40666,133358,53150,97240,53389,46999,32815,27773,49567,54722,97524,121548,133961,156682
 "46005","Beadle, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7411,7406,8112,9840,11364,11191,11128,13274,14130,17464,18326,17808,17604,16649,17034,19858,20548,22314,23775,23685,24134,24634,26287,28059,30572,31092,30386,32680,35090,46208,41204,35829,32455,35035,36533,36853,38816,76435,62226,45615,46603,69610,82175,76292,62765,100088,140411,151926,114029,89015,95425,77865,79461,123608,139431
 "46007","Bennett, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7578,9359,9217,11863,18728,14180,15713,13684,15350,17080,18024,18980,21196,20849,25304,30788,26839,32369,30274,30940,35559,41243,41285,41037,51628,45570,53451,54555,54501,59131,66885,72053,73077,65023,79079,75707,88887,78411,83724,88593,88015,89729,91962,99893,100013,113985,109881,104956,111498,121809,120455,140448,156041,168589,165268
 "46007","Bennett, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",5417,6856,6290,8517,14787,9356,10087,7632,8994,10051,10036,9590,10385,8988,13077,17495,12929,18244,16467,16508,19474,23790,22769,22335,32118,24300,30984,30473,29834,33604,40308,43054,41476,32293,45581,41106,51961,39805,43607,46676,47106,45787,49044,55247,55078,68062,61506,56472,61259,68543,64590,77222,80996,97513,92456
 "46007","Bennett, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1022,1233,1518,1707,2016,2481,2886,3141,3058,3379,3838,4284,4547,4840,5131,5355,5713,6020,6455,6878,7744,8848,9732,10320,10912,11885,12136,13440,13376,13602,14213,15921,16628,18735,19036,19701,19973,20873,22245,24164,24991,27052,26342,28412,28346,29848,31776,32226,33453,34921,34673,41961,51832,50779,50562
 "46007","Bennett, SD",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",130,170,200,227,245,451,488,520,489,486,635,867,843,868,888,865,903,1042,1121,1334,1514,1733,2084,2321,2681,2439,2783,3139,2975,3205,3222,3287,3228,3264,3701,3900,4258,4478,4745,4874,5335,6114,6386,6211,6151,6015,6762,6550,6688,6768,6756,7619,13378,14420,12748
 "46007","Bennett, SD",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",13,9,11,9,21,31,50,46,73,59,42,46,38,25,58,26,34,48,29,35,21,33,36,50,39,37,43,41,40,31,43,49,86,127,114,113,142,161,103,123,300,310,227,191,161,125,125,109,107,100,109,836,216,87,99
 "46007","Bennett, SD",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",879,1054,1307,1471,1750,1999,2348,2575,2496,2834,3161,3371,3666,3947,4185,4464,4776,4930,5305,5509,6209,7082,7612,7949,8192,9409,9310,10260,10361,10366,10948,12585,13314,15344,15221,15688,15573,16234,17397,19167,19356,20628,19729,22010,22034,23708,24889,25567,26658,28053,27808,33506,38238,36272,37715
 "46007","Bennett, SD",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1139,1270,1409,1639,1925,2343,2740,2911,3298,3650,4150,5106,6264,7021,7096,7938,8197,8105,7352,7554,8341,8605,8784,8382,8598,9385,10331,10642,11291,11925,12364,13078,14973,13995,14462,14900,16953,17733,17872,17753,15918,16890,16576,16234,16589,16075,16599,16258,16786,18345,21192,21265,23213,20297,22250
 "46007","Bennett, SD",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3121,3125,3321,3198,3404,3451,3450,3402,3325,3271,3225,3039,3014,3089,3158,3294,3261,3258,3310,3299,3293,3194,3182,3129,3237,3405,3470,3490,3497,3592,3536,3572,3518,3519,3513,3519,3547,3475,3466,3429,3397,3451,3449,3449,3464,3437,3402,3452,3440,3473,3354,3388,3389,3333,3305
 "46007","Bennett, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2428,2995,2775,3710,5502,4109,4554,4022,4617,5222,5589,6245,7033,6749,8013,9347,8230,9935,9146,9379,10798,12913,12975,13115,15949,13383,15404,15632,15585,16462,18915,20172,20772,18478,22510,21514,25060,22564,24156,25836,25910,26001,26663,28963,28872,33164,32299,30404,32412,35073,35914,41455,46043,50582,50005
 "46007","Bennett, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1736,2194,1894,2663,4344,2711,2924,2243,2705,3073,3112,3156,3446,2910,4141,5311,3965,5600,4975,5004,5914,7448,7156,7138,9922,7137,8929,8732,8531,9355,11399,12053,11790,9177,12975,11681,14649,11455,12581,13612,13867,13268,14220,16018,15900,19803,18079,16359,17808,19736,19258,22793,23900,29257,27975
 "46007","Bennett, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",327,395,457,534,592,719,837,923,920,1033,1190,1410,1509,1567,1625,1626,1752,1848,1950,2085,2352,2770,3058,3298,3371,3490,3497,3851,3825,3787,4020,4457,4727,5324,5419,5598,5631,6007,6418,7047,7357,7839,7638,8238,8183,8684,9340,9335,9725,10055,10338,12385,15294,15235,15299
 "46007","Bennett, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",42,54,60,71,72,131,141,153,147,149,197,285,280,281,281,263,277,320,339,404,460,543,655,742,828,716,802,899,851,892,911,920,918,928,1054,1108,1200,1289,1369,1421,1571,1772,1852,1801,1776,1750,1988,1897,1944,1949,2014,2249,3947,4326,3857
 "46007","Bennett, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,3,3,3,6,9,14,14,22,18,13,15,13,8,18,8,10,15,9,11,6,10,11,16,12,11,12,12,11,9,12,14,24,36,32,32,40,46,30,36,88,90,66,55,46,36,37,32,31,29,32,247,64,26,30
 "46007","Bennett, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",282,337,394,460,514,579,681,757,751,866,980,1109,1216,1278,1325,1355,1465,1513,1603,1670,1886,2217,2392,2540,2531,2763,2683,2940,2963,2886,3096,3523,3785,4360,4333,4458,4390,4672,5019,5590,5698,5977,5720,6382,6361,6898,7316,7406,7749,8077,8291,9890,11283,10883,11411
 "46007","Bennett, SD",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",365,406,424,513,566,679,794,856,992,1116,1287,1680,2078,2273,2247,2410,2514,2488,2221,2290,2533,2694,2761,2679,2656,2756,2977,3049,3229,3320,3497,3661,4256,3977,4117,4234,4780,5103,5156,5177,4686,4894,4806,4707,4789,4677,4879,4710,4880,5282,6318,6277,6850,6090,6732
 "46007","Bennett, SD",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5614,7076,6526,8745,15063,9635,10304,7808,9168,10011,9975,9547,10348,9156,13528,17964,13584,18938,17240,17537,20760,25181,24020,23398,32744,24509,30882,29897,28622,31616,37698,39910,38524,29135,42274,38402,49942,38522,42572,45427,44045,44876,48853,56280,56259,69043,62280,57592,61559,66291,63103,71768,75458,93271,93983
 "46007","Bennett, SD",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2356,2557,2859,3060,3352,3855,4120,4438,5159,5484,5933,6300,6869,7322,8422,8322,9086,9287,9176,9623,10385,10974,11752,12740,13553,14828,15647,16455,17657,17824,18746,20019,21168,20212,21483,22243,22448,23376,23670,24203,23992,25639,26197,27920,26217,27016,27896,30356,31417,31459,32706,34477,34257,35546,38116
 "46007","Bennett, SD",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",205,241,289,356,414,489,606,700,864,895,985,1023,1153,1268,1653,1729,2013,2047,2048,2160,2496,2761,3076,3538,3789,4116,4338,4431,4592,4684,5098,5182,5291,5514,6039,6564,6744,6925,7188,7397,7494,8326,8676,8411,8404,9256,9239,9682,9939,10216,11198,11228,11086,10456,11104
 "46007","Bennett, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",123,150,181,233,258,304,394,458,579,600,658,688,768,851,1165,1238,1466,1443,1468,1512,1788,1981,2238,2624,2817,3028,3203,3222,3270,3361,3689,3664,3783,4062,4511,4971,5125,5248,5499,5654,5748,6370,6702,6296,6374,7151,7088,7312,7575,7854,8751,8525,8482,7726,8108
 "46007","Bennett, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",82,91,108,123,156,185,212,242,285,295,327,335,385,417,488,491,547,604,580,648,708,780,838,914,972,1088,1135,1209,1322,1323,1409,1518,1508,1452,1528,1593,1619,1677,1689,1743,1746,1956,1974,2115,2030,2105,2151,2370,2364,2362,2447,2703,2604,2730,2996
 "46007","Bennett, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3053,4278,3378,5329,11297,5291,5578,2670,3145,3632,3057,2224,2326,566,3453,7913,2485,7604,6016,5754,7879,11446,9192,7120,15402,5565,10897,9011,6373,9108,13854,14709,12065,3409,14752,9595,20750,8221,11714,13827,12559,10911,13980,19949,21638,32771,25145,17554,20203,24616,19199,26063,30115,47269,44763
 "46007","Bennett, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1952,3188,2206,3798,9431,3319,3730,726,1027,1427,687,5,395,-1348,992,5433,226,5427,4005,3450,5189,8390,6390,4178,12314,2811,7905,5951,3601,5143,10560,11266,8566,-289,11486,5900,16286,3153,7322,9936,7253,3563,8227,14663,17215,27216,20144,12121,15396,19503,15354,22502,25870,42528,39483
 "46007","Bennett, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1101,1090,1172,1531,1866,1972,1848,1944,2118,2205,2370,2219,1931,1914,2461,2480,2259,2177,2011,2304,2690,3056,2802,2942,3088,2754,2992,3060,2772,3965,3294,3443,3499,3698,3266,3695,4464,5068,4392,3891,5306,7348,5753,5286,4423,5555,5001,5433,4807,5113,3845,3561,4245,4741,5280
 "46009","Bon Homme, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24288,25067,26537,32363,42201,39345,42349,39348,47837,55150,60027,56035,71603,71586,67985,77621,81085,83438,89726,90989,90217,97978,100644,117429,115308,133768,121266,156028,141730,157982,156423,165507,167288,153102,185491,199342,186014,192499,209096,220058,215303,225276,267410,250494,205458,201614,223717,236508,245467,264173,286023,297292,337079,408867,390271
 "46009","Bon Homme, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",17917,17876,18402,23338,31921,27322,28651,24569,31129,36697,38380,29139,39764,36333,31114,38174,40827,41269,49887,50303,46542,52413,52894,68801,65819,80938,64454,95498,79361,91089,88100,94133,90597,78059,103974,119373,102936,105336,118453,121190,124808,136142,165465,156071,105005,105707,117026,129720,134049,152006,165906,166247,192636,261696,235257
 "46009","Bon Homme, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2630,3018,3566,3940,4503,5201,5893,6294,6888,7599,8609,10058,10946,11711,12413,13112,13636,14237,14632,15048,16156,17409,17988,20046,20770,21876,23366,24150,24901,25002,26567,28028,29530,30129,31838,31817,33993,37194,38290,41577,42709,44775,45660,45313,45991,47876,52063,52683,55636,58561,61465,73416,82089,79238,80630
 "46009","Bon Homme, SD",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",134,179,236,257,237,297,305,349,369,366,410,612,574,583,616,553,507,627,626,765,774,831,892,985,1007,1042,1169,1227,1241,1134,1169,1183,1169,1271,1381,1457,1539,1745,1950,2023,2537,3206,3130,2868,2919,2840,3131,3112,3345,3394,3638,3913,8676,10698,7582
 "46009","Bon Homme, SD",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",20,22,30,43,39,57,94,96,112,89,100,151,107,125,100,161,205,150,106,109,61,55,155,188,161,143,137,170,157,122,136,155,165,198,194,229,209,283,210,232,623,539,461,329,256,165,171,196,187,150,167,1814,383,131,163
 "46009","Bon Homme, SD",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2476,2817,3300,3640,4227,4847,5494,5849,6407,7144,8099,9295,10265,11003,11697,12398,12924,13460,13900,14174,15321,16523,16941,18873,19602,20691,22060,22753,23503,23746,25262,26690,28196,28660,30263,30131,32245,35166,36130,39322,39549,41030,42069,42116,42816,44871,48761,49375,52104,55017,57660,67689,73030,68409,72885
 "46009","Bon Homme, SD",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3741,4173,4569,5085,5777,6822,7805,8485,9820,10854,13038,16838,20893,23542,24458,26335,26622,27932,25207,25638,27519,28156,29762,28582,28719,30954,33446,36380,37468,41891,41756,43346,47161,44914,49679,48152,49085,49969,52353,57291,47786,44359,56285,49110,54462,48031,54628,54105,55782,53606,58652,57629,62354,67933,74384
 "46009","Bon Homme, SD",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8658,8606,8719,8544,8223,7848,7827,8020,8054,8211,8167,8022,7860,7822,7791,6977,6962,7008,6988,6970,7104,7103,7062,7023,7080,7052,7162,7211,7458,7336,7274,7243,7169,7091,7074,7014,6985,7174,7060,7040,7049,7064,7033,7059,7027,7036,7014,7025,7054,7030,7035,6970,7000,7064,7065
 "46009","Bon Homme, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2805,2913,3044,3788,5132,5013,5411,4906,5940,6717,7350,6985,9110,9152,8726,11125,11647,11906,12840,13054,12699,13794,14251,16721,16286,18969,16932,21637,19004,21535,21504,22851,23335,21591,26222,28421,26630,26833,29617,31258,30544,31891,38022,35486,29238,28655,31896,33667,34798,37578,40657,42653,48154,57880,55240
 "46009","Bon Homme, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2069,2077,2111,2732,3882,3481,3661,3063,3865,4469,4699,3632,5059,4645,3994,5471,5864,5889,7139,7217,6552,7379,7490,9797,9296,11477,8999,13243,10641,12417,12112,12996,12637,11008,14698,17019,14737,14683,16778,17214,17706,19273,23527,22110,14943,15024,16685,18465,19003,21622,23583,23852,27519,37046,33299
 "46009","Bon Homme, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",304,351,409,461,548,663,753,785,855,925,1054,1254,1393,1497,1593,1879,1959,2032,2094,2159,2274,2451,2547,2854,2934,3102,3262,3349,3339,3408,3652,3870,4119,4249,4501,4536,4867,5185,5424,5906,6059,6338,6492,6419,6545,6804,7423,7499,7887,8330,8737,10533,11727,11217,11413
 "46009","Bon Homme, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,21,27,30,29,38,39,44,46,45,50,76,73,75,79,79,73,89,90,110,109,117,126,140,142,148,163,170,166,155,161,163,163,179,195,208,220,243,276,287,360,454,445,406,415,404,446,443,474,483,517,561,1239,1514,1073
 "46009","Bon Homme, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,3,3,5,5,7,12,12,14,11,12,19,14,16,13,23,29,21,15,16,9,8,22,27,23,20,19,24,21,17,19,21,23,28,27,33,30,39,30,33,88,76,66,47,36,23,24,28,27,21,24,260,55,19,23
 "46009","Bon Homme, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",286,327,378,426,514,618,702,729,796,870,992,1159,1306,1407,1501,1777,1856,1921,1989,2034,2157,2326,2399,2687,2769,2934,3080,3155,3151,3237,3473,3685,3933,4042,4278,4296,4616,4902,5118,5586,5611,5808,5982,5966,6093,6377,6952,7028,7386,7826,8196,9711,10433,9684,10316
 "46009","Bon Homme, SD",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",432,485,524,595,703,869,997,1058,1219,1322,1596,2099,2658,3010,3139,3775,3824,3986,3607,3678,3874,3964,4214,4070,4056,4389,4670,5045,5024,5710,5740,5985,6578,6334,7023,6865,7027,6965,7415,8138,6779,6280,8003,6957,7750,6826,7788,7702,7908,7625,8337,8268,8908,9617,10529
 "46009","Bon Homme, SD",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",17030,16841,17489,22488,31309,26649,28029,24087,30690,36303,38609,29845,40803,37668,32801,40437,43053,43852,52829,53750,50571,57017,57353,72712,69368,83984,66952,97406,80935,92311,88525,93683,90408,78567,104737,119233,102207,100663,108990,112206,118552,130352,154167,141432,93520,95713,103807,116766,119907,133753,145490,147805,171148,235643,204965
 "46009","Bon Homme, SD",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",6223,6184,6752,6633,7732,8423,9232,10505,11868,13158,15666,18170,18088,18684,19752,21390,20616,21162,22421,23826,25268,26882,28964,30771,32642,34592,36081,37313,39905,42630,44366,46120,48059,50313,51629,53208,54109,51419,48931,51356,52758,53794,53830,55931,56788,60060,62185,63081,64620,64512,66047,67727,69668,75456,79707
 "46009","Bon Homme, SD",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",584,611,724,773,971,1097,1419,1695,2036,2244,2771,3249,3472,3789,4119,4540,4467,4729,5074,5418,6216,6980,7733,8565,9121,9448,9694,9572,9711,10366,11219,11596,11987,13186,14275,15029,15733,14477,13885,14746,14988,16084,16269,15691,16414,18222,18111,18002,18553,19153,20626,20568,20493,20384,21348
 "46009","Bon Homme, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",348,384,457,492,589,668,937,1125,1384,1515,1861,2211,2372,2644,2886,3121,3114,3298,3575,3778,4457,5020,5604,6327,6758,6922,7083,6885,6847,7303,8026,8291,8479,9514,10501,11155,11759,10672,10261,10940,11049,11946,12278,11553,12170,13724,13468,13325,13785,14512,15786,15402,15421,14873,15308
