GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "33015","Rockingham, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",29518,34422,40218,46046,56480,67152,81069,90973,100124,112443,128664,145460,174318,191374,205899,224695,242373,256774,266056,288951,325947,359829,460675,492224,490389,569825,622374,621733,647227,679100,692841,754964,831060,883895,910215,1012314,1061919,1145017,1251999,1450483,1477086,1598915,1640378,1684348,1768296,1903504,2046143,2184327,2297998,2463828,2581737,3102822,3510516,3291806,3550279
 "33015","Rockingham, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",83787,96460,108978,122126,135412,152473,169970,189247,216335,246329,278713,341695,415261,494099,530242,618689,684247,752000,796546,918613,1005843,1086795,1052155,1033906,1048285,1092263,1205824,1290579,1419019,1522412,1497455,1678770,1723915,1712152,1690346,1685873,1787201,1944050,2195960,2335895,2181435,2210990,2579860,2874622,2833114,3090752,3357268,3298606,3789020,3740261,4106843,4072088,4352425,5141281,5833286
 "33015","Rockingham, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",133505,139616,142560,150029,155510,161185,163774,168701,175580,182864,187524,191370,195019,197574,201557,206735,212906,221387,229872,236371,243323,246714,242898,245098,248741,252758,256997,261609,265606,269455,273853,278599,282932,286218,287893,289103,291190,293618,294132,294996,295083,295376,296622,298941,300606,302919,304616,306713,309266,310998,312599,314621,318260,319633,320689
 "33015","Rockingham, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3968,4101,4490,4812,5264,5591,6046,6670,7307,8142,9236,10577,11944,13249,14517,15987,17488,18581,19682,21322,22082,22347,23208,24373,24937,26131,27561,28780,30845,33582,35440,40395,40425,40598,41297,43779,45410,47717,49781,50607,49473,52423,55957,58402,58330,60775,64370,66219,70021,73030,78272,81408,87488,91842,97082
 "33015","Rockingham, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3100,3135,3399,3639,3975,4164,4409,4916,5425,6112,6984,7921,8813,9668,10758,11797,13051,13944,14992,16132,16504,16321,16757,17895,18530,19352,20259,21290,22879,25231,27262,31488,31208,31237,31957,34187,35364,36946,37793,37410,36430,38872,41174,42600,42618,43929,46288,48022,50036,52785,56571,57329,62109,64676,67457
 "33015","Rockingham, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",241,275,326,358,418,481,599,631,650,683,765,871,1002,1080,1129,1197,1224,1240,1225,1305,1444,1621,2119,2260,2192,2458,2610,2557,2623,2700,2709,2881,3124,3380,3468,3761,3908,4150,4522,5279,5650,6065,6086,6187,6287,6643,7061,7442,7734,8218,8563,11136,11703,11081,11435
 "33015","Rockingham, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,23,32,35,38,38,59,62,56,52,61,79,77,71,70,62,56,51,46,55,60,73,96,113,117,130,136,128,138,132,135,134,124,139,154,164,183,190,198,259,359,399,399,393,304,289,286,266,252,247,257,269,384,751,319
 "33015","Rockingham, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,13,16,18,27,45,31,23,16,18,31,30,41,37,48,30,29,22,27,45,89,126,139,104,73,53,52,49,48,44,37,62,152,152,95,78,60,67,102,285,253,157,160,100,70,58,55,52,49,48,1004,289,31,46
 "33015","Rockingham, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",221,247,282,307,363,417,495,539,570,615,686,760,894,969,1022,1087,1138,1160,1157,1222,1340,1458,1897,2008,1971,2254,2422,2377,2437,2520,2530,2710,2937,3088,3162,3502,3647,3900,4257,4917,5006,5413,5530,5634,5882,6284,6717,7122,7430,7922,8259,9862,11030,10299,11071
 "33015","Rockingham, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",628,691,764,814,871,946,1038,1122,1232,1347,1486,1786,2129,2501,2631,2993,3214,3397,3465,3886,4134,4405,4332,4218,4214,4321,4692,4933,5343,5650,5468,6026,6093,5982,5871,5831,6138,6621,7466,7918,7393,7485,8697,9616,9425,10203,11021,10755,12252,12027,13138,12943,13676,16085,18190
 "33015","Rockingham, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",292278,321047,365501,415202,477759,512396,547534,648867,760907,933042,1087747,1231469,1402817,1578717,1787138,1911853,2217051,2499940,2767039,3101099,3236997,3183445,3093657,3339003,3545881,3834798,4279640,4572351,5031868,5788666,6270090,7409035,7521497,7718272,7915392,8647611,9081695,9732911,9659433,9245790,9177331,9759695,10059777,10475657,10823302,11410249,12020698,12527606,13272786,14075599,15119275,15488162,18396285,18631393,20097429
 "33015","Rockingham, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",219832,244333,275484,310919,356760,383481,406115,474405,556991,687857,803102,919268,1057789,1214479,1349405,1413164,1634021,1836935,1975311,2236607,2325423,2310608,2208297,2347652,2456569,2665434,3063080,3261763,3668205,4091349,4367138,4961338,5219875,5273893,5324383,5821557,6105262,6558991,6635797,6533575,6282909,6492279,6688057,7040743,7274317,7800503,8288374,8606046,9038606,9388324,9891902,10157241,12354250,12466116,13481408
 "33015","Rockingham, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",29398,34362,41489,48726,56294,62020,70483,82624,98496,122375,145199,167857,196205,222057,257543,275934,320316,368311,396815,447852,476653,474020,454256,508102,546128,590659,634777,665309,715789,789544,829584,938837,1042474,1085691,1123379,1212810,1287533,1354783,1391155,1422398,1503344,1539724,1601064,1545948,1621810,1659078,1732981,1774794,1853883,1950721,2018216,2027390,2249004,2344240,2552405
 "33015","Rockingham, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21100,24887,29972,34838,38647,42370,49237,56640,68035,83411,97937,114845,131139,146623,169207,178933,208105,241418,263363,295161,317468,313049,299654,344110,372442,398969,418229,432921,456798,503715,525147,597465,688007,727907,757961,812728,869824,920262,948597,974187,1048795,1054219,1091945,1017999,1095923,1118953,1174565,1194358,1235775,1312491,1354482,1341985,1480640,1512537,1656305
 "33015","Rockingham, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",8298,9475,11517,13888,17647,19650,21246,25984,30461,38964,47262,53012,65066,75434,88336,97001,112211,126893,133452,152691,159185,160971,154602,163992,173686,191690,216548,232388,258991,285829,304437,341372,354467,357784,365418,400082,417709,434521,442558,448211,454549,485505,509119,527949,525887,540125,558416,580436,618108,638230,663734,685405,768364,831703,896100
 "33015","Rockingham, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",43048,42352,48528,55557,64705,66895,70936,91838,105420,122810,139446,144344,148823,142181,180190,222755,262714,294694,394913,416640,434921,398817,431104,483249,543184,578705,581783,645279,647874,907773,1073368,1508860,1259148,1358688,1467630,1613244,1688900,1819137,1632481,1289817,1391078,1727692,1770656,1888966,1927175,1950668,1999343,2146766,2380297,2736554,3209157,3303531,3793031,3821037,4063616
 "33015","Rockingham, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1988,648,604,907,1656,858,831,921,644,60,122,-945,344,-179,-718,-675,-297,-822,3727,4120,1950,2549,2757,3286,1764,1559,907,1175,225,184,2432,1887,490,205,1791,2621,1615,248,-1037,1745,154,1262,2262,7248,9329,-1196,-1245,-3993,-876,-3128,-297,-2511,-5478,241,-9689
 "33015","Rockingham, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",41060,41704,47924,54650,63049,66037,70105,90917,104776,122750,139324,145289,148479,142360,180908,223430,263011,295516,391186,412520,432971,396268,428347,479963,541420,577146,580876,644104,647649,907589,1070936,1506973,1258658,1358483,1465839,1610623,1687285,1818889,1633518,1288072,1390924,1726430,1768394,1881718,1917846,1951864,2000588,2150759,2381173,2739682,3209454,3306042,3798509,3820796,4073305
 "33017","Strafford, NH",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",247248,258249,272272,299271,335465,362640,392800,448318,511009,593977,682023,774413,874027,953920,1046613,1150003,1255086,1378074,1512342,1697480,1833478,1885671,1933652,2021828,2068217,2183633,2290649,2389298,2536730,2722381,2868487,3196473,3470914,3537619,3644574,3861310,4005334,4192921,4415504,4660631,4600904,4724959,4957427,5110577,5181218,5449878,5769487,5981312,6249753,6532347,6962399,7475607,7958247,8330996,8746522
 "33017","Strafford, NH",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",189461,191804,195886,214837,240740,252986,262285,308794,356427,421205,485181,537996,595502,635811,704668,774334,857408,949566,1064180,1198966,1275138,1313623,1301576,1378569,1431077,1499582,1538427,1613564,1745025,1882562,2036941,2294881,2532703,2576848,2652950,2814174,2960195,3088019,3221838,3274718,3192816,3267120,3453959,3536346,3578977,3721411,3926397,4091141,4254464,4468399,4742418,4858080,5226997,5680288,5944323
 "33017","Strafford, NH",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",16955,20327,25267,28121,32867,39844,53929,54763,57811,62061,72045,86706,101105,111173,121180,128640,132718,136406,138000,150556,166126,186917,255040,272695,265757,297404,325049,320959,333726,349078,351242,377763,414430,449386,463562,512739,528420,560271,606188,710157,770793,820405,810456,814843,818321,871141,930331,986996,1015422,1073133,1110725,1492474,1574259,1455664,1475836
 "33017","Strafford, NH",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",948,1365,2225,2612,2772,3123,4800,5100,5142,5066,6266,8913,10370,9900,9936,9054,9456,9214,8479,9385,10546,13099,17112,20365,22029,23282,24900,24884,27263,27585,28227,27825,27104,30421,33244,34864,38816,43047,43797,61055,78998,87498,88401,87095,70218,67294,67207,62874,59764,60238,62500,67031,95136,138208,80882
 "33017","Strafford, NH",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",496,1283,2350,2211,1884,3574,8535,4144,2044,1516,2093,4136,3157,5464,4889,5345,2436,1814,1359,1589,2815,6250,8904,8741,5978,3765,3239,3372,3090,2822,2385,2268,5508,13433,12993,7956,7304,7719,9761,14692,43045,36910,22750,17112,13335,10461,8640,7196,7169,7045,6416,160687,48179,3519,5067
 "33017","Strafford, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15511,17679,20692,23298,28211,33147,40594,45519,50625,55479,63686,73657,87578,95809,106355,114241,120826,125378,128162,139582,152765,167568,229024,243589,237750,270357,296910,292703,303373,318671,320630,347670,381818,405532,417325,469919,482300,509505,552630,634410,648750,695997,699305,710636,734768,793386,854484,916926,948489,1005850,1041809,1264756,1430944,1313937,1389887
 "33017","Strafford, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",40832,46118,51119,56313,61858,69810,76586,84761,96771,110711,124797,149711,177420,206936,220765,247029,264960,292102,310162,347958,392214,385131,377036,370564,371383,386647,427173,454775,457979,490741,480304,523829,523781,511385,528062,534397,516719,544631,587478,675756,637295,637434,693012,759388,783920,857326,912759,903175,979867,990815,1109256,1125053,1156991,1195044,1326363
 "33017","Strafford, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",69594,70503,71133,75058,78131,80041,79741,80460,83090,83864,84777,85934,87838,89422,90779,92485,93762,96111,98857,102293,103898,104359,103704,103944,105335,105574,106290,108315,109308,110635,111028,112643,114382,115811,116846,117926,118681,120363,121735,122460,123034,123193,124105,124728,124972,126471,126950,128211,129716,129679,130306,131068,131534,132571,133243
 "33017","Strafford, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3553,3663,3828,3987,4294,4531,4926,5572,6150,7083,8045,9012,9950,10668,11529,12434,13386,14338,15298,16594,17647,18069,18646,19451,19635,20683,21551,22059,23207,24607,25836,28377,30345,30546,31191,32744,33749,34836,36271,38058,37395,38354,39945,40974,41459,43092,45447,46652,48180,50373,53431,57036,60503,62842,65643
 "33017","Strafford, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2722,2721,2754,2862,3081,3161,3289,3838,4290,5022,5723,6261,6780,7110,7762,8373,9145,9880,10765,11721,12273,12588,12551,13263,13586,14204,14474,14897,15964,17016,18346,20373,22142,22250,22705,23864,24942,25656,26466,26741,25951,26520,27831,28352,28638,29425,30929,31909,32798,34457,36394,37065,39739,42847,44613
 "33017","Strafford, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",244,288,355,375,421,498,676,681,696,740,850,1009,1151,1243,1335,1391,1415,1419,1396,1472,1599,1791,2459,2623,2523,2817,3058,2963,3053,3155,3164,3354,3623,3880,3967,4348,4452,4655,4980,5799,6265,6660,6530,6533,6548,6888,7328,7698,7828,8275,8524,11387,11968,10980,11076
 "33017","Strafford, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,19,31,35,35,39,60,63,62,60,74,104,118,111,109,98,101,96,86,92,102,126,165,196,209,221,234,230,249,249,254,247,237,263,285,296,327,358,360,499,642,710,712,698,562,532,529,490,461,465,480,511,723,1043,607
 "33017","Strafford, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,18,33,29,24,45,107,52,25,18,25,48,36,61,54,58,26,19,14,16,27,60,86,84,57,36,30,31,28,26,21,20,48,116,111,67,62,64,80,120,350,300,183,137,107,83,68,56,55,54,49,1226,366,27,38
 "33017","Strafford, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",223,251,291,310,361,414,509,566,609,662,751,857,997,1071,1172,1235,1289,1305,1296,1365,1470,1606,2208,2343,2257,2561,2793,2702,2775,2880,2888,3086,3338,3502,3572,3985,4064,4233,4540,5181,5273,5650,5635,5697,5879,6273,6731,7152,7312,7756,7995,9650,10879,9911,10431
 "33017","Strafford, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",587,654,719,750,792,872,960,1053,1165,1320,1472,1742,2020,2314,2432,2671,2826,3039,3137,3402,3775,3690,3636,3565,3526,3662,4019,4199,4190,4436,4326,4650,4579,4416,4519,4532,4354,4525,4826,5518,5180,5174,5584,6088,6273,6779,7190,7044,7554,7641,8513,8584,8796,9014,9954
 "33017","Strafford, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",173515,180602,186970,210403,244540,255546,258695,302430,344221,398631,454062,484727,526733,547912,604780,672293,737166,821638,931963,1050670,1120650,1141920,1151198,1243296,1324492,1434758,1486851,1547360,1675508,1811283,1943089,2182958,2385801,2369285,2425435,2525755,2608271,2693181,2792178,2993738,2994387,3131405,3240576,3249696,3341452,3460793,3608001,3735640,3893303,4017304,4190682,4299144,4676358,4953313,5233138
 "33017","Strafford, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",143340,149336,152779,171424,198899,207839,207136,239678,271336,313843,355984,379973,409207,425794,463145,509044,555130,617516,691693,770531,823586,838992,843220,902708,957921,1042339,1093521,1143929,1242444,1334541,1418088,1583519,1620150,1562742,1596431,1675725,1727517,1794599,1907783,2102299,2052849,2107817,2204725,2242467,2303259,2406371,2540803,2623605,2753097,2813289,2937827,3004016,3256811,3454742,3659708
 "33017","Strafford, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",15300,16227,17352,20909,25206,27445,30189,36363,43653,52428,61408,67678,77708,83183,93881,103825,114511,128817,145218,163864,180768,190175,200897,224593,244109,261267,265407,263803,274090,291756,310868,342685,372569,385833,416592,438252,459811,478294,503845,547090,566678,599987,613514,584749,617539,636228,651746,666938,678998,706728,723540,721662,764104,796904,833143
 "33017","Strafford, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9933,10779,11507,13761,15608,17238,20231,24090,29625,35409,41480,46707,53464,57462,64690,69549,77142,86729,99035,110892,124841,132473,142108,161528,176703,187751,188921,184894,189898,201864,217117,237321,263533,280091,306540,319733,338466,354059,372710,402760,420567,445956,450981,420250,453465,470007,480454,491110,492601,517136,527082,519384,544171,564047,587145
 "33017","Strafford, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5367,5448,5845,7148,9598,10207,9958,12273,14028,17019,19928,20971,24244,25721,29191,34276,37369,42088,46183,52972,55927,57702,58789,63065,67406,73516,76486,78909,84192,89892,93751,105364,109036,105742,110052,118519,121345,124235,131135,144330,146111,154031,162533,164499,164074,166221,171292,175828,186397,189592,196458,202278,219933,232857,245998
 "33017","Strafford, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14875,15039,16839,18070,20435,20262,21370,26389,29232,32360,36670,37076,39818,38935,47754,59424,67525,75305,95052,116275,116296,112753,107081,115995,122462,131152,127923,139628,158974,184986,214133,256754,393082,420710,412412,411778,420943,420288,380550,344349,374860,423601,422337,422480,420654,418194,415452,445097,461208,497287,529315,573466,655443,701667,740287
 "33017","Strafford, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",670,486,483,720,885,364,698,1208,1016,576,529,-295,504,-337,-173,260,425,711,3334,3125,1577,1987,2362,2363,954,394,115,-8,-427,-127,327,33,-38,-591,274,629,42,-667,-1062,98,-458,439,1490,3195,5364,1316,239,-1773,-186,-1434,1080,-918,-2089,910,-3056
 "33017","Strafford, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",14205,14553,16356,17350,19550,19898,20672,25181,28216,31784,36141,37371,39314,39272,47927,59164,67100,74594,91718,113150,114719,110766,104719,113632,121508,130758,127808,139636,159401,185113,213806,256721,393120,421301,412138,411149,420901,420955,381612,344251,375318,423162,420847,419285,415290,416878,415213,446870,461394,498721,528235,574384,657532,700757,743343
 "33019","Sullivan, NH",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",103117,107137,115457,130294,149654,165652,181702,201973,227513,260925,299339,336458,372414,398470,413741,454869,484196,518553,561860,615786,677101,678434,696550,750000,775662,837609,887708,928943,976270,1040331,1086128,1167197,1244390,1288975,1316726,1419198,1473449,1549780,1614461,1658234,1668303,1698494,1783997,1839941,1857475,1957824,2001338,2082848,2130268,2258844,2356761,2524361,2775787,2816349,2999401
 "33019","Sullivan, NH",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",79688,80798,84984,96445,111252,121503,130937,144834,163852,190098,216689,236007,248741,249256,258614,279617,304371,328672,365421,404291,421760,415032,410043,445162,479928,515727,539570,574131,611055,658547,699697,744985,810258,852748,881771,956288,1007715,1056373,1064630,1067069,1073673,1091224,1142193,1161591,1188556,1206398,1220695,1305685,1301510,1373744,1409519,1454805,1638876,1675481,1791428
 "33019","Sullivan, NH",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",8655,10075,12376,13514,15625,18700,23415,26155,27275,28982,33276,39900,48024,55104,61304,63910,64943,66489,66904,71653,78557,84916,114277,121494,118729,138248,151462,148312,153257,155724,157544,169329,181875,197129,203065,224068,234984,251980,272931,310256,331488,350985,341888,347980,349145,369856,398496,422140,441035,468069,477774,604984,656907,611322,620711
 "33019","Sullivan, NH",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",451,614,955,1151,1123,1447,2334,2615,2407,2187,2616,3791,4334,4534,4592,4343,4093,3517,3577,4319,4793,5654,7053,8559,8635,9306,9726,9887,10738,10533,11216,11562,11021,12138,13114,13242,15813,16721,17582,22750,30647,33421,32826,32598,25993,24578,24790,23285,22786,22832,23872,24920,36107,48765,30014
 "33019","Sullivan, NH",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",151,311,762,496,313,664,923,1091,445,325,277,835,951,2375,3453,983,338,329,195,345,523,1410,1889,1688,1112,710,522,510,589,584,584,392,1578,3285,3636,2417,2092,2082,2365,3723,8287,10976,3140,4857,3036,2366,1788,1481,1763,1439,1701,36970,12244,1103,1450
 "33019","Sullivan, NH",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",8053,9150,10659,11867,14189,16589,20158,22449,24423,26470,30383,35274,42739,48195,53259,58584,60512,62643,63132,66989,73241,77852,105335,111247,108982,128232,141214,137915,141930,144607,145744,157375,169276,181706,186315,208409,217079,233177,252984,283783,292554,306588,305922,310525,320116,342912,371918,397374,416486,443798,452201,543094,608556,561454,589247
 "33019","Sullivan, NH",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14774,16264,18097,20335,22777,25449,27350,30984,36386,41845,49374,60551,75649,94110,93823,111342,114882,123392,129535,139842,176784,178486,172230,183344,177005,183634,196676,206500,211958,226060,228887,252883,252257,239098,231890,238842,230750,241427,276900,280909,263142,256285,299916,330370,319774,381570,382147,355023,387723,417031,469468,464572,480004,529546,587262
 "33019","Sullivan, NH",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30669,31047,31618,31837,32646,33079,33857,34043,34504,34943,35441,36111,36219,37067,37250,37107,36985,37477,38391,38285,38594,38650,38492,38210,38259,38768,39074,39489,39658,39746,40107,40543,40965,41399,42090,42547,42913,43396,43608,43767,43728,43739,43483,43194,43003,43090,43068,42961,42905,43025,43073,43068,43605,43918,43969
 "33019","Sullivan, NH",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3362,3451,3652,4093,4584,5008,5367,5933,6594,7467,8446,9317,10282,10750,11107,12258,13092,13837,14635,16084,17544,17553,18096,19628,20274,21606,22719,23524,24617,26174,27081,28789,30377,31135,31284,33356,34336,35713,37022,37888,38152,38832,41027,42597,43194,45436,46469,48482,49651,52501,54716,58613,63658,64127,68216
 "33019","Sullivan, NH",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2598,2602,2688,3029,3408,3673,3867,4254,4749,5440,6114,6536,6868,6724,6943,7535,8230,8770,9518,10560,10928,10738,10653,11650,12544,13303,13809,14539,15408,16569,17446,18375,19779,20598,20950,22476,23483,24343,24414,24381,24553,24949,26268,26892,27639,27997,28343,30392,30335,31929,32724,33779,37585,38150,40743
 "33019","Sullivan, NH",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",282,325,391,424,479,565,692,768,790,829,939,1105,1326,1487,1646,1722,1756,1774,1743,1872,2035,2197,2969,3180,3103,3566,3876,3756,3864,3918,3928,4177,4440,4762,4825,5266,5476,5807,6259,7089,7581,8025,7863,8056,8119,8583,9253,9826,10279,10879,11092,14047,15065,13920,14117
 "33019","Sullivan, NH",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,20,30,36,34,44,69,77,70,63,74,105,120,122,123,117,111,94,93,113,124,146,183,224,226,240,249,250,271,265,280,285,269,293,312,311,368,385,403,520,701,764,755,755,604,570,576,542,531,531,554,579,828,1110,683
 "33019","Sullivan, NH",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,10,24,16,10,20,27,32,13,9,8,23,26,64,93,26,9,9,5,9,14,36,49,44,29,18,13,13,15,15,15,10,39,79,86,57,49,48,54,85,190,251,72,112,71,55,42,34,41,33,39,858,281,25,33
 "33019","Sullivan, NH",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",263,295,337,373,435,501,595,659,708,758,857,977,1180,1300,1430,1579,1636,1672,1644,1750,1898,2014,2737,2911,2849,3308,3614,3492,3579,3638,3634,3882,4132,4389,4427,4898,5059,5373,5801,6484,6690,7009,7035,7189,7444,7958,8636,9250,9707,10315,10498,12610,13956,12784,13401
 "33019","Sullivan, NH",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",482,524,572,639,698,769,808,910,1055,1198,1393,1677,2089,2539,2519,3001,3106,3292,3374,3653,4581,4618,4474,4798,4626,4737,5033,5229,5345,5688,5707,6237,6158,5775,5509,5614,5377,5563,6350,6418,6018,5859,6897,7649,7436,8855,8873,8264,9037,9693,10899,10787,11008,12058,13356
 "33019","Sullivan, NH",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",65190,65890,71010,82051,95238,103663,113457,127125,144656,168030,193766,208959,221993,223451,233136,252847,277930,299382,334468,373612,389035,381914,370877,400784,433278,462542,484943,514866,539932,569911,594129,622486,680607,711703,718519,784821,815992,845458,824231,812301,807998,837883,850471,892924,909941,936676,953866,969187,980237,1018856,1052371,1112412,1217438,1242901,1318837
 "33019","Sullivan, NH",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",49097,49560,52889,61334,72051,79015,85486,93807,106984,124144,143057,153827,163920,164909,167797,181109,199942,214142,237153,262997,272954,273931,261871,277378,297736,318804,340192,361614,377253,387710,393109,411308,414162,424667,424164,448867,470032,491719,517431,525894,507947,515036,526886,569140,584962,608337,623735,636675,634711,648037,652992,690976,782419,797011,851067
 "33019","Sullivan, NH",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5104,5364,6046,7364,8879,10114,12287,13964,16848,20172,24078,26399,29697,31033,33177,35844,40453,44892,50046,56331,60784,61957,62464,70345,77303,81748,82615,84588,84962,86473,86996,91393,100314,105132,109007,115557,123592,127354,134052,138463,146469,149629,152714,152490,158418,162013,165892,168233,169263,174353,173527,176515,189905,192740,204790
 "33019","Sullivan, NH",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3214,3487,3926,4703,5315,6119,8020,9002,11127,13243,15848,17693,19817,20984,22484,23598,26942,30259,34153,38285,42219,43135,44166,50924,56233,59241,58857,59563,59045,60028,60327,63464,70907,75410,78903,82895,89779,92494,97654,101313,108891,110521,111635,107980,114233,117361,121067,122757,122783,127864,126925,127558,135517,136007,144789
 "33019","Sullivan, NH",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1890,1877,2120,2661,3564,3995,4267,4962,5721,6929,8230,8706,9880,10049,10693,12246,13511,14633,15893,18046,18565,18822,18298,19421,21070,22507,23758,25025,25917,26445,26669,27929,29407,29722,30104,32662,33813,34860,36398,37150,37578,39108,41079,44510,44185,44652,44825,45476,46480,46489,46602,48957,54388,56733,60001
 "33019","Sullivan, NH",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10989,10966,12075,13353,14308,14534,15684,19354,20824,23714,26631,28733,28376,27509,32162,35894,37535,40348,47269,54284,55297,46026,46542,53061,58239,61990,62136,68664,77717,95728,114024,119785,166131,181904,185348,220397,222368,226385,172748,147944,153582,173218,170871,171294,166561,166326,164239,164279,176263,196466,225852,244921,245114,253150,262980
 "33019","Sullivan, NH",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",726,757,662,831,801,514,760,855,760,457,687,456,924,524,404,683,750,1142,2147,1856,1273,1612,1623,3008,2462,2117,1314,1755,963,1257,1081,251,-70,-1445,-667,479,705,-495,161,72,-1916,-1332,201,-435,772,1204,1570,-563,1846,507,1779,1048,-66,2337,-834
 "33019","Sullivan, NH",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10263,10209,11413,12522,13507,14020,14924,18499,20064,23257,25944,28277,27452,26985,31758,35211,36785,39206,45122,52428,54024,44414,44919,50053,55777,59873,60822,66909,76754,94471,112943,119534,166201,183349,186015,219918,221663,226880,172587,147872,155498,174550,170670,171729,165789,165122,162669,164842,174417,195959,224073,243873,245180,250813,263814
"Note: See the included footnote file."
"CAINC30: Economic profile "
"Last updated: November 14, 2024-- new statistics for 2023; revised statistics for 2019-2022."
"U.S. Bureau of Economic Analysis"
