GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "28137","Tate, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",167,194,220,252,288,343,443,512,578,654,750,901,1005,1118,1262,1350,1444,1499,1535,1608,1748,1875,2015,2143,2355,2410,2561,2783,2875,2955,2910,3438,3579,3847,4010,4235,4450,4879,5168,5950,6339,6912,7228,7407,7553,7815,8130,8403,8343,8706,9289,10708,12244,11131,12349
 "28137","Tate, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",202,238,261,298,337,388,451,478,518,572,676,863,1064,1211,1270,1405,1506,1535,1523,1664,1892,1891,1938,1886,1929,2092,2135,2243,2339,2454,2417,2620,2766,2547,2454,2509,2731,2977,3280,3516,3437,3181,3334,3471,3754,3786,3692,3987,3976,3928,4235,4087,4485,4510,4960
 "28137","Tate, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",29777,33031,36548,42761,48523,47012,43083,52756,57414,62396,74633,71624,76608,82176,85249,96701,104668,107949,117596,124600,132789,142479,144636,156078,167839,181655,182368,199620,206676,217816,224531,239365,246670,245121,259579,276112,275919,276747,278676,273180,273128,277290,293708,296735,306621,294635,297525,303611,322183,331472,340400,347947,395604,409744,434276
 "28137","Tate, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",18866,20674,22410,25713,28686,30743,29220,32800,36267,39459,46999,50763,53927,57930,64331,69376,74187,77930,81045,87127,93800,99182,100639,103749,110978,120541,124429,133479,140540,150655,154910,158630,161939,163705,167249,172797,175369,181282,182926,185266,184565,188434,194072,197930,197683,196342,200499,205234,210943,219362,221468,225386,249379,274781,294275
 "28137","Tate, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1980,2214,2541,3097,3581,3984,4195,4759,5509,6181,7431,8164,9037,10097,11651,13019,14209,15433,15832,16861,18884,20906,21984,24150,25639,27429,27464,29311,30157,32053,33204,34275,37212,39284,41103,44431,45856,45912,46619,47611,48490,48420,48973,50077,50208,51579,52212,52734,52886,56016,56617,58340,67341,71220,76628
 "28137","Tate, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1188,1350,1534,1841,1982,2197,2479,2698,3227,3593,4274,4847,5304,6155,7088,7867,8759,9703,9942,10394,12036,13325,14192,16059,16946,17999,17863,19108,19492,20667,21626,22583,24926,26822,28434,31188,32568,32168,32882,33662,34395,34133,33594,34451,35067,36787,37069,37497,37337,40151,40345,40813,48500,50772,54492
 "28137","Tate, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",792,864,1007,1256,1599,1787,1716,2061,2282,2588,3157,3317,3733,3942,4563,5152,5450,5730,5890,6467,6848,7581,7792,8091,8693,9430,9601,10203,10665,11386,11578,11692,12286,12462,12669,13243,13288,13744,13737,13949,14095,14287,15379,15626,15141,14792,15143,15237,15549,15865,16272,17527,18841,20448,22136
 "28137","Tate, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8931,10143,11597,13951,16256,12285,9668,15197,15638,16756,20203,12697,13644,14149,9267,14306,16272,14586,20719,20612,20105,22391,22013,28179,31222,33685,30475,36830,35979,35108,36417,46460,47519,42132,51227,58884,54694,49553,49131,40303,40073,40436,50663,48728,58730,46714,44814,45643,58354,56094,62315,64221,78884,63743,63373
 "28137","Tate, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5136,5789,6729,8378,10466,5952,2696,6983,6747,6777,9956,2619,3347,3974,-1613,1082,2141,-975,4421,4496,1688,1027,2434,4327,2189,7016,3790,8068,5960,4113,5801,3930,11707,4366,10644,14954,10911,2790,4818,3159,3965,-768,5425,802,14469,3394,-2978,-2562,4486,1680,981,6366,6652,3741,-390
 "28137","Tate, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3795,4354,4868,5573,5790,6333,6972,8214,8891,9979,10247,10078,10297,10175,10880,13224,14131,15561,16298,16116,18417,21364,19579,23852,29033,26669,26685,28762,30019,30995,30616,42530,35812,37766,40583,43930,43783,46763,44313,37144,36108,41204,45238,47926,44261,43320,47792,48205,53868,54414,61334,57855,72232,60002,63763
 "28139","Tippah, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34651,37391,43413,49442,55854,59098,64151,74599,81847,88129,101676,112111,127176,133165,146676,161338,169540,180133,188651,204084,219440,234427,245560,264901,283404,302472,310901,335830,354712,375691,390105,409207,428516,433470,445962,474670,494993,508099,530369,559404,562538,585774,621427,632846,631697,645030,668351,686729,760985,804647,835807,922421,964600,916027,976648
 "28139","Tippah, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",27105,28199,32842,37657,42056,42069,44112,52450,57613,60907,70674,73110,81280,81267,90496,100647,105494,113239,120907,131051,140523,146136,149694,162426,175440,186102,192361,203029,216638,231068,243738,254283,260674,262304,271796,287106,300170,305034,309499,302910,289103,302572,328076,341538,339944,347599,358611,369809,427730,462048,481055,498753,517915,509240,545800
 "28139","Tippah, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4447,5671,6640,7414,8482,10633,12822,14325,15432,16896,19087,23518,26436,29651,31948,33790,35444,36976,37903,40384,44402,48665,57033,63194,68013,73693,73838,85134,88073,89015,91624,96311,110517,115075,121363,131547,137969,148602,156909,177783,189619,201474,208337,208602,214027,219256,227262,234593,235356,242107,252563,310171,338134,303548,316158
 "28139","Tippah, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",763,1334,1588,1663,1700,2322,2534,2800,2805,2845,3253,4183,4596,4709,5068,4977,5191,5226,5098,5818,6042,6559,7250,8246,8779,9396,9852,10470,10656,10134,9831,9939,10451,11571,12264,12794,14048,14511,15299,16481,19918,21860,22815,23561,23192,23513,23137,22101,21597,21219,21878,23856,36283,37699,22580
 "28139","Tippah, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",96,135,142,139,156,285,738,524,624,663,571,960,1064,2209,2119,1772,1737,1546,1005,786,770,1007,1690,1711,1206,845,896,1214,954,1082,805,943,1478,2155,2347,1478,1491,1345,1295,2432,6624,5575,4046,3146,2541,1255,952,895,728,590,621,20785,6784,282,385
 "28139","Tippah, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3588,4202,4910,5612,6626,8026,9550,11001,12003,13388,15263,18375,20776,22733,24761,27041,28516,30204,31800,33780,37590,41099,48093,53237,58028,63452,63090,73450,76463,77799,80988,85429,98588,101349,106752,117275,122430,132746,140315,158870,163077,174039,181476,181895,188294,194488,203173,211597,213031,220298,230064,265530,295067,265567,293193
 "28139","Tippah, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3099,3521,3931,4371,5316,6396,7217,7824,8802,10326,11915,15483,19460,22247,24232,26901,28602,29918,29841,32649,34515,39626,38833,39281,39951,42677,44702,47667,50001,55608,54743,58613,57325,56091,52803,56017,56854,54463,63961,78711,83816,81728,85014,82706,77726,78175,82478,82327,97899,100492,102189,113497,108551,103239,114690
 "28139","Tippah, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15810,15944,16536,16979,17524,17810,17856,18222,18631,18869,18864,18702,18523,18370,18299,18515,18543,18570,19099,19000,19401,19552,19457,19722,20015,20177,20431,20514,20765,20786,20789,20925,20979,21066,21179,21261,21536,21688,21884,21982,22171,22184,22037,21911,21995,21969,22017,22068,21951,22056,22005,21742,21625,21438,21287
 "28139","Tippah, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2192,2345,2625,2912,3187,3318,3593,4094,4393,4671,5390,5995,6866,7249,8016,8714,9143,9700,9878,10741,11311,11990,12621,13432,14160,14991,15217,16371,17082,18074,18765,19556,20426,20577,21057,22326,22984,23428,24235,25448,25373,26405,28199,28883,28720,29361,30356,31119,34667,36482,37983,42426,44606,42729,45880
 "28139","Tippah, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1714,1769,1986,2218,2400,2362,2470,2878,3092,3228,3747,3909,4388,4424,4945,5436,5689,6098,6331,6897,7243,7474,7694,8236,8765,9223,9415,9897,10433,11117,11724,12152,12425,12452,12833,13504,13938,14065,14143,13780,13040,13639,14888,15588,15456,15822,16288,16758,19486,20949,21861,22940,23950,23754,25640
 "28139","Tippah, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",281,356,402,437,484,597,718,786,828,895,1012,1258,1427,1614,1746,1825,1911,1991,1985,2125,2289,2489,2931,3204,3398,3652,3614,4150,4241,4282,4407,4603,5268,5463,5730,6187,6406,6852,7170,8088,8553,9082,9454,9520,9731,9980,10322,10630,10722,10977,11478,14266,15636,14159,14852
 "28139","Tippah, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",48,84,96,98,97,130,142,154,151,151,172,224,248,256,277,269,280,281,267,306,311,335,373,418,439,466,482,510,513,488,473,475,498,549,579,602,652,669,699,750,898,985,1035,1075,1054,1070,1051,1001,984,962,994,1097,1678,1759,1061
 "28139","Tippah, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,8,9,8,9,16,41,29,33,35,30,51,57,120,116,96,94,83,53,41,40,52,87,87,60,42,44,59,46,52,39,45,70,102,111,70,69,62,59,111,299,251,184,144,116,57,43,41,33,27,28,956,314,13,18
 "28139","Tippah, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",227,264,297,331,378,451,535,604,644,710,809,983,1122,1238,1353,1460,1538,1626,1665,1778,1938,2102,2472,2699,2899,3145,3088,3580,3682,3743,3896,4083,4699,4811,5040,5516,5685,6121,6412,7227,7355,7845,8235,8302,8561,8853,9228,9588,9705,9988,10455,12213,13645,12388,13773
 "28139","Tippah, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",196,221,238,257,303,359,404,429,472,547,632,828,1051,1211,1324,1453,1542,1611,1562,1718,1779,2027,1996,1992,1996,2115,2188,2324,2408,2675,2633,2801,2732,2663,2493,2635,2640,2511,2923,3581,3780,3684,3858,3775,3534,3558,3746,3731,4460,4556,4644,5220,5020,4816,5388
 "28139","Tippah, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",25650,26581,31370,36123,40514,40480,42919,51390,56002,60377,71517,75363,85070,85727,97610,107522,111164,120478,129763,143570,155091,159376,158804,168491,182196,192004,199750,210619,223290,238703,248625,255625,262535,262319,272362,289523,307712,313463,317534,292388,269869,286737,301165,302308,305590,310726,320447,322567,380611,410909,424683,435762,440453,429822,456250
 "28139","Tippah, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",15550,15785,19356,22025,24076,25205,26976,31887,35982,40452,47290,53850,60700,61674,71840,77652,79229,85498,94290,106023,114717,118810,117071,120533,131354,138177,146494,154890,163334,178133,186248,191786,189394,189871,194550,204117,218056,224444,230495,211325,191926,199890,207415,207402,210500,220413,232549,236388,277126,295178,302373,308337,312287,315970,337778
 "28139","Tippah, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1906,2030,2636,3203,3673,3906,4265,5115,6136,7075,8362,9714,11277,11903,14421,15961,16370,18526,20228,22904,26033,27424,27654,29927,32568,33345,33839,34706,35527,37820,39711,41837,42900,44802,46772,51305,56398,56248,58294,54750,50758,51068,52772,53310,53633,56709,60154,60375,75217,83735,86149,87276,85441,78069,84867
 "28139","Tippah, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1187,1301,1689,2052,2257,2361,2651,3095,3850,4408,5178,6150,6998,7597,9212,10005,10412,12156,13308,14954,17547,18190,18437,20442,22040,22312,22281,22507,22750,23951,25375,27212,27941,29678,31259,34871,38907,38507,40475,38377,35967,35506,35435,36097,36938,39380,41774,42175,53091,60174,61906,61921,61128,53654,58805
 "28139","Tippah, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",719,729,947,1151,1416,1545,1614,2020,2286,2667,3184,3564,4279,4306,5209,5956,5958,6370,6920,7950,8486,9234,9217,9485,10528,11033,11558,12199,12777,13869,14336,14625,14959,15124,15513,16434,17491,17741,17819,16373,14791,15562,17337,17213,16695,17329,18380,18200,22126,23561,24243,25355,24313,24415,26062
 "28139","Tippah, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8194,8766,9378,10895,12765,11369,11678,14388,13884,12850,15865,11799,13093,12150,11349,13909,15565,16454,15245,14643,14341,13142,14079,18031,18274,20482,19417,21023,24429,22750,22666,22002,30241,27646,31040,34101,33258,32771,28745,26313,27185,35779,40978,41596,41457,33604,27744,25804,28268,31996,36161,40149,42725,35783,33605
 "28139","Tippah, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3945,4410,4387,4895,6310,4115,3234,4928,4229,1673,4330,69,1082,688,-1482,-743,807,506,1364,1994,289,-100,-396,2905,1275,1550,782,1367,1754,1715,1913,2963,7265,3346,3304,3200,2604,-427,465,782,1286,-99,709,-359,4692,-173,-2356,-2444,-434,-3459,-1832,-1171,1391,689,-3746
 "28139","Tippah, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4249,4356,4991,6000,6455,7254,8444,9460,9655,11177,11535,11730,12011,11462,12831,14652,14758,15948,13881,12649,14052,13242,14475,15126,16999,18932,18635,19656,22675,21035,20753,19039,22976,24300,27736,30901,30654,33198,28280,25531,25899,35878,40269,41955,36765,33777,30100,28248,28702,35455,37993,41320,41334,35094,37351
 "28141","Tishomingo, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34267,37343,42680,49931,55754,60100,64740,73726,83290,102932,128774,158961,164515,131689,137158,148837,151909,160358,163130,177949,191750,206176,215957,235121,252631,273672,288971,300778,312190,327396,338460,356138,369404,383533,378740,389912,406817,430469,457611,486268,485634,508578,528825,551667,550430,564827,586663,601300,610627,649553,680147,736175,786804,791032,833150
 "28141","Tishomingo, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",26678,28191,32570,38319,42330,44022,45042,52565,60065,74160,92215,111291,108834,76019,79997,88037,88371,93983,95239,104628,112166,119349,122484,137170,148723,165461,173144,177010,180231,187365,194606,201258,202197,209421,204498,217497,225089,234276,244323,245272,234224,249385,263701,276420,282551,291645,305112,311319,317717,344133,368407,370384,399815,425145,443574
 "28141","Tishomingo, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4839,5926,6427,7411,8678,10508,12898,13836,14916,15950,18359,22647,26023,30147,33122,33914,35518,36817,38905,41502,45530,47994,54480,58741,61926,65789,71514,78212,81666,86265,89490,96468,105796,114135,118571,122629,128838,139915,148685,166204,173915,183990,191654,190375,193913,197778,205333,214628,214379,221664,228014,272257,298506,272452,286809
 "28141","Tishomingo, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",583,737,841,1063,1175,1802,1934,1956,1898,1863,2094,2651,2874,2954,3342,3529,3674,3659,3750,4083,4258,4459,4831,5369,5481,5986,6201,6703,6916,6908,6832,7029,7514,8025,8403,8828,9404,9341,10289,9944,12727,13997,14901,14620,14668,14730,14511,14150,14188,14095,14026,15244,23387,26460,14461
 "28141","Tishomingo, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",195,457,227,163,224,403,1023,753,775,539,655,1487,1520,3336,4335,2853,2227,1559,1683,1180,1980,1579,1625,2043,1485,1335,1164,1828,1484,1758,1307,1118,1694,2693,2501,1519,1637,1300,1308,2009,4895,4732,3731,2880,2201,1056,844,808,734,584,584,17521,5999,281,384
 "28141","Tishomingo, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4061,4732,5359,6185,7279,8303,9941,11127,12243,13548,15610,18509,21629,23857,25445,27532,29617,31599,33472,36239,39292,41956,48024,51329,54960,58468,64149,69681,73266,77599,81351,88321,96588,103417,107667,112282,117797,129274,137088,154251,156293,165261,173022,172875,177044,181992,189978,199670,199457,206985,213404,239492,269120,245711,271964
 "28141","Tishomingo, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2750,3226,3683,4201,4746,5570,6800,7325,8309,12822,18200,25023,29658,25523,24039,26886,28020,29558,28986,31819,34054,38833,38993,39210,41982,42422,44313,45556,50293,53766,54364,58412,61411,59977,55671,49786,52890,56278,64603,74792,77495,75203,73470,84872,73966,75404,76218,75353,78531,83756,83726,93534,88483,93435,102767
 "28141","Tishomingo, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14882,14897,14990,15144,16199,16125,16324,16748,17127,17382,18099,18552,18996,18892,18069,17767,17534,17598,17641,17665,17695,17728,17908,18047,18375,18312,18420,18654,18851,18975,19086,19158,19020,19144,19070,19145,19232,19424,19581,19524,19552,19613,19578,19516,19358,19238,19249,19174,19193,18992,18956,18846,18734,18621,18507
 "28141","Tishomingo, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2303,2507,2847,3297,3442,3727,3966,4402,4863,5922,7115,8568,8661,6971,7591,8377,8664,9112,9247,10074,10836,11630,12059,13028,13749,14945,15688,16124,16561,17254,17733,18590,19422,20034,19861,20366,21153,22162,23370,24906,24838,25931,27011,28267,28434,29360,30478,31360,31815,34201,35880,39063,41999,42481,45018
 "28141","Tishomingo, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1793,1892,2173,2530,2613,2730,2759,3139,3507,4266,5095,5999,5729,4024,4427,4955,5040,5341,5399,5923,6339,6732,6840,7601,8094,9036,9400,9489,9561,9874,10196,10505,10631,10939,10724,11361,11704,12061,12478,12563,11980,12715,13469,14164,14596,15160,15851,16237,16554,18120,19435,19653,21342,22831,23968
 "28141","Tishomingo, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",325,398,429,489,536,652,790,826,871,918,1014,1221,1370,1596,1833,1909,2026,2092,2205,2349,2573,2707,3042,3255,3370,3593,3882,4193,4332,4546,4689,5035,5562,5962,6218,6405,6699,7203,7593,8513,8895,9381,9789,9755,10017,10281,10667,11194,11170,11671,12029,14446,15934,14631,15497
 "28141","Tishomingo, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",39,49,56,70,73,112,118,117,111,107,116,143,151,156,185,199,210,208,213,231,241,252,270,298,298,327,337,359,367,364,358,367,395,419,441,461,489,481,525,509,651,714,761,749,758,766,754,738,739,742,740,809,1248,1421,781
 "28141","Tishomingo, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,31,15,11,14,25,63,45,45,31,36,80,80,177,240,161,127,89,95,67,112,89,91,113,81,73,63,98,79,93,68,58,89,141,131,79,85,67,67,103,250,241,191,148,114,55,44,42,38,31,31,930,320,15,21
 "28141","Tishomingo, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",273,318,358,408,449,515,609,664,715,779,862,998,1139,1263,1408,1550,1689,1796,1897,2051,2221,2367,2682,2844,2991,3193,3483,3735,3887,4090,4262,4610,5078,5402,5646,5865,6125,6655,7001,7901,7994,8426,8838,8858,9146,9460,9869,10414,10392,10899,11258,12708,14365,13195,14695
 "28141","Tishomingo, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",185,217,246,277,293,345,417,437,485,738,1006,1349,1561,1351,1330,1513,1598,1680,1643,1801,1924,2190,2177,2173,2285,2317,2406,2442,2668,2834,2848,3049,3229,3133,2919,2600,2750,2897,3299,3831,3964,3834,3753,4349,3821,3920,3960,3930,4092,4410,4417,4963,4723,5018,5553
 "28141","Tishomingo, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",24799,26065,30673,35967,39629,41291,42961,49692,57660,88077,129515,170833,190194,130128,90338,83629,83130,88808,85909,97417,102385,123894,150241,180828,190322,179916,178895,179769,177864,184906,194567,197586,200926,214919,202433,216939,223806,241597,241219,241469,224577,234310,239506,248673,257883,263714,282123,288932,298015,324466,358178,361648,389638,414725,437167
 "28141","Tishomingo, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",15832,16374,18757,22026,24028,26428,28287,33011,39315,62333,93745,127570,142960,98361,64444,57991,57172,62364,61254,70320,71873,87878,108299,129805,136464,129366,131519,131620,130032,137333,146488,145949,149673,160235,148329,154643,158755,173528,173381,176520,162373,164337,168656,173478,181732,188496,205790,217018,224623,237450,254138,261314,280315,308632,325476
 "28141","Tishomingo, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1769,1874,2295,2966,3230,3683,4215,5028,6468,12890,21765,30679,33899,20054,13114,12313,12209,14383,13818,15901,16625,20494,25279,32117,33610,30844,30062,29407,28543,29297,32356,34577,35149,38480,36770,41343,42953,45266,46254,47398,43568,43618,43953,46223,46976,49371,52797,55302,57287,62563,66102,66242,72458,76937,82082
 "28141","Tishomingo, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",989,1083,1324,1798,1739,1990,2419,2832,3898,9414,17093,24631,26655,13868,8392,7809,7758,9429,9098,10350,11163,13480,16388,21404,22179,20288,19334,19076,18413,18806,21041,23061,23389,25728,24990,28992,30517,31799,33275,34185,31173,31002,29832,31406,32311,34635,36726,39217,40881,45664,46107,45950,51438,53506,56267
 "28141","Tishomingo, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",780,791,971,1168,1491,1693,1796,2196,2570,3476,4672,6048,7244,6186,4722,4504,4451,4954,4720,5551,5462,7014,8891,10713,11431,10556,10728,10331,10130,10491,11315,11516,11760,12752,11780,12351,12436,13467,12979,13213,12395,12616,14121,14817,14665,14736,16071,16085,16406,16899,19995,20292,21020,23431,25815
 "28141","Tishomingo, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7198,7817,9621,10975,12371,11180,10459,11653,11877,12854,14005,12584,13335,11713,12780,13325,13749,12061,10837,11196,13887,15522,16663,18906,20248,19706,17314,18742,19289,18276,15723,17060,16104,16204,17334,20953,22098,22803,21584,17551,18636,26355,26897,28972,29175,25847,23536,16612,16105,24453,37938,34092,36865,29156,29609
 "28141","Tishomingo, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2418,2913,3444,4040,5101,3381,2195,2134,1942,1431,2418,260,1352,1583,179,328,856,-156,402,707,753,568,548,1326,651,713,279,325,-277,299,464,1217,2852,1890,1524,2117,2192,1030,880,-155,-489,1252,124,524,2186,-194,-1123,-999,-1057,-1477,-1428,-3418,-2216,-1342,-3627
 "28141","Tishomingo, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4780,4904,6177,6935,7270,7799,8264,9519,9935,11423,11587,12324,11983,10130,12601,12997,12893,12217,10435,10489,13134,14954,16115,17580,19597,18993,17035,18417,19566,17977,15259,15843,13252,14314,15810,18836,19906,21773,20704,17706,19125,25103,26773,28448,26989,26041,24659,17611,17162,25930,39366,37510,39081,30498,33236
 "28143","Tunica, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20321,23725,25699,28705,31353,35046,37592,42164,49257,42317,54174,46123,57141,56403,56795,61977,71666,56959,74609,82085,83634,86042,88585,100283,110955,127414,135524,163593,158807,152423,157572,158656,203704,175725,209672,238426,249773,258062,283834,299127,293275,290311,306913,307028,341401,318268,300507,320517,319894,317127,332930,377987,418668,437461,447996
 "28143","Tunica, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",13730,15791,16866,19111,20441,21852,23224,26452,32205,23742,32758,20301,26765,24659,24200,29359,36942,21423,38904,44200,39791,41738,41965,50402,56179,70201,76744,100190,94851,86192,92743,90697,129784,100868,130819,149495,153294,149020,169699,170000,163291,155578,166261,158322,196652,172103,145549,164074,160717,160373,173733,182392,212178,249454,243966
 "28143","Tunica, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3373,4608,5393,5853,6179,7471,8539,9192,9479,10255,12168,14427,15744,17147,19337,19229,19566,20983,21133,22052,22700,23829,24999,28219,29199,30058,31551,35059,34774,34732,34081,35196,41912,45865,50654,55443,60555,66357,68487,79789,85165,91193,94567,94592,96522,96230,103509,104861,104937,105322,108157,146037,153214,134840,139218
 "28143","Tunica, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1119,2035,2330,2334,2213,2993,3072,3210,3080,3063,3937,4849,5174,5130,5423,5508,5481,5990,5831,6404,6719,7254,7725,8931,8815,8131,8619,9093,8956,8780,8207,8268,8560,9536,10907,11865,13701,14673,15467,16913,19767,20914,21650,22422,23004,21987,22138,21643,20742,19811,19456,21562,31140,28436,20351
 "28143","Tunica, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",13,18,33,36,37,46,112,205,170,190,276,310,354,634,991,598,514,480,408,370,485,500,655,947,751,656,1013,805,688,638,616,353,632,918,1541,879,1045,765,695,1298,3151,3580,3175,2314,1827,996,688,569,459,340,346,21628,5921,161,202
 "28143","Tunica, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2241,2555,3030,3483,3929,4432,5355,5777,6229,7002,7955,9268,10216,11383,12923,13123,13571,14513,14894,15278,15496,16075,16619,18341,19633,21271,21919,25161,25130,25314,25258,26575,32720,35411,38206,42699,45809,50919,52325,61578,62247,66699,69742,69856,71691,73247,80683,82649,83736,85171,88355,102847,116153,106243,118665
 "28143","Tunica, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3218,3326,3440,3741,4733,5723,5829,6520,7573,8320,9248,11395,14632,14597,13258,13389,15158,14553,14572,15833,21143,20475,21621,21662,25577,27155,27229,28344,29182,31499,30748,32763,32008,28992,28199,33488,35924,42685,45648,49338,44819,43540,46085,54114,48227,49935,51449,51582,54240,51432,51040,49558,53276,53167,64812
 "28143","Tunica, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12378,11790,11578,11530,11161,10752,10527,10396,10093,9868,9692,9596,9358,9435,9231,9157,8804,8707,8550,8177,8333,8167,8186,8268,8463,8736,8661,8776,8939,9060,9091,9242,9416,9823,10142,10221,10425,10723,10853,10910,10862,10772,10633,10517,10568,10646,10446,10352,10234,10193,9903,9733,9642,9407,9234
 "28143","Tunica, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1642,2012,2220,2490,2809,3259,3571,4056,4880,4288,5590,4806,6106,5978,6153,6768,8140,6542,8726,10039,10036,10535,10822,12129,13111,14585,15648,18641,17766,16824,17333,17167,21634,17889,20674,23327,23959,24066,26153,27418,27000,26951,28864,29193,32305,29896,28768,30962,31258,31112,33619,38836,43421,46504,48516
 "28143","Tunica, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1109,1339,1457,1658,1831,2032,2206,2544,3191,2406,3380,2116,2860,2614,2622,3206,4196,2460,4550,5405,4775,5111,5126,6096,6638,8036,8861,11416,10611,9513,10202,9814,13783,10269,12899,14626,14704,13897,15636,15582,15033,14443,15636,15054,18608,16166,13933,15849,15704,15734,17543,18740,22006,26518,26420
