GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35045","San Juan, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",112098,110675,131669,151677,179091,215422,249296,295613,360370,429201,467662,545501,636839,645650,610775,630296,666180,656175,635980,678039,747485,848802,908664,972805,1055051,1123311,1201155,1222568,1306619,1351294,1395821,1505171,1626490,1673033,1760490,1936818,2123012,2369050,2555565,2821762,2583307,2582741,2783571,2799468,2706272,2768914,2742002,2568132,2600185,2648135,2656645,2488036,2653687,2839037,3065340
 "35045","San Juan, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",12336,15275,17895,21744,26578,34361,41601,47528,51296,55962,65024,73669,81153,85095,98152,102605,107252,117935,120543,126196,142113,151065,173995,192888,211224,236655,255071,290638,293924,321244,343791,363906,404572,443769,474632,496607,538662,575374,622516,715819,792988,864833,873360,863730,860688,940216,1016069,1048703,1057410,1116218,1158217,1591128,1847993,1733325,1647228
 "35045","San Juan, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1313,1550,1645,2527,4245,5716,6493,6989,6858,6588,8759,11258,12416,12806,14441,15892,16605,17692,18317,18416,19565,22087,26859,31550,33576,36999,41760,46687,45239,46186,49843,49409,49934,54738,60446,64095,69929,70461,72004,74805,89482,106643,108901,110164,110146,105852,101687,102958,104550,102872,108020,129474,206888,295160,143224
 "35045","San Juan, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",721,1395,1400,1608,1486,1777,3270,2817,1835,2228,3017,2810,3149,6637,11753,8198,5691,11139,8731,5202,4593,4144,6060,10217,7985,7015,7206,7945,7394,7131,7482,7096,6705,11281,11848,9014,7662,6844,7321,10962,34221,51262,39023,25945,18672,11800,11592,14702,10614,8454,8215,156910,120775,7967,10024
 "35045","San Juan, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",10302,12330,14850,17609,20847,26868,31838,37722,42603,47146,53248,59601,65588,65652,71958,78515,84956,89104,93495,102578,117955,124834,141076,151121,169663,192641,206105,236006,241291,267927,286466,307401,347933,377750,402338,423498,461071,498069,543191,630052,669285,706928,725436,727621,731870,822564,902790,931043,942246,1004892,1041982,1304744,1520330,1430198,1493980
 "35045","San Juan, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14468,16931,19602,22671,26211,31952,39869,45593,53296,61858,70736,86314,108654,133213,143887,155074,170476,174662,168431,172941,188064,194421,212474,216196,230189,247599,268117,287300,304027,317992,299245,305762,333367,336750,355579,380196,436836,478325,550666,614032,557444,546003,576399,641395,598541,666972,634112,628362,652016,678398,663392,646400,694742,752046,845147
 "35045","San Juan, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",52300,52779,53916,55756,58722,61123,64638,68161,71376,75134,78915,82318,85794,88833,90708,91339,91644,93577,92289,92031,92413,91567,93755,95233,97821,100106,101390,103911,105501,108565,112574,114131,115745,119430,121553,123179,124809,125028,126149,126905,129359,130161,129495,129365,128892,128335,127330,126832,125687,124131,122339,121376,120996,120569,120675
 "35045","San Juan, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2656,2707,3138,3517,3949,4609,5117,5703,6514,7281,7646,8570,9635,9726,9402,9722,10300,10139,10022,10618,11661,13043,13814,14511,15298,16059,17007,17327,18053,18335,18111,19056,20428,20544,21313,22842,24826,27376,29558,32714,30409,30682,32691,33275,32318,34099,34494,33471,34288,35791,36605,38933,42947,44161,46055
 "35045","San Juan, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2143,2097,2442,2720,3050,3524,3857,4337,5049,5712,5926,6627,7423,7268,6733,6901,7269,7012,6891,7368,8089,9270,9692,10215,10786,11221,11847,11766,12385,12447,12399,13188,14052,14008,14483,15724,17010,18948,20258,22235,19970,19843,21496,21640,20996,21576,21535,20248,20688,21333,21715,20499,21932,23547,25402
 "35045","San Juan, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",236,289,332,390,453,562,644,697,719,745,824,895,946,958,1082,1123,1170,1260,1306,1371,1538,1650,1856,2025,2159,2364,2516,2797,2786,2959,3054,3188,3495,3716,3905,4032,4316,4602,4935,5641,6130,6644,6744,6677,6678,7326,7980,8268,8413,8992,9467,13109,15273,14376,13650
 "35045","San Juan, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,29,31,45,72,94,100,103,96,88,111,137,145,144,159,174,181,189,198,200,212,241,286,331,343,370,412,449,429,425,443,433,431,458,497,520,560,564,571,589,692,819,841,852,855,825,799,812,832,829,883,1067,1710,2448,1187
 "35045","San Juan, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",14,26,26,29,25,29,51,41,26,30,38,34,37,75,130,90,62,119,95,57,50,45,65,107,82,70,71,76,70,66,66,62,58,94,97,73,61,55,58,86,265,394,301,201,145,92,91,116,84,68,67,1293,998,66,83
 "35045","San Juan, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",197,234,275,316,355,440,493,553,597,627,675,724,764,739,793,860,927,952,1013,1115,1276,1363,1505,1587,1734,1924,2033,2271,2287,2468,2545,2693,3006,3163,3310,3438,3694,3984,4306,4965,5174,5431,5602,5625,5678,6410,7090,7341,7497,8095,8517,10750,12565,11862,12380
 "35045","San Juan, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",277,321,364,407,446,523,617,669,747,823,896,1049,1266,1500,1586,1698,1860,1867,1825,1879,2035,2123,2266,2270,2353,2473,2644,2765,2882,2929,2658,2679,2880,2820,2925,3087,3500,3826,4365,4839,4309,4195,4451,4958,4644,5197,4980,4954,5188,5465,5423,5326,5742,6237,7003
 "35045","San Juan, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",118561,116207,139448,161132,193427,234449,271605,324274,400778,483900,533854,630530,743826,754737,708444,729437,771701,759216,730011,782803,864221,990308,1061775,1132253,1227123,1308341,1397123,1418369,1508710,1562778,1613409,1728157,1875467,1920381,2010151,2201791,2398584,2664783,2856447,3148432,2907879,2925787,3136348,3183248,3154600,3230275,3218826,3005937,3052808,3108110,3112732,2908719,3102091,3331392,3609359
 "35045","San Juan, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",92770,90068,108123,122409,148225,180835,210065,251661,313082,383845,421782,507663,600981,607279,556501,567989,597801,588171,555399,591452,643602,740543,789931,829264,890624,961195,1025331,1045919,1098739,1169179,1213434,1267334,1396536,1423052,1479521,1624587,1758420,1949515,2116419,2315532,2147375,2124417,2247179,2331853,2351709,2449993,2448303,2269048,2321783,2387198,2385111,2208090,2335043,2539292,2757286
 "35045","San Juan, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",11544,11800,14673,17889,21856,27190,34314,41372,52845,64574,73999,87114,104663,112579,109480,113566,123048,125710,119924,124388,140670,168313,184425,207949,224563,236428,242906,241883,247113,255046,266364,276700,316326,331579,357612,396169,425629,465074,492676,527613,509653,524756,553849,588715,578036,581195,597071,584543,602986,608660,584991,550428,565075,572436,624557
 "35045","San Juan, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7733,8286,10232,12460,14153,17417,22977,27038,34592,41223,47774,56774,66649,73054,72819,74084,82126,85692,83163,83271,95524,112837,124536,144925,156411,163816,166923,165391,168409,172532,180564,188893,213037,225729,247709,278061,301192,326443,342576,361877,352074,368030,383575,413564,400913,397685,403386,405139,422594,427212,410102,387009,394770,387801,419664
 "35045","San Juan, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3811,3514,4441,5429,7703,9773,11337,14334,18253,23351,26225,30340,38014,39525,36661,39482,40922,40018,36761,41117,45146,55476,59889,63024,68152,72612,75983,76492,78704,82514,85800,87807,103289,105850,109903,118108,124437,138631,150100,165736,157579,156726,170274,175151,177123,183510,193685,179404,180392,181448,174889,163419,170305,184635,204893
 "35045","San Juan, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14247,14339,16652,20834,23346,26424,27226,31241,34851,35481,38073,35753,38182,34879,42463,47882,50852,45335,54688,66963,79949,81452,87419,95040,111936,110718,128886,130567,162858,138553,133611,184123,162605,165750,173018,181035,214535,250194,247352,305287,250851,276614,335320,262680,224855,199087,173452,152346,128039,112252,142630,150201,201973,219664,227516
 "35045","San Juan, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1726,1519,1005,1412,1930,2021,1425,772,1888,-1769,-2306,-4116,-2036,-4076,-58,-536,613,2247,9322,17761,22695,20667,16461,21487,28165,25856,29604,25364,57061,43390,34557,22684,10741,1476,1454,1048,422,-5296,4664,5575,6109,3160,19039,9335,1532,6680,11901,8608,1621,999,13291,7248,5362,15101,13257
 "35045","San Juan, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",12521,12820,15647,19422,21416,24403,25801,30469,32963,37250,40379,39869,40218,38955,42521,48418,50239,43088,45366,49202,57254,60785,70958,73553,83771,84862,99282,105203,105797,95163,99054,161439,151864,164274,171564,179987,214113,255490,242688,299712,244742,273454,316281,253345,223323,192407,161551,143738,126418,111253,129339,142953,196611,204563,214259
 "35047","San Miguel, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42672,47604,50948,56145,64221,70540,80993,88583,97106,110682,119340,130009,146710,166019,183486,197102,214019,220899,230777,244493,261919,283266,309566,330367,360142,384783,413895,432591,457947,482501,491855,535234,566392,604218,624663,651296,671480,708046,746267,805487,832041,844445,865807,881298,831405,888068,924153,918242,914775,958257,1004408,1095115,1203601,1231279,1252953
 "35047","San Miguel, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",29248,31229,32484,35593,40900,42853,48147,52847,58562,68681,73059,76104,85153,94877,104247,111663,120722,123691,129237,136361,147677,162847,178146,186917,204480,218052,231770,236691,253618,267163,278360,313579,320353,340315,346004,356716,359876,372930,381644,385320,381720,379062,383043,370721,349485,350502,353428,358672,357701,363187,383889,384473,415989,444159,470750
 "35047","San Miguel, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7582,9679,10834,11733,13498,16512,20051,21624,22758,24376,27036,31685,35279,38022,40064,43134,47476,51062,54939,59389,62734,67090,75536,86409,94143,98013,107088,117052,119547,126711,129902,136650,153285,169764,179983,192249,208844,223977,243955,275930,301797,325303,328453,328115,329293,371751,404667,407538,400057,422301,433736,543594,609410,613639,592534
 "35047","San Miguel, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2085,3336,3604,3693,3916,5074,5163,5559,5393,5457,6359,7946,8330,8465,8740,9123,9682,9704,10471,11361,12268,13814,15602,19053,19630,21405,22568,24641,23868,23487,24056,22551,22454,23168,23877,25704,27029,26949,32666,34247,38975,44333,44943,45694,45856,45939,47227,48253,47898,47917,48859,61452,80786,95841,61644
 "35047","San Miguel, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",429,555,639,596,567,809,1803,1116,1082,955,1026,1282,1203,1724,2134,1755,1636,1930,1639,1415,1242,1208,1584,2225,1719,1280,1349,1816,1670,1502,1429,1358,1942,3026,2970,2600,2245,1906,2231,3283,7662,11047,9668,6626,4618,3047,2600,2668,2278,1854,1788,27125,23086,1802,2324
 "35047","San Miguel, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5068,5788,6591,7444,9015,10629,13085,14949,16283,17964,19651,22457,25746,27833,29190,32256,36158,39428,42829,46613,49224,52068,58350,65131,72794,75328,83171,90595,94009,101722,104417,112741,128889,143570,153136,163945,179570,195122,209058,238400,255160,269923,273842,275795,278819,322765,354840,356617,349881,372530,383089,455017,505538,515996,528566
 "35047","San Miguel, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5842,6696,7630,8819,9823,11175,12795,14112,15786,17625,19245,22220,26278,33120,39175,42305,45821,46146,46601,48743,51508,53329,55884,57041,61519,68718,75037,78848,84782,88627,83593,85005,92754,94139,98676,102331,102760,111139,120668,144237,148524,140080,154311,182462,152627,165815,166058,152032,157017,172769,186783,167048,178202,173481,189669
 "35047","San Miguel, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22100,22132,22827,23141,23450,23158,23225,23158,23094,22846,22602,22807,23017,23186,23961,24732,25337,25554,25553,25663,25502,25820,26336,26971,27602,28390,29213,29803,29955,30096,30108,30052,29788,29707,29530,29547,29621,29388,29259,29234,29336,29391,29349,29089,28818,28491,28211,27985,27721,27493,27316,27131,27155,26902,26668
 "35047","San Miguel, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1931,2151,2232,2426,2739,3046,3487,3825,4205,4845,5280,5700,6374,7160,7658,7970,8447,8644,9031,9527,10271,10971,11754,12249,13048,13553,14168,14515,15288,16032,16336,17810,19014,20339,21154,22043,22669,24093,25506,27553,28362,28731,29500,30297,28850,31170,32759,32812,32999,34855,36770,40364,44323,45769,46983
 "35047","San Miguel, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1323,1411,1423,1538,1744,1850,2073,2282,2536,3006,3232,3337,3700,4092,4351,4515,4765,4840,5058,5314,5791,6307,6764,6930,7408,7681,7934,7942,8467,8877,9245,10435,10754,11456,11717,12073,12149,12690,13044,13181,13012,12897,13051,12744,12127,12302,12528,12817,12904,13210,14054,14171,15319,16510,17652
 "35047","San Miguel, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",343,437,475,507,576,713,863,934,985,1067,1196,1389,1533,1640,1672,1744,1874,1998,2150,2314,2460,2598,2868,3204,3411,3452,3666,3928,3991,4210,4315,4547,5146,5715,6095,6507,7051,7621,8338,9439,10288,11068,11191,11280,11427,13048,14344,14563,14432,15360,15878,20036,22442,22810,22219
 "35047","San Miguel, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",94,151,158,160,167,219,222,240,234,239,281,348,362,365,365,369,382,380,410,443,481,535,592,706,711,754,773,827,797,780,799,750,754,780,809,870,912,917,1116,1171,1329,1508,1531,1571,1591,1612,1674,1724,1728,1743,1789,2265,2975,3563,2312
 "35047","San Miguel, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,25,28,26,24,35,78,48,47,42,45,56,52,74,89,71,65,76,64,55,49,47,60,82,62,45,46,61,56,50,47,45,65,102,101,88,76,65,76,112,261,376,329,228,160,107,92,95,82,67,65,1000,850,67,87
 "35047","San Miguel, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",229,262,289,322,384,459,563,646,705,786,869,985,1119,1200,1218,1304,1427,1543,1676,1816,1930,2017,2216,2415,2637,2653,2847,3040,3138,3380,3468,3752,4327,4833,5186,5549,6062,6640,7145,8155,8698,9184,9331,9481,9675,11329,12578,12743,12622,13550,14024,16771,18617,19181,19820
 "35047","San Miguel, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",264,303,334,381,419,483,551,609,684,771,851,974,1142,1428,1635,1711,1808,1806,1824,1899,2020,2065,2122,2115,2229,2421,2569,2646,2830,2945,2776,2829,3114,3169,3342,3463,3469,3782,4124,4934,5063,4766,5258,6273,5296,5820,5886,5433,5664,6284,6838,6157,6562,6449,7112
 "35047","San Miguel, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",30845,32713,34810,38314,43824,45997,51330,56091,62068,72558,77569,80404,90085,99558,108139,115020,123755,126058,131038,138227,150534,166728,180222,186582,201979,213110,224123,226970,240858,250618,258627,290652,297430,323749,332553,348852,356268,378321,392490,397991,402761,410345,405725,399125,393151,395175,402021,401006,395679,404567,420669,421226,444393,467391,507581
 "35047","San Miguel, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",22924,23549,25544,28591,31633,34336,38031,42187,46643,52489,57147,60290,70269,75931,84052,87302,92768,95202,98110,99185,107537,118666,125021,129911,139576,148700,158061,159998,164930,172166,175972,192113,201942,223587,229748,240587,245356,261141,272454,279016,281276,275744,267974,270031,273437,276291,281678,279780,278816,282624,296681,297122,313446,332697,360577
 "35047","San Miguel, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2651,2787,3398,4044,4579,5164,5848,6306,7168,8209,9337,10001,12076,13576,15632,17212,19364,20210,20559,22058,25413,29721,31981,36278,39387,42078,43709,43644,43502,45995,48150,52389,54386,62694,66616,72396,75316,80627,84819,86439,88142,90905,90535,92694,94356,91174,93788,95077,92553,93090,93783,92955,94074,88087,93896
 "35047","San Miguel, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1848,1985,2478,2947,3143,3523,4080,4344,4941,5622,6338,6796,8048,9281,10939,12100,13958,14569,14897,15796,18462,21639,23318,27141,29511,31508,32663,32422,31968,33890,35753,38913,39971,46404,49860,55111,57314,61285,65080,65789,67068,69994,69903,71990,73148,69843,70375,72366,71366,72231,72174,70114,70322,63306,66766
 "35047","San Miguel, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16290,16756,17285,18002,19342,19739,20650,21074,20911,20632,20704,21208,21331,23413,22711,21187,20859,21609,22841,23752,24781,27130
 "35047","San Miguel, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5270,6377,5868,5679,7612,6497,7451,7598,8257,11860,11085,10113,7740,10051,8455,10506,11623,10646,12369,16984,17584,18341,23220,20393,23016,22332,22353,23328,32426,32457,34505,46150,41102,37468,36189,35869,35596,36553,35217,32536,33343,43696,47216,36400,25358,27710,26555,26149,24310,28853,30205,31149,36873,46607,53108
 "35047","San Miguel, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1517,1834,1533,1040,2285,763,1145,472,721,3073,2525,1826,-157,1983,-993,-558,-401,-1360,-607,12,-77,-1000,-512,-2398,-987,-2781,-6264,-4988,-931,-1384,2274,6981,6772,338,3590,6996,6839,2536,4022,2074,573,5596,10445,9479,2184,6427,5979,4233,1287,2606,2555,2972,1971,8285,11004
 "35047","San Miguel, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3753,4543,4335,4639,5327,5734,6306,7126,7536,8787,8560,8287,7897,8068,9448,11064,12024,12006,12976,16972,17661,19341,23732,22791,24003,25113,28617,28316,33357,33841,32231,39169,34330,37130,32599,28873,28757,34017,31195,30462,32770,38100,36771,26921,23174,21283,20576,21916,23023,26247,27650,28177,34902,38322,42104
 "35049","Santa Fe, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",181651,206513,230769,263733,298254,342090,384068,435599,493716,575018,642804,725236,834911,943243,1040712,1159009,1286946,1403204,1475280,1594421,1752121,1901082,2061305,2262158,2484136,2691392,2988842,3139154,3314745,3581263,3648919,4074139,4370617,4545132,4685661,4951825,5305935,5816465,6169515,6435013,6259866,6310882,6667956,6959861,6924313,7516930,7635669,8076895,8212995,8725165,9356848,9836327,10952176,11360039,12120479
 "35049","Santa Fe, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",128442,144180,160673,185372,209514,237053,264445,301702,346304,402103,441274,484876,540320,593534,664920,746466,821529,904870,959791,1014823,1112550,1208319,1318864,1461324,1597050,1701882,1832256,1865051,1984620,2137943,2205012,2471630,2665162,2866326,2944454,3037854,3185366,3398498,3529612,3585553,3490142,3548307,3651819,3753272,3751550,3809007,3869075,3993296,4043137,4193826,4437894,4531494,4956761,5305501,5693196
 "35049","Santa Fe, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",14719,18823,21190,23055,26505,32157,40454,44037,45670,51323,59137,71032,80288,85926,90483,97004,105181,113619,122575,132857,150449,163632,179685,201463,223455,238894,267992,295076,308678,323543,352309,379278,417945,462317,493651,532378,577118,634463,697946,818873,911348,1008886,1034262,1051555,1100700,1212896,1300415,1363995,1397981,1503890,1611309,2114666,2376966,2242104,2227425
 "35049","Santa Fe, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2453,4009,4278,4167,4167,5653,6469,6882,6561,6550,8332,10616,10893,9930,9030,8784,8755,9549,10496,11169,12054,13727,16386,20143,22086,22772,26792,29758,29485,30608,33730,33860,34383,38011,42063,45755,51054,52792,61097,66690,84521,96836,99781,101757,104661,105885,106005,108900,106749,106640,109481,138336,205260,293907,139630
 "35049","Santa Fe, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",420,962,1358,1336,1133,1917,3715,2978,2215,2128,1941,2568,2360,3030,3918,3055,4001,4170,3658,3534,3030,2838,4020,6148,5111,4580,5161,5458,5144,5057,4659,4555,6189,9918,10625,8976,8081,7389,8887,14007,38092,49893,40264,27572,20086,12838,11787,12023,10168,8439,8098,183048,135787,8965,11451
 "35049","Santa Fe, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11846,13852,15554,17552,21205,24587,30270,34177,36894,42645,48864,57848,67035,72966,77535,85165,92425,99900,108421,118154,135365,147067,159279,175172,196258,211542,236039,259860,274049,287878,313920,340863,377373,414388,440963,477647,517983,574282,627962,738176,788735,862157,894217,922226,975953,1094173,1182623,1243072,1281064,1388811,1493730,1793282,2035919,1939232,2076344
 "35049","Santa Fe, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",38490,43510,48906,55306,62235,72880,79169,89860,101742,121592,142393,169328,214303,263783,285309,315539,360236,384715,392914,446741,489122,529131,562756,599371,663631,750616,888594,979027,1021447,1119777,1091598,1223231,1287510,1216489,1247556,1381593,1543451,1783504,1941957,2030587,1858376,1753689,1981875,2155034,2072063,2495027,2466179,2719604,2771877,3027449,3307645,3190167,3618449,3812434,4199858
 "35049","Santa Fe, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",53500,55026,56874,59243,61246,63278,65930,69090,71604,72669,75353,75872,77222,80118,82250,84106,85676,89134,92323,94507,96962,99587,102536,106030,109927,113944,118462,121031,124172,125956,127966,129713,131057,133555,135213,136391,137610,138786,140210,141704,143205,144596,146234,147424,148486,149108,149720,150708,151821,152563,153693,155043,155400,155761,155956
 "35049","Santa Fe, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3395,3753,4058,4452,4870,5406,5825,6305,6895,7913,8531,9559,10812,11773,12653,13780,15021,15743,15980,16871,18070,19090,20103,21335,22598,23620,25230,25937,26695,28433,28515,31409,33349,34032,34654,36306,38558,41910,44002,45412,43713,43645,45598,47210,46633,50413,51000,53593,54097,57191,60880,63443,70477,72932,77717
 "35049","Santa Fe, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2401,2620,2825,3129,3421,3746,4011,4367,4836,5533,5856,6391,6997,7408,8084,8875,9589,10152,10396,10738,11474,12133,12862,13782,14528,14936,15467,15410,15983,16974,17231,19055,20336,21462,21776,22273,23148,24487,25174,25303,24372,24539,24972,25459,25265,25545,25842,26497,26631,27489,28875,29227,31897,34062,36505
 "35049","Santa Fe, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",275,342,373,389,433,508,614,637,638,706,785,936,1040,1072,1100,1153,1228,1275,1328,1406,1552,1643,1752,1900,2033,2097,2262,2438,2486,2569,2753,2924,3189,3462,3651,3903,4194,4572,4978,5779,6364,6977,7073,7133,7413,8134,8686,9051,9208,9858,10484,13639,15296,14395,14282
 "35049","Santa Fe, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",46,73,75,70,68,89,98,100,92,90,111,140,141,124,110,104,102,107,114,118,124,138,160,190,201,200,226,246,237,243,264,261,262,285,311,335,371,380,436,471,590,670,682,690,705,710,708,723,703,699,712,892,1321,1887,895
 "35049","Santa Fe, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,17,24,23,18,30,56,43,31,29,26,34,31,38,48,36,47,47,40,37,31,28,39,58,46,40,44,45,41,40,36,35,47,74,79,66,59,53,63,99,266,345,275,187,135,86,79,80,67,55,53,1181,874,58,73
 "35049","Santa Fe, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",221,252,273,296,346,389,459,495,515,587,648,762,868,911,943,1013,1079,1121,1174,1250,1396,1477,1553,1652,1785,1857,1993,2147,2207,2286,2453,2628,2879,3103,3261,3502,3764,4138,4479,5209,5508,5963,6115,6256,6573,7338,7899,8248,8438,9103,9719,11566,13101,12450,13314
 "35049","Santa Fe, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",719,791,860,934,1016,1152,1201,1301,1421,1673,1890,2232,2775,3292,3469,3752,4205,4316,4256,4727,5044,5313,5488,5653,6037,6588,7501,8089,8226,8890,8530,9430,9824,9109,9227,10130,11216,12851,13850,14330,12977,12128,13553,14618,13955,16733,16472,18046,18258,19844,21521,20576,23285,24476,26930
 "35049","Santa Fe, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",126457,140793,159039,182779,208762,236814,261900,296443,339673,395640,434606,479311,533203,585082,656799,733186,800809,889178,929306,998116,1097360,1209566,1353153,1485439,1655934,1767826,1913073,1952423,2087451,2224346,2280776,2536404,2747799,2958065,3012881,3142130,3325344,3601715,3847068,3965808,3793212,3811532,3860620,3899069,3987258,4026442,4121981,4117309,4119938,4254051,4482394,4407596,5021818,5348458,5646548
 "35049","Santa Fe, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",96006,105508,118877,135707,154132,174269,192477,218220,248736,287159,317718,356550,399695,443346,497297,540706,582421,632817,661712,708068,765049,844220,942744,1012233,1113911,1206775,1322870,1359535,1442391,1551938,1610445,1730265,1847574,1975720,2032012,2164390,2299326,2483638,2694141,2807272,2670729,2650817,2669030,2703059,2775794,2805952,2902761,2894565,2914026,3005605,3175924,3087087,3439685,3704170,3905469
 "35049","Santa Fe, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",10510,11899,14765,17943,20938,24343,28224,32102,37551,44070,50731,58014,66996,76499,89470,100400,112204,123824,125779,141874,161685,187367,214472,248722,271893,288097,305549,307176,317416,337291,350331,373934,391567,434592,464380,502550,549582,581497,633819,661937,641632,660884,669868,680053,690833,681578,710878,713371,706315,717416,734053,715967,769441,754324,792086
 "35049","Santa Fe, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7244,8351,10496,12675,13894,16095,19190,21667,25297,29216,33456,38112,43385,50062,59022,65657,75052,83290,84361,94818,110448,126599,145742,173594,189232,197670,207770,206688,211564,224742,233722,249065,257342,289947,314148,346110,385143,402770,442749,456044,446160,463701,469830,478610,483945,472340,483994,491302,491968,502038,505601,488948,515811,484790,503103
 "35049","Santa Fe, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134225,144645,150232,156440,164439,178727,191070,205893,195472,197183,200038,201443,206888,209238,226884,222069,214347,215378,228452,227019,253630,269534,288983
