GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "40079","Le Flore, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,8,20,19,14,15,43,41,31,20,26,35,29,66,75,41,74,50,39,29,30,32,46,61,47,30,36,32,23,25,28,22,73,112,123,71,51,50,58,82,324,319,215,186,121,84,125,126,78,65,78,880,437,49,48
 "40079","Le Flore, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",383,435,489,547,636,683,782,845,884,954,1065,1204,1476,1650,1774,1882,1954,1967,1983,2037,2193,2313,2501,2823,2883,3059,3216,3364,3310,3272,3398,3522,3934,4518,4760,5086,5302,5777,6036,6786,7127,7392,7687,7985,8211,8705,8749,8867,9215,9589,10604,12211,13917,13230,14284
 "40079","Le Flore, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",216,265,304,333,392,447,503,557,631,724,828,1058,1316,1569,1654,1840,1933,1904,1792,1877,2011,2026,2027,1968,1991,2117,2231,2365,2496,2682,2648,2851,3060,2785,2783,2977,2936,3178,3723,4074,3625,3813,3958,4161,4194,4309,4249,4331,4430,4577,4824,4859,4815,4996,5345
 "40079","Le Flore, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",36272,41771,43210,47045,53884,58344,64413,73677,81867,87259,104496,109836,131744,133753,132585,145066,152799,164980,175437,190573,248222,271535,247945,260439,292708,333534,340435,361292,382904,393419,411378,406650,446462,458494,458649,496076,546272,567599,604289,637107,596456,690760,742737,772608,799502,821501,818322,766342,789271,795206,807294,774215,831527,922255,933206
 "40079","Le Flore, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",22750,26232,26615,28098,30508,34606,38703,44613,49961,56800,65467,73295,85974,91756,87483,91641,95383,100145,106704,119091,154093,177237,154591,157342,172643,191174,203252,211687,225920,232754,246352,247175,262707,266968,284736,305580,340631,379185,426288,447340,423163,430437,462338,487728,506843,542828,516081,498315,507115,520500,541123,538514,551556,596580,612179
 "40079","Le Flore, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2765,3409,3723,3997,4390,5336,6140,7162,8398,9941,11570,12839,15302,16590,16754,18153,19534,21598,23284,26021,34712,40563,37272,40990,45652,50867,53049,54744,56372,58723,62860,64824,67842,71785,78530,86702,96349,102598,111461,113363,111895,121793,124725,124222,135576,142814,138425,133205,133461,139340,141184,138966,134577,139512,140997
 "40079","Le Flore, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1727,2230,2454,2572,2585,3040,3530,4154,5101,6080,6983,7900,9308,10127,10525,11270,12395,13830,15047,16350,22305,26033,24572,27994,31187,34470,35347,36744,37616,39889,43429,45418,46662,49701,54864,60639,67449,71555,77417,78631,78045,87491,85898,82299,91671,98540,97693,95675,95389,100096,99980,96872,91551,93128,93334
 "40079","Le Flore, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1038,1179,1269,1425,1805,2296,2610,3008,3297,3861,4587,4939,5994,6463,6229,6883,7139,7768,8237,9671,12407,14530,12700,12996,14465,16397,17702,18000,18756,18834,19431,19406,21180,22084,23666,26063,28900,31043,34044,34732,33850,34302,38827,41923,43905,44274,40732,37530,38072,39244,41204,42094,43026,46384,47663
 "40079","Le Flore, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10757,12130,12872,14950,18986,18402,19570,21902,23508,20518,27459,23702,30468,25407,28348,35272,37882,43237,45449,45461,59417,53735,56082,62107,74413,91493,84134,94861,100612,101942,102166,94651,115913,119741,95383,103794,109292,85816,66540,76404,61398,138530,155674,160658,157083,135859,163816,134822,148695,135366,124987,96735,145394,186163,180030
 "40079","Le Flore, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1031,2050,2051,2951,6227,4015,3562,3556,2126,-1936,3083,-1033,5755,-562,11,515,461,5552,3030,3014,12620,7462,9872,15296,22396,32355,18216,25195,27976,31066,42754,35217,44608,44910,24583,44823,42858,14440,4805,19199,371,69636,85998,88040,82875,69765,107847,59415,69940,71215,61930,23704,64810,117781,106347
 "40079","Le Flore, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9726,10080,10821,11999,12759,14387,16008,18346,21382,22454,24376,24735,24713,25969,28337,34757,37421,37685,42419,42447,46797,46273,46210,46811,52017,59138,65918,69666,72636,70876,59412,59434,71305,74831,70800,58971,66434,71376,61735,57205,61027,68894,69676,72618,74208,66094,55969,75407,78755,64151,63057,73031,80584,68382,73683
 "40081","Lincoln, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57672,63173,71639,76857,91095,101195,109833,120418,137861,157242,185741,218628,255373,275100,287752,312872,320450,317459,312568,335161,360571,385349,396370,423871,439558,461858,493431,540909,567656,572705,592914,624463,664300,667032,687172,732220,798188,863685,916238,973311,933314,971942,1045430,1094660,1122433,1188188,1182223,1171110,1194888,1227318,1298008,1400758,1546407,1503519,1610118
 "40081","Lincoln, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",40131,43451,49758,53487,64258,70285,73115,80335,93713,107707,129028,148722,171443,177398,181059,199393,200527,195888,194976,212940,228103,247820,252152,272504,285145,299702,311168,350697,374337,369733,382969,400875,421619,414177,416662,465585,508605,547789,567687,585079,544641,568044,620104,653080,673432,729159,709806,693107,690927,696321,729062,741873,803465,828627,907379
 "40081","Lincoln, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7766,8874,9912,10912,12503,14645,18049,19722,20939,22490,25275,29316,33670,38598,41986,43269,46268,49897,51269,54001,57165,61667,66725,76304,77318,83254,90381,94437,91662,96346,99098,104176,113933,130811,142055,149960,166865,181397,192229,219574,234978,250956,255510,259160,263308,271857,292295,304201,312772,318884,339630,424137,498295,466661,480840
 "40081","Lincoln, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1196,1242,1184,1129,987,1607,1756,1841,1863,1895,2278,2744,2842,2860,3397,3642,3805,4457,4722,5033,5093,5403,6290,7760,8181,8666,9626,9675,9837,9642,9918,9614,10125,12044,13990,14547,16021,16693,16877,17317,20948,24401,24692,24157,24611,24340,24791,27059,27015,26151,27360,31444,50683,64931,38793
 "40081","Lincoln, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",107,170,297,410,347,424,950,921,707,326,411,728,599,1995,3057,1583,1863,2837,1747,1329,1015,1093,1232,2127,1632,989,975,1162,1028,993,1312,1018,1815,3068,3302,2109,1587,1325,1411,2044,7649,7715,4752,3747,2793,2068,3224,3598,2262,1910,2232,27217,13087,1480,1482
 "40081","Lincoln, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6463,7462,8431,9373,11169,12614,15343,16960,18369,20269,22586,25844,30229,33743,35532,38044,40600,42603,44800,47639,51057,55171,59203,66417,67505,73599,79780,83600,80797,85711,87868,93544,101993,115699,124763,133304,149257,163379,173941,200213,206381,218840,226066,231256,235904,245449,264280,273544,283495,290823,310038,365476,434525,400250,440565
 "40081","Lincoln, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9775,10848,11969,12458,14334,16265,18669,20361,23209,27045,31438,40590,50260,59104,64707,70210,73655,71674,66323,68220,75303,75862,77493,75063,77095,78902,91882,95775,101657,106626,110847,119412,128748,122044,128455,116675,122718,134499,156322,168658,153695,152942,169816,182420,185693,187172,180122,173802,191189,212113,229316,234748,244647,208231,221899
 "40081","Lincoln, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19299,19578,20315,20998,21710,22177,22427,22927,23447,24137,25631,26766,27382,28262,29311,30066,30411,30161,29687,29203,29483,29123,29358,29298,29717,29958,30431,30803,30967,31248,31796,32155,32295,32489,32672,32875,33011,33441,33636,33710,34027,34318,34076,33833,33759,33895,34132,33948,33854,33564,33521,33498,33846,34134,34562
 "40081","Lincoln, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2988,3227,3526,3660,4196,4563,4897,5252,5880,6515,7247,8168,9326,9734,9817,10406,10537,10525,10529,11477,12230,13232,13501,14468,14791,15417,16215,17560,18331,18328,18647,19420,20570,20531,21032,22273,24179,25827,27240,28873,27429,28322,30679,32355,33248,35055,34637,34497,35295,36566,38722,41816,45690,44048,46586
 "40081","Lincoln, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2079,2219,2449,2547,2960,3169,3260,3504,3997,4462,5034,5556,6261,6277,6177,6632,6594,6495,6568,7292,7737,8509,8589,9301,9595,10004,10225,11385,12088,11832,12045,12467,13055,12748,12753,14162,15407,16381,16877,17356,16006,16552,18198,19303,19948,21512,20796,20417,20409,20746,21749,22147,23739,24276,26254
 "40081","Lincoln, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",402,453,488,520,576,660,805,860,893,932,986,1095,1230,1366,1432,1439,1521,1654,1727,1849,1939,2117,2273,2604,2602,2779,2970,3066,2960,3083,3117,3240,3528,4026,4348,4562,5055,5424,5715,6514,6906,7313,7498,7660,7800,8021,8564,8961,9239,9501,10132,12662,14722,13671,13912
 "40081","Lincoln, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",62,63,58,54,45,72,78,80,79,79,89,103,104,101,116,121,125,148,159,172,173,186,214,265,275,289,316,314,318,309,312,299,314,371,428,442,485,499,502,514,616,711,725,714,729,718,726,797,798,779,816,939,1497,1902,1122
 "40081","Lincoln, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,9,15,20,16,19,42,40,30,14,16,27,22,71,104,53,61,94,59,46,34,38,42,73,55,33,32,38,33,32,41,32,56,94,101,64,48,40,42,61,225,225,139,111,83,61,94,106,67,57,67,812,387,43,43
 "40081","Lincoln, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",335,381,415,446,514,569,684,740,783,840,881,966,1104,1194,1212,1265,1335,1413,1509,1631,1732,1894,2017,2267,2272,2457,2622,2714,2609,2743,2763,2909,3158,3561,3819,4055,4521,4886,5171,5939,6065,6377,6634,6835,6988,7241,7743,8058,8374,8665,9249,10910,12838,11726,12747
 "40081","Lincoln, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",507,554,589,593,660,733,832,888,990,1120,1227,1516,1836,2091,2208,2335,2422,2376,2234,2336,2554,2605,2640,2562,2594,2634,3019,3109,3283,3412,3486,3714,3987,3756,3932,3549,3717,4022,4647,5003,4517,4457,4983,5392,5501,5522,5277,5120,5647,6320,6841,7008,7228,6100,6420
 "40081","Lincoln, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",25935,28700,33663,35708,45374,48899,49209,52881,60592,67414,79538,87243,98958,96437,99142,110352,107809,103090,100734,115835,124807,134931,143980,156748,169724,179788,185890,194355,210665,217065,219212,229762,249928,253766,249028,267612,289976,314471,325232,349655,337913,364623,380361,407639,409968,456457,430765,412785,393944,408790,429862,468245,510547,513749,582844
 "40081","Lincoln, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",16670,18916,21570,22232,25339,28261,29223,33346,37926,44405,50624,58840,66633,67457,66715,71093,68146,64695,62846,73678,79037,88834,98162,104422,112121,117200,124109,128374,132029,138971,141995,150339,167857,164584,160807,167500,177555,197053,214491,237908,227490,231398,239328,252514,254574,265622,255878,252544,266680,290105,312768,322737,343706,375195,413499
 "40081","Lincoln, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2024,2318,2682,3089,3631,4253,4787,5586,6743,7584,8981,10176,11715,12555,13125,14088,13209,13096,12568,14981,17011,19637,22325,25678,28389,29989,31034,32095,32949,35075,35206,39020,41070,41706,41297,44858,48130,50290,52669,56241,56340,60720,61417,62647,65799,68592,67264,65561,68142,73170,76834,78400,80227,84318,90219
 "40081","Lincoln, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1361,1581,1785,2075,2279,2676,3160,3678,4601,4968,5882,6644,7490,8193,8793,9264,8584,8612,8184,9546,11251,12919,14774,17573,19271,20317,20714,21705,22565,24425,24621,27685,28126,28701,28436,31060,33597,34592,36188,38463,38862,43211,42462,42315,45558,48176,48190,47725,49132,52429,54608,54818,55381,57014,60040
 "40081","Lincoln, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",663,737,897,1014,1352,1577,1627,1908,2142,2616,3099,3532,4225,4362,4332,4824,4625,4484,4384,5435,5760,6718,7551,8105,9118,9672,10320,10390,10384,10650,10585,11335,12944,13005,12861,13798,14533,15698,16481,17778,17478,17509,18955,20332,20241,20416,19074,17836,19010,20741,22226,23582,24846,27304,30179
 "40081","Lincoln, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7241,7466,9411,10387,16404,16385,15199,13949,15923,15425,19933,18227,20610,16425,19302,25171,26454,25299,25320,27176,28759,26460,23493,26648,29214,32599,30747,33886,45687,43019,42011,40403,41001,47476,46924,55254,64291,67128,58072,55506,54083,72505,79616,92478,89595,122243,107623,94680,59122,45515,40260,67108,86614,54236,79126
 "40081","Lincoln, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",902,1279,2608,2068,6746,5651,3988,1522,2264,-544,2829,259,1703,-2256,-1759,-8,-41,-1598,-1384,-85,634,-781,-2027,148,240,367,-4199,-3629,962,-4392,1562,-870,-1715,1630,-1464,3274,3880,-764,1269,-5888,-6826,-3612,-3646,-1280,-15415,816,-9455,-19665,-20208,-20684,-22501,-20899,-20695,-31914,-12521
 "40081","Lincoln, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6339,6187,6803,8319,9658,10734,11211,12427,13659,15969,17104,17968,18907,18681,21061,25179,26495,26897,26704,27261,28125,27241,25520,26500,28974,32232,34946,37515,44725,47411,40449,41273,42716,45846,48388,51980,60411,67892,56803,61394,60909,76117,83262,93758,105010,121427,117078,114345,79330,66199,62761,88007,107309,86150,91647
 "40083","Logan, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55915,62470,70617,77399,91918,103983,114852,129953,145098,171784,202356,240300,280397,314985,328307,353984,367239,362129,362503,384536,408529,421246,436101,465349,481325,505405,520752,553607,589365,615753,638876,756692,777049,837191,926992,974424,1044092,1151156,1236323,1347884,1348446,1408912,1527718,1643914,1693081,1785775,1773546,1751167,1947507,2043461,2150037,2264105,2430264,2521521,2717965
 "40083","Logan, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",39052,43193,48363,53669,65066,73231,78598,89914,100412,120874,144847,168995,192202,215030,214427,233362,241090,240112,244058,260732,278306,285423,291196,312795,325102,340918,346084,371158,404939,418085,428786,532822,519038,553016,614739,663484,696859,758247,822995,879705,882546,917519,1009649,1074271,1114571,1160618,1151319,1141546,1301258,1356116,1438263,1445003,1526561,1612411,1768074
 "40083","Logan, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7852,8828,10111,10963,12359,14323,17499,19402,21154,23269,25410,29555,34479,39083,43719,45866,48689,49660,50754,53535,56570,60214,66727,74154,78358,84664,88945,92171,90993,94603,97305,102091,112800,127172,138887,153098,172103,189645,201626,232355,255737,271938,274687,281214,294571,309914,325078,334434,351763,369769,387206,495262,563683,516504,525181
 "40083","Logan, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1073,1129,1148,1065,884,1406,1574,1731,1702,1655,1982,2449,2786,2606,3001,3385,3650,4104,4458,4710,4847,5277,5942,7068,7198,7234,8099,8525,8490,8166,8509,8283,8832,11166,13187,14643,16539,18140,18196,18594,22323,25294,26054,25797,26336,25357,25137,25814,25492,25181,26309,31312,51291,73205,37125
 "40083","Logan, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",81,163,272,311,258,275,622,769,439,260,371,402,369,1433,2676,1250,1256,1681,979,803,662,622,870,1381,1174,690,686,673,602,695,756,772,1560,2494,3160,2050,1585,1457,1577,2372,8045,8873,5562,4321,3342,2443,3542,3743,2697,2298,2533,35634,17223,1891,2036
 "40083","Logan, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6698,7536,8691,9587,11217,12642,15303,16902,19013,21354,23057,26704,31324,35044,38042,41231,43783,43875,45317,48022,51061,54315,59915,65705,69986,76740,80160,82973,81901,85742,88040,93036,102408,113512,122540,136405,153979,170048,181853,211389,225369,237771,243071,251096,264893,282114,296399,304877,323574,342290,358364,428316,495169,441408,486020
 "40083","Logan, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9011,10449,12143,12767,14493,16429,18755,20637,23532,27641,32099,41750,53716,60872,70161,74756,77460,72357,67691,70269,73653,75609,78178,78400,77865,79823,85723,90278,93433,103065,112785,121779,145211,157003,173366,157842,175130,203264,211702,235824,210163,219455,243382,288429,283939,315243,297149,275187,294486,317576,324568,323840,340020,392606,424710
 "40083","Logan, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18797,19929,21463,22481,23069,23551,24055,24332,24691,25268,25923,27036,27606,28684,30239,31178,30989,30556,29951,29505,29091,29080,29549,30131,30998,31202,31618,31679,32328,32876,33503,33967,34657,35030,35922,35842,36501,37060,38709,39964,41116,42066,42674,43225,44107,45050,45816,46586,47458,48051,48931,49736,50900,51924,53029
 "40083","Logan, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2975,3135,3290,3443,3984,4415,4775,5341,5877,6798,7806,8888,10157,10981,10857,11354,11851,11851,12103,13033,14043,14486,14759,15444,15528,16198,16470,17476,18231,18730,19069,22277,22421,23899,25806,27187,28604,31062,31939,33727,32796,33493,35800,38032,38386,39640,38710,37590,41036,42527,43940,45522,47746,48562,51254
 "40083","Logan, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2078,2167,2253,2387,2820,3109,3267,3695,4067,4784,5588,6251,6962,7497,7091,7485,7780,7858,8149,8837,9567,9815,9855,10381,10488,10926,10946,11716,12526,12717,12798,15686,14976,15787,17113,18511,19092,20460,21261,22012,21465,21811,23660,24853,25270,25763,25129,24504,27419,28222,29394,29053,29991,31053,33342
 "40083","Logan, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",418,443,471,488,536,608,727,797,857,921,980,1093,1249,1363,1446,1471,1571,1625,1695,1814,1945,2071,2258,2461,2528,2713,2813,2910,2815,2878,2904,3006,3255,3630,3866,4271,4715,5117,5209,5814,6220,6465,6437,6506,6679,6879,7095,7179,7412,7695,7913,9958,11074,9947,9904
 "40083","Logan, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",57,57,53,47,38,60,65,71,69,65,76,91,101,91,99,109,118,134,149,160,167,181,201,235,232,232,256,269,263,248,254,244,255,319,367,409,453,489,470,465,543,601,611,597,597,563,549,554,537,524,538,630,1008,1410,700
 "40083","Logan, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,8,13,14,11,12,26,32,18,10,14,15,13,50,88,40,41,55,33,27,23,21,29,46,38,22,22,21,19,21,23,23,45,71,88,57,43,39,41,59,196,211,130,100,76,54,77,80,57,48,52,716,338,36,38
 "40083","Logan, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",356,378,405,426,486,537,636,695,770,845,889,988,1135,1222,1258,1322,1413,1436,1513,1628,1755,1868,2028,2181,2258,2459,2535,2619,2533,2608,2628,2739,2955,3240,3411,3806,4218,4588,4698,5289,5481,5652,5696,5809,6006,6262,6469,6544,6818,7123,7324,8612,9728,8501,9165
 "40083","Logan, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",479,524,566,568,628,698,780,848,953,1094,1238,1544,1946,2122,2320,2398,2500,2368,2260,2382,2532,2600,2646,2602,2512,2558,2711,2850,2890,3135,3366,3585,4190,4482,4826,4404,4798,5485,5469,5901,5111,5217,5703,6673,6438,6998,6486,5907,6205,6609,6633,6511,6680,7561,8009
 "40083","Logan, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",26598,30339,33245,35712,44698,49284,49706,55830,58525,68851,79224,85953,91446,104509,105456,117150,122667,125008,129395,140556,151781,155805,154562,162309,169619,182482,178544,192816,213779,216958,219632,257177,220344,235092,251564,278493,292582,309252,321051,357298,352326,385430,427551,448427,450730,464657,441501,433292,465144,479735,497255,526641,566741,580877,634617
 "40083","Logan, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",16539,19008,20187,21442,24109,27319,28631,32092,37026,43957,47861,55666,60542,69986,71227,74975,76025,73510,76795,81600,84427,89321,91901,96343,100374,106399,110781,118487,123566,130854,141245,152005,143552,149906,154844,163162,169054,179149,198041,216231,206272,220253,240238,251198,256057,272437,272722,275729,291632,305057,313740,331836,351534,386502,416290
 "40083","Logan, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1712,2094,2381,2715,3125,3649,3971,4521,5513,6787,7578,8760,9788,11587,12550,13558,14209,14507,15016,15917,17220,18980,20427,23249,24964,26994,27435,29037,29413,30861,32978,36368,35295,38617,40596,44065,45536,46579,49734,52148,52157,58306,61688,60952,64284,67279,68398,67111,70439,73160,74782,80252,81599,84561,90238
 "40083","Logan, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1039,1334,1523,1732,1856,2140,2365,2643,3357,4074,4525,5236,5784,7070,7877,8377,8997,9324,9595,9862,10944,12182,13364,15777,16918,18277,18297,19492,19671,20849,22449,25007,24337,26808,28020,30259,31620,32217,34087,35517,36120,41085,41722,39894,42728,45351,46892,46645,48791,50728,51854,54996,54915,55563,58395
 "40083","Logan, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",673,760,858,983,1269,1509,1606,1878,2156,2713,3053,3524,4004,4517,4673,5181,5212,5183,5421,6055,6276,6798,7063,7472,8046,8717,9138,9545,9742,10012,10529,11361,10958,11809,12576,13806,13916,14362,15647,16631,16037,17221,19966,21058,21556,21928,21506,20466,21648,22432,22928,25256,26684,28998,31843
 "40083","Logan, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8347,9237,10677,11555,17464,18316,17104,19217,15986,18107,23785,21527,21116,22936,21679,28617,32433,36991,37584,43039,50134,47504,42234,42717,44281,49089,40328,45292,60800,55243,45409,68804,41497,46569,56124,71266,77992,83524,73276,88919,93897,106871,125625,136277,130389,124941,100381,90452,103073,101518,108733,114553,133608,109814,128089
 "40083","Logan, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1749,1935,2247,1820,6438,5095,4344,5103,376,1089,5942,2139,1027,2094,-1966,939,2580,4701,7201,9668,12773,9186,6286,6630,4112,5055,-535,-801,2583,-1308,-2910,-2842,-2643,-456,2910,3577,9740,6685,1136,-495,-6347,-7941,-5433,-2631,-9945,-3898,-5608,-11301,-10956,-12111,-11651,-8556,-4279,-14727,-3959
 "40083","Logan, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6598,7302,8430,9735,11026,13221,12760,14114,15610,17018,17843,19388,20089,20842,23645,27678,29853,32290,30383,33371,37361,38318,35948,36087,40169,44034,40863,46093,58217,56551,48319,71646,44140,47025,53214,67689,68252,76839,72140,89414,100244,114812,131058,138908,140334,128839,105989,101753,114029,113629,120384,123109,137887,124541,132048
 "40085","Love, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14272,15416,17787,18863,23202,25170,29159,33384,35155,40060,48915,59231,67574,75640,79556,81695,85153,90033,88348,95177,98895,109096,116806,129362,125765,128361,128186,133620,141281,144217,154509,167093,189698,201637,206208,211966,224487,238228,251962,269286,268765,284329,302642,303608,318126,342291,352055,359923,362227,382438,396773,425997,448726,444559,470655
 "40085","Love, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",10489,11063,12797,13363,16648,17245,20012,23116,24003,27225,33712,40195,44623,49008,48973,50063,51094,56112,54270,60077,61274,70490,75940,87088,82706,82473,78211,80507,88211,88470,98436,107519,123996,132999,134965,134623,142967,149548,153014,154778,149377,161024,173999,169930,178698,196690,203206,205366,203662,216087,224834,222976,233897,237956,253027
 "40085","Love, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2368,2619,2895,3156,3615,4435,5210,5923,6146,6810,7885,9116,10276,11662,12841,13099,14049,14660,15347,15851,17138,18121,20029,22586,23647,25795,28268,30244,29758,30764,31218,33029,36661,41643,43706,48315,51188,57006,60691,68062,75621,80834,80962,83766,84763,88071,91176,94066,98129,101023,104174,128253,145866,136931,140497
 "40085","Love, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",539,557,532,496,430,706,756,797,825,838,951,1150,1165,1077,1173,1126,1104,1176,1309,1453,1736,1822,1861,2188,2173,2401,2824,3054,3209,3010,2953,2925,3092,3450,3944,4267,4742,4869,5268,5523,6712,8088,8299,8017,8376,7933,7784,8052,8371,7604,8126,9528,15465,18505,10802
 "40085","Love, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",42,51,115,104,78,112,241,229,136,68,73,118,93,574,750,352,363,374,366,207,222,234,277,409,470,351,457,327,194,195,238,273,537,788,939,813,459,373,374,561,2220,2141,1428,1047,834,567,915,875,626,464,553,8659,3674,416,457
 "40085","Love, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1787,2011,2248,2556,3107,3617,4213,4897,5185,5904,6861,7848,9018,10011,10918,11621,12582,13110,13672,14191,15180,16065,17891,19989,21004,23043,24987,26863,26355,27559,28027,29831,33032,37405,38823,43235,45987,51764,55049,61978,66689,70605,71235,74702,75553,79571,82477,85139,89132,92955,95495,110066,126727,118010,129238
 "40085","Love, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1415,1734,2095,2344,2939,3490,3937,4345,5006,6025,7318,9920,12675,14970,17742,18533,20010,19261,18731,19249,20483,20485,20837,19688,19412,20093,21707,22869,23312,24983,24855,26545,29041,26995,27537,29028,30332,31674,38257,46446,43767,42471,47681,49912,54665,57530,57673,60491,60436,65328,67765,74768,68963,69672,77131
 "40085","Love, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6037,5668,5923,6220,6415,6624,6877,7171,7248,7320,7544,7467,7447,7862,8113,8107,8088,8129,8222,8077,8250,7788,7921,8066,8095,8329,8462,8706,8716,8724,8806,8826,8749,8836,8916,9044,9159,9207,9252,9291,9340,9409,9376,9556,9677,9708,9774,9984,10029,10042,10100,10158,10237,10174,10296
 "40085","Love, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2364,2720,3003,3033,3617,3800,4240,4655,4850,5473,6484,7932,9074,9621,9806,10077,10528,11076,10745,11784,11987,14008,14746,16038,15536,15411,15148,15348,16209,16531,17546,18932,21682,22820,23128,23437,24510,25875,27233,28984,28776,30219,32278,31771,32874,35259,36020,36050,36118,38084,39284,41937,43834,43696,45712
