GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2020977,2040862,2055222,2057763,2056914,2025460,2010501,2004624,1999103,2007315,2003954,2004038,2012634,2016972,2026590,2041484,2054735,2052643,2054968,2061788,2069099,2070317,2070567,2076928,2085413,2095816,2110617,2128769,2148124,2165195,2178426,2192273,2203227,2200720,2195627,2189015,2183745,2185983,2193770,2211410,2233850,2254070,2281155,2308983,2337605,2363580,2383589,2400086,2418270,2429702,2437330,2436026,2424622,2423293,2434041
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4487,4818,5106,5509,5982,6536,7021,7544,8227,9030,10053,11415,12825,14129,15307,17241,18553,20057,21429,23580,24652,25379,25832,27199,28150,29340,31011,32823,34482,36668,39147,43985,44572,43935,44585,46603,48662,52330,55416,57582,55799,57238,60109,61856,61571,64139,68086,69589,72550,76169,80149,84526,92852,95661,100534
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3429,3659,3830,4143,4471,4788,5013,5420,5957,6587,7351,8202,8996,9694,10656,12042,13106,14247,15417,16875,17515,17598,17678,18743,19468,20304,21336,22707,23981,25606,27928,31705,31694,30998,31347,33240,34313,36225,38437,39132,38003,39797,41712,42484,42553,44011,46594,47342,49557,51953,54748,55417,61577,63623,66037
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",345,404,480,522,586,700,916,950,972,1027,1132,1286,1465,1575,1654,1724,1794,1878,1917,2050,2278,2548,2881,3041,3115,3267,3441,3535,3613,3626,3720,3882,4233,4591,4847,5032,5346,5610,5808,6605,7154,7486,7403,7315,7304,7423,7900,8146,8187,8543,8832,13055,13463,11784,11928
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",35,46,55,59,62,84,113,116,118,121,124,141,147,135,136,135,140,149,154,168,179,205,229,254,266,268,270,259,266,263,264,267,273,285,484,539,601,666,546,591,668,697,701,702,698,695,754,744,750,762,801,919,1216,2009,1176
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,33,56,53,46,64,145,120,84,62,57,65,71,86,84,59,65,72,67,78,119,164,203,268,187,134,114,109,103,106,121,110,208,405,369,227,197,188,203,285,672,673,503,409,322,211,190,182,188,178,170,2684,1873,153,249
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",292,325,369,410,479,552,658,714,770,844,951,1080,1247,1354,1433,1529,1589,1657,1697,1804,1979,2179,2449,2519,2662,2864,3057,3167,3244,3258,3335,3505,3752,3901,3994,4266,4549,4755,5059,5729,5814,6116,6199,6204,6285,6517,6956,7221,7249,7603,7861,9451,10374,9622,10503
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",714,756,796,844,925,1048,1092,1174,1298,1416,1570,1927,2364,2860,2996,3475,3654,3933,4094,4654,4860,5232,5273,5414,5567,5769,6234,6580,6888,7436,7499,8398,8645,8346,8391,8331,9003,10496,11171,11845,10642,9954,10995,12056,11714,12706,13592,14101,14806,15673,16569,16055,17812,20255,22569
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",6641708,7080093,7465894,8159520,9023787,9584753,9895927,10767732,11955310,13492011,15244128,17195774,19210174,20869167,23205814,26802653,29580905,32145283,34606318,38070150,39644868,39709869,40013735,42126466,43600260,45707301,48377941,51755635,55927139,60123038,65953583,75808410,75575326,73757808,74521456,78761751,81814357,86296662,92057162,94725311,93404741,99211399,104155999,107905022,110530790,114650978,122474833,125069663,131267618,138981157,147345598,149532614,164874023,168115336,173919902
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5442811,5820379,6097444,6634308,7342290,7807139,7953264,8561479,9441871,10605286,11952340,13498995,15070971,16423458,18114915,20858766,23061862,24964248,26908458,29447485,30556957,30768037,30669590,31721135,32644824,34008654,36380361,38849096,42426458,46220952,50844590,58626831,58470962,56039055,56292961,58680201,61087860,64524513,69450750,71574573,69197172,72622668,76308805,79262318,81477774,85544333,91202938,93363862,97927221,103607160,109471548,111751013,123004309,127436175,130844325
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",631019,687546,759704,878963,994013,1079517,1213223,1337999,1549608,1780947,2060721,2367146,2744933,3064943,3496222,4033586,4453858,4877372,5215341,5631540,6028495,6072362,6227357,6714248,7025867,7298288,7453487,7706031,8123365,8691676,9363620,10699897,10685731,10788584,11109474,12097566,12686759,13097353,13972829,14477594,14416362,15276072,16199357,16855611,17125928,17292599,18292390,18344315,19317244,20700831,21471499,21253868,22434024,22411066,23512158
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",398973,445183,494645,565989,595016,647546,780743,843911,990851,1119368,1289029,1509737,1725270,1939027,2207935,2455291,2742016,3004950,3240222,3446328,3819758,3895940,4027463,4411266,4628873,4741268,4729642,4808026,4987452,5328096,5723961,6570401,6629557,6896638,7230126,7751205,8160371,8445501,9120548,9455893,9422580,10113731,10816506,11255556,11438762,11377600,12265652,12166825,12836388,13869041,14268627,14022255,14402961,14305947,15201755
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",232046,242363,265059,312974,398997,431971,432480,494088,558757,661579,771692,857409,1019663,1125916,1288287,1578295,1711842,1872422,1975119,2185212,2208737,2176422,2199894,2302982,2396994,2557020,2723845,2898005,3135913,3363580,3639659,4129496,4056174,3891946,3879348,4346361,4526388,4651852,4852281,5021701,4993782,5162341,5382851,5600055,5687166,5914999,6026738,6177490,6480856,6831790,7202872,7231613,8031063,8105119,8310403
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",567878,572168,608746,646249,687484,698097,729440,868254,963831,1105778,1231067,1329633,1394270,1380766,1594677,1910301,2065185,2303663,2482519,2991125,3059416,2869470,3116788,3691083,3929569,4400359,4544093,5200508,5377316,5210410,5745373,6481682,6418633,6930169,7119021,7983984,8039738,8674796,8633583,8673144,9791207,11312659,11647837,11787093,11927088,11814046,12979505,13361486,14023153,14673166,16402551,16527733,19435690,18268095,19563419
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8093,7496,6693,7665,4589,4902,5477,6416,5548,11523,7632,8919,12799,13506,20527,27800,16530,21854,16276,15634,15404,16310,20915,19848,19623,15562,20608,15600,11409,3681,6033,5798,349,-1686,849,4135,3670,1714,-1505,14605,17003,17367,16896,16205,11229,-3031,-1530,-3390,-597,2841,18299,21776,13247,15378,-7423
 "15764","Cambridge-Newton-Framingham, MA (Metropolitan Division)", ,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",559785,564672,602053,638584,682895,693195,723963,861838,958283,1094255,1223435,1320714,1381471,1367260,1574150,1882501,2048655,2281809,2466243,2975491,3044012,2853160,3095873,3671235,3909946,4384797,4523485,5184908,5365907,5206729,5739340,6475884,6418284,6931855,7118172,7979849,8036068,8673082,8635088,8658539,9774204,11295292,11630941,11770888,11915859,11817077,12981035,13364876,14023750,14670325,16384252,16505957,19422443,18252717,19570842
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3842629,4160716,4556739,5007121,5460124,5977915,6496599,7139252,7794480,8707646,9715160,10969093,12175178,13124796,14227379,15558868,16784716,17953674,19250827,21042320,22608720,23730860,24405347,26068607,26807991,27705955,28850483,30249760,32207529,33873775,35451370,37885612,39647084,41174093,43047139,45036920,46723826,49780394,51896428,54303581,54205816,55216979,57239619,58277616,58887777,60955280,63343105,65240865,67285763,69809660,72818088,77421648,83392896,84770442,89674850
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",3107540,3283347,3539736,3874877,4200503,4541444,4806844,5306990,5829482,6569532,7297819,8078045,8758636,9310989,10072728,10989971,11949930,12809585,13924036,15233290,16057335,16819975,17079442,18103513,18789027,19467101,20078569,21001120,22418508,23762023,25120648,26921538,28226691,29616924,31186699,32913015,34284327,36281752,37387175,38088427,37207593,37614518,38969423,39570363,40085772,41029959,42924998,44135579,45492336,47107569,49002620,49482602,53089179,56023115,59219235
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",252344,308863,384704,446038,503700,590397,769490,835461,879943,940981,1065574,1239233,1411435,1563891,1696164,1781789,1867225,1978420,2053486,2197875,2389745,2632133,3040298,3516076,3633424,3702771,3949752,4068244,4167410,4257474,4382454,4699707,5201927,5798746,5867700,5863658,6399800,7027576,7388843,8397246,9388502,10244533,10338035,10255873,10464359,10907828,11296082,11652397,11888379,12373636,12960227,17317099,19309170,16867192,17265001
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",29214,40891,59206,64252,73859,85186,103645,113302,115492,116630,129455,159619,173537,170380,175073,176554,185708,188279,175283,182712,191973,212095,245720,282604,295455,310500,330884,328530,324068,317686,304505,300542,323972,357964,392260,423225,480398,527093,579411,662934,772809,874921,936732,959074,981283,1017468,985206,984059,987816,980347,1023319,1189100,1685417,2048429,1136923
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",17147,25618,40277,50018,34965,53287,120013,115359,101847,83834,88199,105661,101978,126614,124226,88916,78790,75593,76618,81820,100439,139087,222035,340841,244694,160931,152528,171531,130837,126470,129467,137130,180631,419654,362844,278255,255701,260245,282988,426144,1040139,1179798,965218,805762,618951,333707,295932,277542,282397,276643,282712,2593611,2122111,271057,358002
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",205983,242354,285221,331768,394876,451924,545832,606800,662604,740517,847920,973953,1135920,1266897,1396865,1516319,1602727,1714548,1801585,1933343,2097333,2280951,2572543,2892631,3093275,3231340,3466340,3568183,3712505,3813318,3948482,4262035,4697324,5021128,5112596,5162178,5663701,6240238,6526444,7308168,7575554,8189814,8436085,8491037,8864125,9556653,10014944,10390796,10618166,11116646,11654196,13534388,15501642,14547706,15770076
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",482745,568506,632299,686206,755921,846074,920265,996801,1085055,1197133,1351767,1651815,2005107,2249916,2458487,2787108,2967561,3165669,3273305,3611155,4161640,4278752,4285607,4449018,4385540,4536083,4822162,5180396,5621611,5854278,5948268,6264367,6218466,5758423,5992740,6260247,6039699,6471066,7120410,7817908,7609721,7357928,7932161,8451380,8337646,9017493,9122025,9452889,9905048,10328455,10855241,10621947,10994547,11880135,13190614
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",934378,958069,981388,999328,993166,993518,1001489,1011062,1016545,1021852,1031774,1036911,1046134,1054491,1055815,1066025,1072432,1082260,1094796,1110613,1121090,1130838,1140109,1144652,1149616,1157700,1165224,1169582,1174119,1177697,1182488,1187684,1194836,1207253,1218442,1228399,1234349,1241583,1245192,1246756,1248421,1252593,1257718,1261439,1262309,1266494,1268327,1270759,1273665,1277885,1282698,1287367,1293164,1297517,1304786
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4112,4343,4643,5010,5498,6017,6487,7061,7668,8521,9416,10579,11638,12447,13475,14595,15651,16589,17584,18947,20167,20985,21406,22774,23319,23932,24760,25864,27431,28763,29980,31899,33182,34106,35330,36663,37853,40094,41677,43556,43420,44082,45511,46199,46651,48129,49942,51340,52828,54629,56769,60140,64487,65333,68728
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3326,3427,3607,3877,4229,4571,4800,5249,5735,6429,7073,7790,8372,8830,9540,10309,11143,11836,12718,13716,14323,14874,14981,15816,16344,16815,17232,17956,19094,20177,21244,22667,23624,24532,25596,26793,27775,29222,30025,30550,29804,30029,30984,31369,31756,32396,33844,34732,35718,36864,38203,38437,41054,43177,45386
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",270,322,392,446,507,594,768,826,866,921,1033,1195,1349,1483,1606,1671,1741,1828,1876,1979,2132,2328,2667,3072,3161,3198,3390,3478,3549,3615,3706,3957,4354,4803,4816,4773,5185,5660,5934,6735,7520,8179,8220,8130,8290,8613,8906,9170,9334,9683,10104,13452,14932,13000,13232
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",31,43,60,64,74,86,103,112,114,114,125,154,166,162,166,166,173,174,160,165,171,188,216,247,257,268,284,281,276,270,258,253,271,297,322,345,389,425,465,532,619,698,745,760,777,803,777,774,776,767,798,924,1303,1579,871
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,27,41,50,35,54,120,114,100,82,85,102,97,120,118,83,73,70,70,74,90,123,195,298,213,139,131,147,111,107,109,115,151,348,298,227,207,210,227,342,833,942,767,639,490,263,233,218,222,216,220,2015,1641,209,274
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",220,253,291,332,398,455,545,600,652,725,822,939,1086,1201,1323,1422,1494,1584,1646,1741,1871,2017,2256,2527,2691,2791,2975,3051,3162,3238,3339,3589,3931,4159,4196,4202,4588,5026,5241,5862,6068,6538,6707,6731,7022,7546,7896,8177,8337,8699,9086,10513,11987,11212,12086
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",517,593,644,687,761,852,919,986,1067,1172,1310,1593,1917,2134,2329,2614,2767,2925,2990,3251,3712,3784,3759,3887,3815,3918,4138,4429,4788,4971,5030,5274,5204,4770,4918,5096,4893,5212,5718,6271,6095,5874,6307,6700,6605,7120,7192,7439,7777,8082,8463,8251,8502,9156,10109
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2564953,2780362,3033211,3306106,3591216,3855316,4057077,4459037,4855217,5447224,6029404,6598999,7213937,7746346,8503441,9421692,10350081,11217655,12282874,13674154,14524248,15113543,15195743,16194095,16788993,17591735,18350799,19240435,20358000,21737849,23021623,24412946,25588376,26950941,28447094,30121790,31528457,32946647,33949896,34523681,33906785,34452356,34617276,35518898,36345384,37141240,38960047,40272920,41844980,43270575,44907799,45988335,49804241,51969633,54614042
 "15804","Camden, NJ (Metropolitan Division)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2011695,2196622,2386777,2594459,2821981,3036308,3153229,3433549,3710976,4139195,4577396,5037904,5496868,5890258,6406798,7095794,7788716,8473374,9329299,10277138,10930831,11464005,11468841,12046433,12393245,13090018,13639538,14320509,15135901,16308827,17191504,18058894,18994426,19776161,20817172,21964308,23070824,24231383,25120484,25663450,24684032,24809910,25010374,25663215,26162742,26666851,27996301,28883516,30016134,31063384,32071313,32765990,35559441,38307781,39937624
