GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "50015","Lamoille, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",306,362,411,460,510,641,810,902,928,958,1062,1301,1481,1605,1705,1750,1771,1803,1797,1873,2022,2174,2357,2650,2745,2808,2998,3060,3188,3319,3490,3698,3992,4260,4415,4625,5139,5664,6154,6862,7395,7730,7732,7732,7940,8354,8558,8637,8755,9014,9309,13907,13467,12476,12737
 "50015","Lamoille, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",41,52,63,68,74,103,144,168,153,150,160,218,249,204,205,203,215,217,212,220,232,257,286,328,330,362,385,348,373,365,377,375,371,384,401,438,528,547,715,769,851,885,880,893,935,907,741,715,716,698,715,766,1119,1421,913
 "50015","Lamoille, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,16,33,46,38,66,110,113,95,81,93,128,129,191,184,164,117,105,86,96,126,126,185,214,198,140,121,131,112,104,97,88,120,210,252,163,159,172,191,254,553,462,342,257,196,155,141,142,137,130,127,2519,1052,94,75
 "50015","Lamoille, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",254,294,316,345,397,471,555,621,680,727,810,955,1103,1210,1316,1383,1440,1480,1499,1556,1664,1791,1886,2109,2218,2306,2493,2581,2703,2850,3016,3234,3501,3666,3763,4024,4452,4945,5247,5838,5991,6383,6511,6582,6809,7292,7676,7780,7902,8186,8468,10622,11296,10960,11750
 "50015","Lamoille, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",578,666,746,817,835,907,1103,1142,1229,1371,1442,1800,2218,2671,2688,2927,2960,3134,3071,3470,4149,4252,4358,4480,4512,4490,4752,4896,5603,6155,5992,6203,7045,6834,7085,8019,7615,9125,9374,10299,9355,7956,9251,10573,10232,11126,11740,12116,12413,13279,13606,13151,13758,15598,17461
 "50015","Lamoille, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",29533,30262,32784,38337,42539,43361,55943,63302,68911,78429,85491,88569,98586,103370,108821,122841,134447,148034,173388,187230,196366,205036,209106,229867,245440,260532,272910,290051,308669,329131,353369,369195,441513,468623,479161,499138,524789,552285,557102,596505,592715,624657,655601,655826,683079,706372,732076,744217,754146,786315,825624,817533,915086,994535,1049238
 "50015","Lamoille, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",20064,20881,22828,26583,29459,30019,40592,44571,48658,53377,57497,59522,68113,72659,75590,83116,89472,98276,112646,124717,131438,139024,141073,152010,163119,172240,183761,195022,207867,218037,231222,248345,266322,281678,290275,311666,329325,347791,358682,379742,368163,372204,389857,401133,420789,446030,471121,493746,500601,520607,536185,516357,596486,678350,725083
 "50015","Lamoille, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2012,2167,2464,2997,3525,3812,5581,6371,7386,8646,9572,9881,11865,13006,14258,16158,17885,20408,22744,25414,27017,29819,30943,35099,38552,40980,42499,43958,46630,48674,53732,57886,62986,68689,76094,82735,90078,88384,93261,98479,94055,95498,107521,107387,113690,113249,122406,122579,124448,128504,128574,129809,144240,150523,157386
 "50015","Lamoille, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1027,1156,1313,1565,1730,1934,2920,3340,4033,4834,5293,5752,6797,7687,8566,9448,10738,12540,13951,15528,16906,18698,19610,22746,25186,26469,27234,27810,29498,30761,35164,38073,41972,46869,52819,58413,63882,60756,64285,67647,63494,64071,73495,71449,76404,73413,80401,79868,79800,83477,83781,86007,98182,97779,99627
 "50015","Lamoille, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",985,1011,1151,1432,1795,1878,2661,3031,3353,3812,4279,4129,5068,5319,5692,6710,7147,7868,8793,9886,10111,11121,11333,12353,13366,14511,15265,16148,17132,17913,18568,19813,21014,21820,23275,24322,26196,27628,28976,30832,30561,31427,34026,35938,37286,39836,42005,42711,44648,45027,44793,43802,46058,52744,57759
 "50015","Lamoille, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7457,7214,7492,8757,9555,9530,9770,12360,12867,16406,18422,19166,18608,17705,18973,23567,27090,29350,37998,37099,37911,36193,37090,42758,43769,47312,46650,51071,54172,62420,68415,62964,112205,118256,112792,104737,105386,116110,105159,118284,130497,156955,158223,147306,148600,147093,138549,127892,129097,137204,160865,171367,174360,165662,166769
 "50015","Lamoille, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1943,1956,1934,2266,2330,1737,1887,2469,1959,3249,3583,3763,4197,4241,3562,4029,5280,5508,6289,5269,4395,3370,2220,4828,3701,3904,2985,4915,3028,3663,3207,3372,2605,1071,2614,3564,4647,2954,5286,8341,4485,5010,6668,3146,6292,6962,4904,4183,5875,4345,8775,7434,8020,15570,5769
 "50015","Lamoille, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5514,5258,5558,6491,7225,7793,7883,9891,10908,13157,14839,15403,14411,13464,15411,19538,21810,23842,31709,31830,33516,32823,34870,37930,40068,43408,43665,46156,51144,58757,65208,59592,109600,117185,110178,101173,100739,113156,99873,109943,126012,151945,151555,144160,142308,140131,133645,123709,123222,132859,152090,163933,166340,150092,161000
 "50017","Orange, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55580,60366,66436,75867,85597,92627,99507,112705,121974,141548,160318,179713,201969,214944,231899,256229,279696,300400,330761,364236,396638,407844,411890,442843,462538,491303,517841,542218,578840,617163,658915,695898,770065,795026,807126,843796,867281,923588,977673,1028225,1065556,1083289,1125375,1149880,1160892,1215836,1251715,1250564,1296676,1351751,1423634,1550436,1628829,1678229,1773665
 "50017","Orange, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",40361,42595,46271,53140,59381,62061,64212,74651,80826,96145,107581,116245,127018,132352,142423,157308,174153,188565,216259,239408,253949,258732,259054,282454,295737,316228,325320,341926,357842,387955,421032,447093,499599,529204,535049,563299,590754,624111,645019,650745,653847,677874,706297,717284,715472,727957,740456,752822,780489,810589,845106,855570,914683,979066,1023029
 "50017","Orange, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5494,6617,7752,8835,10166,12175,15698,17021,17197,18464,21165,25243,29232,32179,34189,35781,37131,38613,39228,41258,44774,51748,57575,63138,64686,69963,76905,80196,84600,88116,93097,99356,109594,116989,124974,127239,138179,157071,172239,192174,207017,220545,224064,226830,241024,261364,266361,272260,273686,278806,307312,403316,434190,402160,417499
 "50017","Orange, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",561,716,939,1044,1075,1562,2142,2638,2370,2376,2734,3835,4381,4658,4705,4615,4571,4660,4413,4730,5262,6440,8035,9461,9691,9891,10406,9809,10406,9992,10617,10613,10859,11354,11946,12664,14222,15096,18085,19324,22979,24227,24027,24661,26005,25904,22382,21639,21542,20247,21587,23474,33690,43626,28257
 "50017","Orange, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",179,283,536,655,608,695,1750,1419,1138,782,774,1350,1358,1712,1697,1401,1337,1154,944,728,977,2393,3744,3540,3091,2177,2112,1906,1888,1737,1707,1820,2570,4829,4950,3544,3404,3547,3862,5290,11574,10084,7505,5589,4163,3368,3084,3030,3083,2873,2872,46297,25011,2110,1746
 "50017","Orange, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4754,5618,6277,7136,8483,9918,11806,12964,13689,15306,17657,20058,23493,25809,27787,29765,31223,32799,33871,35800,38535,42915,45796,50137,51904,57895,64387,68481,72306,76387,80773,86923,96165,100806,108078,111031,120553,138428,150292,167560,172464,186234,192532,196580,210856,232092,240895,247591,249061,255686,282853,333545,375489,356424,387496
 "50017","Orange, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9725,11154,12413,13892,16050,18391,19597,21033,23951,26939,31572,38225,45719,50413,55287,63140,68412,73222,75274,83570,97915,97364,95261,97251,102115,105112,115616,120096,136398,141092,144786,149449,160872,148833,147103,153258,138348,142406,160415,185306,204692,184870,195014,205766,204396,226515,244898,225482,242501,262356,271216,291550,279956,297003,333137
 "50017","Orange, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17420,17754,18206,18901,19528,19668,20609,20920,21465,21686,22590,22811,23051,23185,23422,23668,23854,24207,24776,25232,25624,26330,26479,26676,26883,27022,27309,27645,27909,28015,28004,28381,28696,28735,28921,29040,29066,29249,29119,29032,28965,28955,29073,29019,28997,29071,29128,29181,29292,29186,29212,29295,29630,29880,29943
 "50017","Orange, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3191,3400,3649,4014,4383,4710,4828,5387,5682,6527,7097,7878,8762,9271,9901,10826,11725,12410,13350,14435,15479,15490,15555,16601,17206,18182,18962,19614,20740,22030,23529,24520,26835,27668,27908,29056,29838,31577,33575,35417,36788,37413,38709,39625,40035,41823,42973,42855,44267,46315,48735,52925,54972,56166,59235
 "50017","Orange, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2317,2399,2542,2811,3041,3155,3116,3568,3765,4434,4762,5096,5510,5709,6081,6646,7301,7790,8729,9488,9911,9827,9783,10588,11001,11703,11913,12368,12822,13848,15035,15753,17410,18417,18500,19397,20325,21338,22151,22415,22574,23411,24294,24718,24674,25041,25421,25798,26645,27773,28930,29205,30870,32767,34166
 "50017","Orange, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",315,373,426,467,521,619,762,814,801,851,937,1107,1268,1388,1460,1512,1557,1595,1583,1635,1747,1965,2174,2367,2406,2589,2816,2901,3031,3145,3324,3501,3819,4071,4321,4382,4754,5370,5915,6619,7147,7617,7707,7817,8312,8991,9145,9330,9343,9553,10520,13767,14654,13459,13943
 "50017","Orange, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,52,55,55,79,104,126,110,110,121,168,190,201,201,195,192,193,178,187,205,245,303,355,360,366,381,355,373,357,379,374,378,395,413,436,489,516,621,666,793,837,826,850,897,891,768,742,735,694,739,801,1137,1460,944
 "50017","Orange, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,16,29,35,31,35,85,68,53,36,34,59,59,74,72,59,56,48,38,29,38,91,141,133,115,81,77,69,68,62,61,64,90,168,171,122,117,121,133,182,400,348,258,193,144,116,106,104,105,98,98,1580,844,71,58
 "50017","Orange, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",273,316,345,378,434,504,573,620,638,706,782,879,1019,1113,1186,1258,1309,1355,1367,1419,1504,1630,1730,1879,1931,2143,2358,2477,2591,2727,2884,3063,3351,3508,3737,3823,4148,4733,5161,5772,5954,6432,6622,6774,7272,7984,8270,8485,8503,8761,9683,11386,12673,11929,12941
 "50017","Orange, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",558,628,682,735,822,935,951,1005,1116,1242,1398,1676,1983,2174,2360,2668,2868,3025,3038,3312,3821,3698,3598,3646,3798,3890,4234,4344,4887,5036,5170,5266,5606,5180,5086,5277,4760,4869,5509,6383,7067,6385,6708,7091,7049,7792,8408,7727,8279,8989,9284,9952,9448,9940,11126
 "50017","Orange, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",33531,34932,37522,43452,48587,49285,49315,58205,61842,73739,81454,85727,92667,94360,103367,115283,130470,141135,164533,186123,194400,197967,195932,212718,221186,234983,241668,253866,259651,276375,296167,310135,355856,379404,381624,399326,415889,446088,452243,445996,444057,469875,490567,498240,498264,504559,505599,504201,526077,550010,572797,574017,617649,669568,697701
 "50017","Orange, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",21844,22441,23893,27885,31378,32558,31759,36331,39803,45015,49838,54036,58184,60119,66563,72384,82001,89743,101980,120060,123757,125935,124937,130600,139905,148275,156152,162664,168684,173157,180118,193963,209288,224036,230334,235648,245185,260530,269331,269452,266216,268533,271379,282732,289071,299580,307306,312726,325096,338720,347628,345453,374569,407779,434140
 "50017","Orange, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2240,2410,2666,3271,3883,4281,4609,5570,6618,7868,8788,9627,10802,11550,13415,14788,17060,19270,21483,24891,26741,28380,28988,32277,35474,37936,38430,38883,39913,41141,44198,48149,53644,60101,64889,68838,73559,74108,76895,77241,75075,76571,84750,84254,88642,84386,90112,88226,90259,93560,93999,99056,107283,105198,110564
 "50017","Orange, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1248,1406,1542,1849,2052,2303,2693,3254,4037,4841,5328,6002,6680,7304,8553,9170,10746,12357,13838,15883,17504,18541,19157,21940,24186,25851,25963,26036,26712,27674,30376,33309,37275,43054,46976,50614,54525,53910,55729,55788,53569,54743,62258,60290,64116,58778,63630,61434,61843,64934,65670,70060,78076,73557,76272
 "50017","Orange, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",992,1004,1124,1422,1831,1978,1916,2316,2581,3027,3460,3625,4122,4246,4862,5618,6314,6913,7645,9008,9237,9839,9831,10337,11288,12085,12467,12847,13201,13467,13822,14840,16369,17047,17913,18224,19034,20198,21166,21453,21506,21828,22492,23964,24526,25608,26482,26792,28416,28626,28329,28996,29207,31641,34292
 "50017","Orange, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9447,10081,10963,12296,13326,12446,12947,16304,15421,20856,22828,22064,23681,22691,23389,28111,31409,32122,41070,41172,43902,43652,42007,49841,45807,48772,47086,52319,51054,62077,71851,68023,92924,95267,86401,94840,97145,111450,106017,99303,102766,124771,134438,131254,120551,120593,108181,103249,110722,117730,131170,129508,135797,156591,152997
 "50017","Orange, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3083,3389,3420,3977,4112,3106,3512,4783,3939,6152,6851,5880,7789,6699,3626,4065,5947,4593,7121,7249,6904,6038,5593,10768,5465,5631,3879,6308,4091,4769,4027,3063,3060,-678,2166,5454,6652,1770,6884,11546,5533,11292,17349,13809,15995,19270,9862,6696,9616,5526,13629,11528,11609,20313,5936
 "50017","Orange, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6364,6692,7543,8319,9214,9340,9435,11521,11482,14704,15977,16184,15892,15992,19763,24046,25462,27529,33949,33923,36998,37614,36414,39073,40342,43141,43207,46011,46963,57308,67824,64960,89864,95945,84235,89386,90493,109680,99133,87757,97233,113479,117089,117445,104556,101323,98319,96553,101106,112204,117541,117980,124188,136278,147061
 "50019","Orleans, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",57149,64808,70153,77104,84104,89931,97381,110457,117197,136800,148266,165189,183451,200141,210373,234057,248820,264148,281350,307116,339125,350866,359502,386766,396209,415647,437971,462782,487618,519616,547546,603318,632752,646286,683299,723684,753184,784114,848489,888849,894013,939556,1001602,1031528,1035766,1076896,1085818,1077924,1115436,1163458,1223587,1365130,1455799,1471254,1521449
 "50019","Orleans, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",41834,46938,49553,53885,57615,59199,60984,71950,76119,92237,98435,104243,111964,112628,119127,134301,142837,153770,168799,182572,197978,201110,201118,224599,228626,241099,247946,263464,275343,295274,316379,353784,364840,371656,399067,430980,450004,454664,478925,479380,462757,496966,542367,546077,547956,565015,565296,562462,583127,599765,628574,628238,703383,748692,760464
 "50019","Orleans, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6382,7450,8931,10081,11636,14098,18379,19636,20109,21217,24298,28769,33284,39628,41800,43397,46027,47919,48431,51095,55805,63914,70260,78890,83236,90531,98405,101870,107152,111665,119339,126033,138053,148399,156852,162844,183212,204018,225615,250851,273070,285683,287194,297469,309426,316747,323141,329247,332134,338883,363324,480521,491761,470845,481092
 "50019","Orleans, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",649,809,1097,1218,1237,1855,2415,2899,2647,2662,3057,4359,4937,6257,6564,6457,6647,7185,6899,7278,7987,9334,10757,12092,12517,13900,14558,13755,15079,14657,15485,15549,15577,16800,17524,18844,21799,22986,29254,31521,34756,36352,36512,37055,39696,38138,31520,29690,29706,29233,30037,32963,47760,55784,40423
 "50019","Orleans, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",311,436,738,936,865,1098,2594,2219,1963,1345,1300,2074,2125,3549,2856,1879,2001,1718,1463,1384,1848,3154,5227,5752,5453,4289,4095,4056,3742,3583,3480,2744,4005,7452,7907,4591,4639,4947,5478,7250,15096,13004,9854,7822,5887,4801,4322,4333,4450,4073,4249,62816,30229,3052,2522
 "50019","Orleans, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5422,6205,7096,7927,9534,11145,13370,14518,15499,17210,19941,22336,26222,29822,32380,35061,37379,39016,40069,42433,45970,51426,54276,61046,65266,72342,79752,84059,88331,93425,100374,107740,118471,124147,131421,139409,156774,176085,190883,212080,223218,236327,240828,252592,263843,273808,287299,295224,297978,305577,329038,384742,413772,412009,438147
 "50019","Orleans, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8933,10420,11669,13138,14853,16634,18018,18871,20969,23346,25533,32177,38203,47885,49446,56359,59956,62459,64120,73449,85342,85842,88124,83277,84347,84017,91620,97448,105123,112677,111828,123501,129859,126231,127380,129860,119968,125432,143949,158618,158186,156907,172041,187982,178384,195134,197381,186215,200175,224810,231689,256371,260655,251717,279893
 "50019","Orleans, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20008,20194,20453,20949,21363,21603,22027,22616,22830,23215,23651,23445,23410,23384,23382,23474,23371,23285,23334,23577,23804,24172,24413,24598,24792,25051,25229,25484,25763,25889,26052,26321,26443,26540,26908,27064,27224,27215,27332,27269,27234,27258,27256,27274,27293,27230,27289,27038,27160,27212,27369,27403,27591,27562,27516
 "50019","Orleans, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2856,3209,3430,3681,3937,4163,4421,4884,5133,5893,6269,7046,7836,8559,8997,9971,10647,11344,12058,13026,14247,14515,14726,15723,15981,16592,17360,18160,18927,20071,21017,22922,23929,24351,25394,26740,27666,28812,31044,32596,32827,34469,36748,37821,37950,39548,39790,39867,41069,42755,44707,49817,52764,53380,55293
 "50019","Orleans, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2091,2324,2423,2572,2697,2740,2769,3181,3334,3973,4162,4446,4783,4816,5095,5721,6112,6604,7234,7744,8317,8320,8238,9131,9222,9624,9828,10338,10688,11405,12144,13441,13797,14004,14831,15924,16530,16706,17523,17580,16992,18232,19899,20022,20077,20750,20715,20803,21470,22040,22967,22926,25493,27164,27637
 "50019","Orleans, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",319,369,437,481,545,653,834,868,881,914,1027,1227,1422,1695,1788,1849,1969,2058,2076,2167,2344,2644,2878,3207,3357,3614,3900,3997,4159,4313,4581,4788,5221,5592,5829,6017,6730,7497,8255,9199,10027,10481,10537,10907,11337,11632,11841,12177,12229,12453,13275,17535,17823,17083,17484
 "50019","Orleans, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,40,54,58,58,86,110,128,116,115,129,186,211,268,281,275,284,309,296,309,336,386,441,492,505,555,577,540,585,566,594,591,589,633,651,696,801,845,1070,1156,1276,1334,1340,1359,1454,1401,1155,1098,1094,1074,1097,1203,1731,2024,1469
 "50019","Orleans, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",16,22,36,45,40,51,118,98,86,58,55,88,91,152,122,80,86,74,63,59,78,130,214,234,220,171,162,159,145,138,134,104,151,281,294,170,170,182,200,266,554,477,362,287,216,176,158,160,164,150,155,2292,1096,111,92
 "50019","Orleans, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",271,307,347,378,446,516,607,642,679,741,843,953,1120,1275,1385,1494,1599,1676,1717,1800,1931,2128,2223,2482,2633,2888,3161,3299,3429,3609,3853,4093,4480,4678,4884,5151,5759,6470,6984,7777,8196,8670,8836,9261,9667,10055,10528,10919,10971,11229,12022,14040,14997,14948,15923
 "50019","Orleans, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",446,516,571,627,695,770,818,834,918,1006,1080,1372,1632,2048,2115,2401,2565,2682,2748,3115,3585,3551,3610,3386,3402,3354,3632,3824,4080,4352,4292,4692,4911,4756,4734,4798,4407,4609,5267,5817,5808,5756,6312,6892,6536,7166,7233,6887,7370,8261,8465,9356,9447,9133,10172
 "50019","Orleans, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",47407,53355,55924,60787,64849,67363,69119,80740,85362,103440,109735,115316,121741,121722,129168,145960,154619,165846,181612,197127,213460,218769,218807,241824,245857,259128,266912,281072,292064,310989,331072,369407,377991,384117,414803,447285,468307,475041,500950,500034,489273,527972,571810,581421,594881,614720,617747,613416,638587,654975,682699,682094,760259,810060,827712
 "50019","Orleans, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",32378,37194,38536,40828,44137,46979,47633,54343,58313,68321,72804,76186,79273,80330,86614,96326,101622,108406,117338,128371,137028,142765,143100,151316,156990,164045,173897,177992,186325,196467,207856,232081,244110,250223,270033,282808,293327,305110,315820,323551,320724,328492,345458,363067,374085,387996,401634,405199,426309,439475,447226,438588,479956,516617,548967
 "50019","Orleans, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3527,4122,4469,5050,5723,6433,7192,8363,9674,11739,13023,13900,15291,15941,17937,20548,21964,24181,25901,28322,30897,32942,34184,37796,40695,42936,43608,43367,44380,46659,51772,57575,63236,67470,76318,82882,88979,87596,92517,96411,92964,95029,106950,109027,114332,109852,118035,117486,120746,123517,122085,126574,136574,138385,144955
 "50019","Orleans, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2000,2380,2585,2918,3110,3471,4175,4718,5708,6916,7774,8568,9409,10029,11301,12736,13862,15647,17014,18454,20569,21742,22912,25799,28041,29506,29553,29099,29642,31215,35620,39627,44050,48405,55451,61037,65346,63123,66838,69555,65787,66947,76702,76008,80369,74595,81359,80463,81404,84350,83825,88415,97945,96847,99896
 "50019","Orleans, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1527,1742,1884,2132,2613,2962,3017,3645,3966,4823,5249,5332,5882,5912,6636,7812,8102,8534,8887,9868,10328,11200,11272,11997,12654,13430,14055,14268,14738,15444,16152,17948,19186,19065,20867,21845,23633,24473,25679,26856,27177,28082,30248,33019,33963,35257,36676,37023,39342,39167,38260,38159,38629,41538,45059
 "50019","Orleans, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11502,12039,12919,14909,14989,13951,14294,18034,17375,23380,23908,25230,27177,25451,24617,29086,31033,33259,38373,40434,45535,43062,41523,52712,48172,52147,49407,59713,61359,67863,71444,79751,70645,66424,68452,81595,86001,82335,92613,80072,75585,104451,119402,109327,106464,116872,98078,90731,91532,91983,113388,116932,143729,155058,133790
 "50019","Orleans, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4539,4993,5037,5932,5699,4176,4317,5847,4015,7409,7718,8416,9986,9132,5205,6233,7048,7823,9184,8427,9157,7483,5720,15961,9957,11164,7173,13988,9807,12787,11233,10499,9405,832,5911,14491,17111,6879,22067,16985,2797,14578,26819,17812,23137,33521,12210,8215,13326,6378,20773,16129,15979,33368,4832
 "50019","Orleans, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6963,7046,7882,8977,9290,9775,9977,12187,13360,15971,16190,16814,17191,16319,19412,22853,23985,25436,29189,32007,36378,35579,35803,36751,38215,40983,42234,45725,51552,55076,60211,69252,61240,65592,62541,67104,68890,75456,70546,63087,72788,89873,92583,91515,83327,83351,85868,82516,78206,85605,92615,100803,127750,121690,128958
 "50021","Rutland, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",177846,191954,205110,228370,250685,274410,300444,329317,356511,407596,461003,516541,567200,609455,653187,718053,778393,837293,891111,967815,1027686,1078142,1104830,1178166,1214569,1273445,1341804,1402211,1480065,1554808,1614815,1726075,1867631,1896965,1960790,2082829,2144839,2257529,2395180,2477393,2452772,2506955,2645307,2669189,2708706,2735580,2799842,2866192,2895743,2976110,3104347,3318748,3412395,3568585,3718832
 "50021","Rutland, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",126958,134825,141150,157588,172043,183806,193372,214484,233967,272243,308988,334948,352836,366358,389718,431783,475947,518659,568856,611657,647224,658054,660095,705374,735945,769478,790120,831363,867471,906740,938929,1013594,1114258,1156051,1191783,1268200,1310381,1339913,1371816,1380800,1319959,1344440,1426474,1432472,1426430,1403030,1424892,1444817,1480731,1526703,1567239,1560400,1686489,1791102,1851045
 "50021","Rutland, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",19450,22151,25947,29255,33153,39743,50536,55651,57094,61502,69718,83213,98127,111100,121034,125612,131195,134753,136327,143253,157165,175158,198454,227332,235560,249205,272629,281349,295858,310466,333568,358839,391544,417302,445794,471741,514692,572191,630728,677918,743744,777187,789227,814150,859369,886366,922282,939629,941315,963629,1013004,1240854,1206388,1213584,1246764
 "50021","Rutland, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1695,2106,2701,3051,3072,4735,6023,6849,6232,6303,7414,10438,11807,12417,13195,12996,13020,13205,12990,13465,14498,17056,20173,24022,24688,26212,28056,26408,28205,27732,29189,29908,30642,33060,34313,35550,38436,40226,53898,57669,63714,67811,68738,70941,75360,72020,58012,56087,56869,55356,55873,61772,85127,104126,74887
 "50021","Rutland, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",444,739,1577,1786,1281,2106,5190,5381,3632,2228,2058,3448,3778,5242,5257,3491,3296,2994,2662,2304,3013,5404,8919,11477,10039,6934,5832,6162,5873,5186,5543,5045,6914,11223,13491,9488,8711,9360,10159,14720,31721,25417,18739,14770,10834,8399,7638,7354,6867,6572,6330,126590,62039,5078,3888
 "50021","Rutland, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",17311,19306,21669,24418,28800,32902,39323,43421,47230,52971,60246,69327,82542,93441,102582,109125,114879,118554,120675,127484,139654,152698,169362,191833,200833,216059,238741,248779,261780,277548,298836,323886,353988,373019,397990,426703,467545,522605,566671,605529,648309,683959,701750,728439,773175,805947,856632,876188,877579,901701,950801,1052492,1059222,1104380,1167989
 "50021","Rutland, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31438,34978,38013,41527,45489,50861,56536,59182,65450,73851,82297,98380,116237,131997,142435,160658,171251,183881,185928,212905,223297,244930,246281,245460,243064,254762,279055,289499,316736,337602,342318,353642,361829,323612,323213,342888,319766,345425,392636,418675,389069,385328,429606,422567,422907,446184,452668,481746,473697,485778,524104,517494,519518,563899,621023
