GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49003","Box Elder, UT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6078,6659,7783,9672,10387,11948,13893,15751,19828,22786,26846,30113,36784,41619,48864,54144,60601,67501,79484,84323,92872,100239,109989,120759,133495,131000,133710,130491,131604,137511,140314,146490,143660,147093,157558,178597,189457,204691,217379,230277,215260,197241,177758,165370,183842,187681,196567,214984,223386,237254,241205,246556,278926,298562,323223
 "49003","Box Elder, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4009,4555,5413,6552,6682,7655,9136,9974,12385,13852,16094,19244,23280,26759,31549,33492,37383,42339,50956,52688,59607,64973,72958,81507,92224,85956,86979,82512,82386,84279,88397,91640,94734,97586,104488,121569,127275,138795,150637,160595,152399,138198,120849,110209,125321,126336,132975,145799,154930,167072,166571,167688,187077,197938,213726
 "49003","Box Elder, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2069,2104,2370,3120,3705,4293,4757,5777,7443,8934,10752,10869,13504,14860,17315,20652,23218,25162,28528,31635,33265,35266,37031,39252,41271,45044,46731,47979,49218,53232,51917,54850,48926,49507,53070,57028,62182,65896,66742,69682,62861,59043,56909,55161,58521,61345,63592,69185,68456,70182,74634,78868,91849,100624,109497
 "49003","Box Elder, UT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",13267,14859,14634,15551,21751,24092,17493,18448,16255,18160,18248,17289,13538,13193,14181,17762,15515,21535,33705,38540,36064,41970,41027,56330,64322,59352,66784,82434,83373,76675,69434,43197,67885,64830,74649,72702,61071,47970,55291,57376,52817,65873,89756,86592,111551,117346,108462,88350,103783,97173,145824,170983,167267,212784,237974
 "49003","Box Elder, UT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7305,8783,7788,8128,13262,14489,6249,4562,706,1290,670,-1374,-4432,-4376,-5105,-2933,-3413,2311,15113,19435,16742,20743,19639,32674,34312,22026,18285,22062,24275,20925,21343,13345,20648,12522,19520,26833,23306,11907,15769,12361,-2353,8502,31122,20218,44304,49625,40531,17782,23136,1425,30593,37054,-6266,30895,43696
 "49003","Box Elder, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5962,6076,6846,7423,8489,9603,11244,13886,15549,16870,17578,18663,17970,17569,19286,20695,18928,19224,18592,19105,19322,21227,21388,23656,30010,37326,48499,60372,59098,55750,48091,29852,47237,52308,55129,45869,37765,36063,39522,45015,55170,57371,58634,66374,67247,67721,67931,70568,80647,95748,115231,133929,173533,181889,194278
 "49005","Cache, UT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",107608,120485,135287,153870,172994,192108,216122,249496,277834,318568,365283,411810,457888,490258,539540,589702,634831,693099,752446,806272,881914,943401,1010258,1092360,1182255,1260705,1342541,1437447,1553122,1645630,1701871,1767120,1902894,1963808,2100338,2271235,2332726,2473327,2693746,2992990,3019501,3204845,3443027,3582942,3600043,3779899,4080249,4318863,4693106,5086171,5414840,5746155,6774321,6853556,7205535
 "49005","Cache, UT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",80149,88518,98031,111724,126025,138872,154416,180772,200966,231397,264912,290581,313580,327412,360491,396783,427661,474150,520023,564485,613692,669259,717822,784413,841853,909111,946710,1010482,1095226,1159065,1203364,1224841,1322536,1365580,1472223,1585556,1621904,1724873,1852749,2005368,2013997,2143083,2310720,2345793,2430781,2503377,2674986,2881959,3164603,3449796,3665461,3766974,4217125,4383154,4578279
 "49005","Cache, UT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",8778,10412,12370,13953,16358,18365,22452,25028,27164,29884,33944,40625,48971,54311,58785,62395,67997,70192,77925,79853,90316,98788,107726,121462,133440,134612,148944,154705,160021,168987,180112,196676,217856,236279,249273,268448,290561,315140,347907,413118,451533,506271,523497,515782,524153,558375,602248,629374,654877,698942,755803,955248,1212351,1119722,1091688
 "49005","Cache, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",349,491,709,909,975,787,942,1372,1330,1379,1442,2268,2916,3101,3654,3904,4340,5078,5252,6137,7109,7386,8057,9451,10393,11737,13092,14761,16090,16638,17230,17156,14836,17495,20927,23807,28778,30820,44645,47960,66586,77092,80274,80091,79488,73104,75574,73149,70311,66649,72181,76640,147623,201251,103662
 "49005","Cache, UT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",376,540,775,850,854,1093,1860,1743,1839,1378,1774,1987,3001,4492,3521,2504,3117,2557,2473,1850,1771,2019,2095,3207,3031,2190,2120,2268,2282,2723,2591,3161,5962,9948,8639,5534,4350,3320,3632,7522,24827,24486,16591,12451,9685,6530,6333,7322,5557,5068,4815,40700,16365,4946,9028
 "49005","Cache, UT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",8053,9381,10886,12194,14529,16485,19650,21913,23995,27127,30728,36370,43054,46718,51610,55987,60540,62557,70200,71866,81436,89383,97574,108804,120016,120685,133732,137676,141649,149626,160291,176359,197058,208836,219707,239107,257433,281000,299630,357636,360120,404693,426632,423240,434980,478741,520341,548903,579009,627225,678807,837908,1048363,913525,978998
 "49005","Cache, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18681,21555,24886,28193,30611,34871,39254,43696,49704,57287,66427,80604,95337,108535,120264,130524,139173,148757,154498,161934,177906,175354,184710,186485,206962,216982,246887,272260,297875,317578,318395,345603,362502,361949,378842,417231,420261,433314,493090,574504,553971,555491,608810,721367,645109,718147,803015,807530,873626,937433,993576,1023933,1344845,1350680,1535568
 "49005","Cache, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",41800,42438,43421,45536,46997,48205,49550,50752,52424,53792,55212,57773,60029,62017,63903,65077,65722,66312,67178,68412,69655,70460,72924,75794,78390,81134,84006,86326,88002,89866,90299,91861,92831,95493,97101,98854,100501,101236,103624,106824,110291,113463,115180,116618,118080,119288,121449,124380,126850,129359,131481,133631,137458,140145,142393
 "49005","Cache, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2574,2839,3116,3379,3681,3985,4362,4916,5300,5922,6616,7128,7628,7905,8443,9062,9659,10452,11201,11786,12661,13389,13854,14412,15082,15539,15981,16651,17649,18312,18847,19237,20498,20565,21630,22976,23211,24431,25995,28018,27378,28246,29893,30724,30488,31687,33596,34723,36997,39318,41183,43000,49283,48903,50603
 "49005","Cache, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1917,2086,2258,2454,2682,2881,3116,3562,3833,4302,4798,5030,5224,5279,5641,6097,6507,7150,7741,8251,8810,9498,9843,10349,10739,11205,11270,11705,12445,12898,13326,13334,14247,14300,15162,16039,16138,17038,17880,18773,18261,18888,20062,20115,20586,20986,22026,23171,24948,26668,27878,28189,30679,31276,32152
 "49005","Cache, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",210,245,285,306,348,381,453,493,518,556,615,703,816,876,920,959,1035,1059,1160,1167,1297,1402,1477,1603,1702,1659,1773,1792,1818,1880,1995,2141,2347,2474,2567,2716,2891,3113,3357,3867,4094,4462,4545,4423,4439,4681,4959,5060,5163,5403,5748,7148,8820,7990,7667
 "49005","Cache, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,12,16,20,21,16,19,27,25,26,26,39,49,50,57,60,66,77,78,90,102,105,110,125,133,145,156,171,183,185,191,187,160,183,216,241,286,304,431,449,604,679,697,687,673,613,622,588,554,515,549,574,1074,1436,728
 "49005","Cache, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,13,18,19,18,23,38,34,35,26,32,34,50,72,55,38,47,39,37,27,25,29,29,42,39,27,25,26,26,30,29,34,64,104,89,56,43,33,35,70,225,216,144,107,82,55,52,59,44,39,37,305,119,35,63
 "49005","Cache, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",193,221,251,268,309,342,397,432,458,504,557,630,717,753,808,860,921,943,1045,1050,1169,1269,1338,1436,1531,1487,1592,1595,1610,1665,1775,1920,2123,2187,2263,2419,2561,2776,2892,3348,3265,3567,3704,3629,3684,4013,4284,4413,4565,4849,5163,6270,7627,6518,6875
 "49005","Cache, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",447,508,573,619,651,723,792,861,948,1065,1203,1395,1588,1750,1882,2006,2118,2243,2300,2367,2554,2489,2533,2460,2640,2674,2939,3154,3385,3534,3526,3762,3905,3790,3902,4221,4182,4280,4758,5378,5023,4896,5286,6186,5463,6020,6612,6492,6887,7247,7557,7662,9784,9638,10784
 "49005","Cache, UT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",76840,85011,93874,107768,124302,137605,152409,179268,198168,228429,261429,286110,308017,318187,351190,387894,415456,464342,507673,556814,612314,674997,731103,802937,869693,947727,993625,1064009,1152224,1224087,1283130,1306253,1418505,1477167,1605531,1740042,1772671,1876207,2013874,2188375,2202918,2360680,2514394,2537445,2646404,2726865,2903477,3122219,3425092,3704645,3940018,4087284,4583002,4737239,4936849
 "49005","Cache, UT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",53754,59062,64594,73041,84118,93782,105606,124658,138472,161748,187036,210958,231126,237530,260441,287136,304705,339738,368199,399630,437612,471167,511302,552339,594729,659113,703818,758388,821295,872419,938050,972312,1021777,1077667,1147505,1235883,1276493,1352154,1455484,1558549,1528582,1602727,1657428,1676474,1744502,1837240,1937270,2040108,2158885,2293306,2455355,2706731,3153454,3259407,3403809
 "49005","Cache, UT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6716,7527,8967,10604,12384,14344,17267,20098,23380,27341,32729,37885,42965,46739,53981,60473,67735,76555,84626,93871,110427,124943,139679,159970,175384,189023,195494,207595,215688,222193,241697,249549,272014,292082,321492,357458,378484,408902,431351,457012,447708,468250,495292,483299,524578,538286,550691,577195,604586,641183,657948,700425,774267,782836,815858
 "49005","Cache, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4490,5122,6177,7205,7796,8935,11193,12600,15072,17302,20751,23828,26663,30259,35577,39340,45481,51400,57445,62741,75834,86195,97039,113840,124716,132453,135907,145843,150465,152621,168822,174334,192249,206878,227656,253474,270209,296931,313172,331621,326012,340388,361398,349329,383073,388362,398887,418268,442934,475431,481959,505122,550128,551095,568760
 "49005","Cache, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2226,2405,2790,3399,4588,5409,6074,7498,8308,10039,11978,14057,16302,16480,18404,21133,22254,25155,27181,31130,34593,38748,42640,46130,50668,56570,59587,61752,65223,69572,72875,75215,79765,85204,93836,103984,108275,111971,118179,125391,121696,127862,133894,133970,141505,149924,151804,158927,161652,165752,175989,195303,224139,231741,247098
 "49005","Cache, UT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16370,18422,20313,24123,27800,29479,29536,34512,36316,39340,41664,37267,33926,33918,36768,40285,43016,48049,54848,63313,64275,78887,80122,90628,99580,99591,94313,98026,115241,129475,103383,84392,124714,107418,136534,146701,117694,115151,127039,172814,226628,289703,361674,377672,377324,351339,415516,504916,661621,770156,826715,680128,655281,694996,717182
 "49005","Cache, UT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5136,6377,7018,8856,11850,10958,7792,7894,5864,5382,4436,1434,-816,490,-1292,-59,2340,6704,14579,19835,19794,24516,22939,29024,27131,22431,17339,22308,18734,31991,31328,15527,33871,9889,9904,22847,3362,-6197,5342,10390,-2041,14194,26307,18849,35072,41392,44397,23417,22511,21997,31899,27108,31890,53752,29041
 "49005","Cache, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",11234,12045,13295,15267,15950,18521,21744,26618,30452,33958,37228,35833,34742,33428,38060,40344,40676,41345,40269,43478,44481,54371,57183,61604,72449,77160,76974,75718,96507,97484,72055,68865,90843,97529,126630,123854,114332,121348,121697,162424,228669,275509,335367,358823,342252,309947,371119,481499,639110,748159,794816,653020,623391,641244,688141
 "49007","Carbon, UT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46754,51660,56138,64778,74057,83184,102897,124336,142895,163493,193968,216236,252087,292761,260786,257665,268782,276484,276439,270850,282938,293802,297648,314971,324924,344143,362932,388562,422515,431229,438105,448551,458954,465698,473995,497831,537983,575643,596681,642130,650172,675632,731486,687302,681986,694729,709219,699763,720143,772676,818942,884041,934262,962460,1016754
 "49007","Carbon, UT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",35346,38424,40167,45896,51895,58470,73118,92181,107650,123578,146583,161012,187234,218278,173580,170832,178399,182237,181518,176764,181479,191559,193103,205472,211122,220228,227001,245488,272298,277671,277864,282897,288456,295050,296303,313956,335256,376463,375457,405166,393029,416623,459661,427640,414864,418529,419774,397078,407172,449913,474571,491229,503642,518319,556052
 "49007","Carbon, UT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5298,6279,8302,10317,12799,13928,16051,17305,18539,20439,24944,27707,31574,34825,44130,39563,40775,44129,46557,46285,48278,50663,53586,60371,64470,72737,79141,81169,83479,85785,90634,92791,95148,101602,107220,112136,126981,124240,134067,142942,152499,162578,162143,161034,167465,172372,179747,188915,197043,209153,220710,265249,307933,302365,302312
 "49007","Carbon, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",352,492,694,878,807,779,948,1068,1133,1275,1348,1797,2281,2064,2875,2817,3194,3612,3988,4186,4634,4843,5276,6204,7107,7714,8575,8954,9284,9264,8818,8364,7467,7488,8502,8968,9804,9759,12318,12837,16129,17699,18298,18463,18299,17035,17059,17207,17484,17712,17976,20121,33322,40924,26225
 "49007","Carbon, UT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",366,360,518,750,376,558,883,746,718,650,809,1015,985,2492,9092,2644,1494,2826,2554,1762,1515,1283,1559,2516,2064,1600,1238,1296,1256,1544,1861,1941,2052,3087,3158,1806,1196,910,1102,2087,5718,6173,4110,3267,2479,1617,1693,1774,1396,1185,1120,9543,3876,1063,1746
 "49007","Carbon, UT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4580,5427,7090,8689,11616,12591,14220,15491,16688,18514,22787,24895,28308,30269,32163,34102,36087,37691,40015,40337,42129,44537,46751,51651,55299,63423,69328,70919,72939,74977,79955,82486,85629,91027,95560,101362,115981,113571,120647,128018,130652,138706,139735,139304,146687,153720,160995,169934,178163,190256,201614,235585,270735,260378,274341
 "49007","Carbon, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6110,6957,7669,8565,9363,10786,13728,14850,16706,19476,22441,27517,33279,39658,43076,47270,49608,50118,48364,47801,53181,51580,50959,49128,49332,51178,56790,61905,66738,67773,69607,72863,75350,69046,70472,71739,75746,74940,87157,94022,104644,96431,109682,98628,99657,103828,109698,113770,115928,113610,123661,127563,122687,141776,158390
 "49007","Carbon, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16100,15728,16064,16807,17165,17340,17943,18995,20070,21182,22063,22237,22421,23707,23859,23170,22339,22311,21885,21077,20546,20146,20151,20184,19979,20159,20296,20495,20655,20731,20574,20491,19937,20114,20146,20026,19870,20072,20554,20596,21143,21396,21272,21161,20815,20523,20254,20176,19972,20021,20219,20487,20360,20540,20609
 "49007","Carbon, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2904,3285,3495,3854,4314,4797,5735,6546,7120,7718,8792,9724,11243,12349,10930,11121,12032,12392,12631,12851,13771,14584,14771,15605,16263,17071,17882,18959,20456,20801,21294,21890,23020,23153,23528,24859,27075,28679,29030,31177,30751,31577,34387,32480,32764,33851,35016,34683,36058,38593,40504,43151,45887,46858,49335
 "49007","Carbon, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2195,2443,2500,2731,3023,3372,4075,4853,5364,5834,6644,7241,8351,9207,7275,7373,7986,8168,8294,8387,8833,9509,9583,10180,10567,10925,11185,11978,13183,13394,13506,13806,14468,14669,14708,15677,16872,18756,18267,19672,18589,19472,21609,20209,19931,20393,20725,19681,20387,22472,23472,23978,24737,25235,26981
 "49007","Carbon, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",329,399,517,614,746,803,895,911,924,965,1131,1246,1408,1469,1850,1708,1825,1978,2127,2196,2350,2515,2659,2991,3227,3608,3899,3960,4042,4138,4405,4528,4772,5051,5322,5600,6391,6190,6523,6940,7213,7599,7622,7610,8045,8399,8875,9363,9866,10447,10916,12947,15124,14721,14669
 "49007","Carbon, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",22,31,43,52,47,45,53,56,56,60,61,81,102,87,120,122,143,162,182,199,226,240,262,307,356,383,422,437,449,447,429,408,375,372,422,448,493,486,599,623,763,827,860,873,879,830,842,853,875,885,889,982,1637,1992,1273
 "49007","Carbon, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",23,23,32,45,22,32,49,39,36,31,37,46,44,105,381,114,67,127,117,84,74,64,77,125,103,79,61,63,61,74,90,95,103,153,157,90,60,45,54,101,270,289,193,154,119,79,84,88,70,59,55,466,190,52,85
 "49007","Carbon, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",284,345,441,517,677,726,793,816,831,874,1033,1120,1263,1277,1348,1472,1615,1689,1828,1914,2050,2211,2320,2559,2768,3146,3416,3460,3531,3617,3886,4025,4295,4526,4743,5062,5837,5658,5870,6216,6179,6483,6569,6583,7047,7490,7949,8423,8921,9503,9972,11499,13297,12677,13312
